;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades;min_return_ann;min_sharpe_ratio;min_max_drawdown;min_trades;max_return_ann;max_sharpe_ratio;max_max_drawdown;max_trades;Pontos_return_ann;Pontos_sharpe_ratio;Pontos_max_drawdown;Pontos_trades;Pontos_ponderados
110;42;3;50;2;3;4;6;0,01;0,07;DHR;out_of_sample_val_2;5,815608276568662;0,4560683236219628;-19,876668609046877;23,0;2,5026172816267955;0,18724817372898517;-24,452932916660753;17,0;15,600842907379086;1,1266885277114704;-8,861691710269382;26,0;2,5293433550482045;2,8614924699944226;2,9351507343353216;6,666666666666667;3,2732617723050637
3;42;3;50;2;3;4;6;0,02;0,05;DHR;in_sample_1_2x;22,980562732460275;1,4527282747409738;-8,543360371644814;47,0;17,908535681212822;0,9984410096697847;-21,597478979735783;41,0;30,909565673432414;1,7636390521325378;-7,625395946919877;55,0;3,901250173473013;5,936858693588491;9,343001023849531;4,285714285714286;5,315169031022834
30;42;3;50;2;3;4;6;0,02;0,05;DHR;in_sample_2_2x;22,42742198472549;1,386118985193505;-13,18976392030784;54,0;16,33657848511243;0,8856366407704642;-17,253081305357775;46,0;24,300073080774155;1,4963347733511319;-9,03122282078198;60,0;7,64845562013839;8,19524930112557;4,9420911253492354;5,714285714285714;7,141748900328751
57;42;3;50;2;3;4;6;0,02;0,05;DHR;in_sample_3_2x;6,764986609052581;0,6454733060328643;-11,482235630274717;27,0;1,9206887387822613;0,19174228373410562;-18,3730128696711;16,0;8,226977671571213;0,7393802713067262;-7,0683063064137075;28,0;7,681693499774253;8,285236462684043;6,095494120822931;9,166666666666666;7,83967345888292
84;42;3;50;2;3;4;6;0,02;0,05;DHR;out_of_sample_val_1;3,327504675877857;0,3729353710579271;-7,486096273812959;11,0;1,320057062519897;0,1430412443469883;-8,34794273421987;8,0;9,05711432409857;0,9895815765727064;-4,222650578059595;11,0;2,594588026802789;2,715690179893765;2,0891767850185374;10,0;3,614903032173491
111;42;3;50;2;3;4;6;0,02;0,05;DHR;out_of_sample_val_2;9,398765948009412;0,7838225258254291;-13,146962854441258;22,0;2,5026172816267955;0,18724817372898517;-24,452932916660753;17,0;15,600842907379086;1,1266885277114704;-8,861691710269382;26,0;5,264948752160879;6,350316436455383;7,251488135264561;5,555555555555555;5,900360402887645
4;42;3;50;2;3;4;6;0,02;0,06;DHR;in_sample_1_2x;23,12805805586684;1,397606319482229;-12,474681910459584;43,0;17,908535681212822;0,9984410096697847;-21,597478979735783;41,0;30,909565673432414;1,7636390521325378;-7,625395946919877;55,0;4,014699125975111;5,2164967454405655;6,529303503171072;1,4285714285714286;4,34785225722128
31;42;3;50;2;3;4;6;0,02;0,06;DHR;in_sample_2_2x;20,616464534722923;1,2098677309939496;-13,189771471212907;50,0;16,33657848511243;0,8856366407704642;-17,253081305357775;46,0;24,300073080774155;1,4963347733511319;-9,03122282078198;60,0;5,374381809641771;5,309187517134865;4,942081941409763;2,857142857142857;4,934392180249667
58;42;3;50;2;3;4;6;0,02;0,06;DHR;in_sample_3_2x;7,997915089956886;0,7240500270295759;-9,163888695636535;24,0;1,9206887387822613;0,19174228373410562;-18,3730128696711;16,0;8,226977671571213;0,7393802713067262;-7,0683063064137075;28,0;9,636771191336734;9,720066090646835;8,146274405711777;6,666666666666667;9,023340975383189
85;42;3;50;2;3;4;6;0,02;0,06;DHR;out_of_sample_val_1;4,317083608151662;0,46899338787820594;-7,486096414777743;11,0;1,320057062519897;0,1430412443469883;-8,34794273421987;8,0;9,05711432409857;0,9895815765727064;-4,222650578059595;11,0;3,8736000578858967;3,8504030005779692;2,0891764433099302;10,0;4,487254659731937
112;42;3;50;2;3;4;6;0,02;0,06;DHR;out_of_sample_val_2;5,920290064882816;0,4615410111056406;-19,545325397858125;21,0;2,5026172816267955;0,18724817372898517;-24,452932916660753;17,0;15,600842907379086;1,1266885277114704;-8,861691710269382;26,0;2,6092639422370065;2,9197472326355838;3,1476695497410656;4,444444444444445;3,0370571837382423
5;42;3;50;2;3;4;6;0,02;0,07;DHR;in_sample_1_2x;21,62986606566144;1,2448016811341385;-12,622704146481068;41,0;17,908535681212822;0,9984410096697847;-21,597478979735783;41,0;30,909565673432414;1,7636390521325378;-7,625395946919877;55,0;2,8623350508964522;3,219567455654406;6,423362080067711;0,0;3,0642145920094115
32;42;3;50;2;3;4;6;0,02;0,07;DHR;in_sample_2_2x;20,760127760707014;1,2101706588264212;-11,013800005263075;47,0;16,33657848511243;0,8856366407704642;-17,253081305357775;46,0;24,300073080774155;1,4963347733511319;-9,03122282078198;60,0;5,554784049209254;5,314147870152346;7,588650804194199;0,7142857142857143;5,085083486630338
59;42;3;50;2;3;4;6;0,02;0,07;DHR;in_sample_3_2x;5,24783028995246;0,4897028137886818;-13,455494834208459;21,0;1,9206887387822613;0,19174228373410562;-18,3730128696711;16,0;8,226977671571213;0,7393802713067262;-7,0683063064137075;28,0;5,275910423119122;5,440830198344568;4,34997406429423;4,166666666666667;5,0322903424296275
86;42;3;50;2;3;4;6;0,02;0,07;DHR;out_of_sample_val_1;5,647319082854252;0,5981136363701974;-7,4860966304199135;11,0;1,320057062519897;0,1430412443469883;-8,34794273421987;8,0;9,05711432409857;0,9895815765727064;-4,222650578059595;11,0;5,592904219312212;5,375672897081417;2,0891759205780542;10,0;5,6598906246682175
113;42;3;50;2;3;4;6;0,02;0,07;DHR;out_of_sample_val_2;4,333621001845112;0,3316445064975615;-21,872697451999855;21,0;2,5026172816267955;0,18724817372898517;-24,452932916660753;17,0;15,600842907379086;1,1266885277114704;-8,861691710269382;26,0;1,397902107151367;1,5370463080114656;1,6549262695026317;4,444444444444445;1,9095956644891583
6;42;3;50;2;3;4;6;0,03;0,05;DHR;in_sample_1_2x;22,52545989554435;1,3724190255866748;-10,440700239418899;47,0;17,908535681212822;0,9984410096697847;-21,597478979735783;41,0;30,909565673432414;1,7636390521325378;-7,625395946919877;55,0;3,5511988027829386;4,887336286345688;7,985050413823921;4,285714285714286;4,6712905257969135
33;42;3;50;2;3;4;6;0,03;0,05;DHR;in_sample_2_2x;22,38656212322889;1,3705575521699918;-14,623263093370898;52,0;16,33657848511243;0,8856366407704642;-17,253081305357775;46,0;24,300073080774155;1,4963347733511319;-9,03122282078198;60,0;7,597146661482402;7,940435470964436;3,1985690545761827;4,285714285714286;6,593799180952364
60;42;3;50;2;3;4;6;0,03;0,05;DHR;in_sample_3_2x;4,892170357854719;0,452408020047291;-14,1400413191487;25,0;1,9206887387822613;0,19174228373410562;-18,3730128696711;16,0;8,226977671571213;0,7393802713067262;-7,0683063064137075;28,0;4,711933834211942;4,759818387847306;3,744432928741753;7,5;4,985695886724599
87;42;3;50;2;3;4;6;0,03;0,05;DHR;out_of_sample_val_1;1,320057062519897;0,1430412443469883;-8,347939415293194;11,0;1,320057062519897;0,1430412443469883;-8,34794273421987;8,0;9,05711432409857;0,9895815765727064;-4,222650578059595;11,0;0,0;0,0;8,045313037144742e-06;10,0;1,4285725779018625
114;42;3;50;2;3;4;6;0,03;0,05;DHR;out_of_sample_val_2;8,731387601661723;0,6936011449918987;-13,8488476252708;21,0;2,5026172816267955;0,18724817372898517;-24,452932916660753;17,0;15,600842907379086;1,1266885277114704;-8,861691710269382;26,0;4,755430619387564;5,389942736825992;6,8013092421679575;4,444444444444445;5,184561574061012
7;42;3;50;2;3;4;6;0,03;0,06;DHR;in_sample_1_2x;19,81492196409591;1,1473436149271306;-13,227821099346116;43,0;17,908535681212822;0,9984410096697847;-21,597478979735783;41,0;30,909565673432414;1,7636390521325378;-7,625395946919877;55,0;1,4663348088758779;1,9459355224970258;5,990272073771711;1,4285714285714286;2,2442455677092608
34;42;3;50;2;3;4;6;0,03;0,06;DHR;in_sample_2_2x;20,148254810722776;1,1849031781620987;-14,623263016521504;49,0;16,33657848511243;0,8856366407704642;-17,253081305357775;46,0;24,300073080774155;1,4963347733511319;-9,03122282078198;60,0;4,786436758162471;4,900400401209743;3,1985691480457974;2,142857142857143;4,214505338258549
61;42;3;50;2;3;4;6;0,03;0,06;DHR;in_sample_3_2x;7,056738043644217;0,6294775704379637;-9,863888865952164;22,0;1,9206887387822613;0,19174228373410562;-18,3730128696711;16,0;8,226977671571213;0,7393802713067262;-7,0683063064137075;28,0;8,144329192019025;7,993150523470787;7,527063136141303;5,0;7,563764537019993
88;42;3;50;2;3;4;6;0,03;0,06;DHR;out_of_sample_val_1;2,2904174503172614;0,24106439703203408;-8,34793340531027;11,0;1,320057062519897;0,1430412443469883;-8,34794273421987;8,0;9,05711432409857;0,9895815765727064;-4,222650578059595;11,0;1,2541724262738252;1,1579265506148297;2,2613936776427654e-05;10,0;2,296913284855416
115;42;3;50;2;3;4;6;0,03;0,06;DHR;out_of_sample_val_2;9,156396758327311;0,6268182596497693;-20,195513750206928;20,0;2,5026172816267955;0,18724817372898517;-24,452932916660753;17,0;15,600842907379086;1,1266885277114704;-8,861691710269382;26,0;5,079909040212734;4,679063274824784;2,73064800300092;3,3333333333333335;4,3802621438031455
8;42;3;50;2;3;4;6;0,03;0,07;DHR;in_sample_1_2x;17,970414683511592;1,0040398967892004;-13,374571361967824;41,0;17,908535681212822;0,9984410096697847;-21,597478979735783;41,0;30,909565673432414;1,7636390521325378;-7,625395946919877;55,0;0,04759546154097138;0,07316912496790957;5,885241018432976;0,0;0,8820522361416726
35;42;3;50;2;3;4;6;0,03;0,07;DHR;in_sample_2_2x;20,364866652977188;1,1732280512506377;-11,997086872149044;46,0;16,33657848511243;0,8856366407704642;-17,253081305357775;46,0;24,300073080774155;1,4963347733511319;-9,03122282078198;60,0;5,058442772170964;4,709223675940834;6,392708464964431;0,0;4,426640590479856
62;42;3;50;2;3;4;6;0,03;0,07;DHR;in_sample_3_2x;5,020450470455784;0,4602105007639256;-12,12161943408596;19,0;1,9206887387822613;0,19174228373410562;-18,3730128696711;16,0;8,226977671571213;0,7393802713067262;-7,0683063064137075;28,0;4,915350001736529;4,902293542852873;5,529903320006063;2,5;4,6543629158459146
89;42;3;50;2;3;4;6;0,03;0,07;DHR;out_of_sample_val_1;3,5948018410240534;0,36926682248221276;-8,34794273421987;11,0;1,320057062519897;0,1430412443469883;-8,34794273421987;8,0;9,05711432409857;0,9895815765727064;-4,222650578059595;11,0;2,9400645511572914;2,672354399706316;0,0;10,0;3,4521289218406435
116;42;3;50;2;3;4;6;0,03;0,07;DHR;out_of_sample_val_2;5,778971366717656;0,40456097481769016;-22,504125128460252;19,0;2,5026172816267955;0,18724817372898517;-24,452932916660753;17,0;15,600842907379086;1,1266885277114704;-8,861691710269382;26,0;2,501372459678243;2,3132155241944874;1,2499375530163817;2,2222222222222223;2,2289583146660443
9;42;3;60;2;3;4;6;0,01;0,05;DHR;in_sample_1_2x;23,846316141764046;1,522366663028095;-8,672437598778426;52,0;17,908535681212822;0,9984410096697847;-21,597478979735783;41,0;30,909565673432414;1,7636390521325378;-7,625395946919877;55,0;4,567161574201937;6,8469288247534035;9,250618787907724;7,857142857142857;6,35758628816617
36;42;3;60;2;3;4;6;0,01;0,05;DHR;in_sample_2_2x;24,300073080774155;1,4963347733511319;-9,03122282078198;60,0;16,33657848511243;0,8856366407704642;-17,253081305357775;46,0;24,300073080774155;1,4963347733511319;-9,03122282078198;60,0;10,000000000000002;10,0;10,0;10,0;10,0
63;42;3;60;2;3;4;6;0,01;0,05;DHR;in_sample_3_2x;4,065871834752266;0,4234727052128368;-18,373002720929353;26,0;1,9206887387822613;0,19174228373410562;-18,3730128696711;16,0;8,226977671571213;0,7393802713067262;-7,0683063064137075;28,0;3,401656852124755;4,231452651885332;8,977448189955095e-06;8,333333333333334;3,8573168815609225
90;42;3;60;2;3;4;6;0,01;0,05;DHR;out_of_sample_val_1;6,03146040064273;0,8787609078293939;-4,222650578059595;9,0;1,320057062519897;0,1430412443469883;-8,34794273421987;8,0;9,05711432409857;0,9895815765727064;-4,222650578059595;11,0;6,089399598370705;8,690899127606317;10,0;3,3333333333333335;6,99761862623687
117;42;3;60;2;3;4;6;0,01;0,05;DHR;out_of_sample_val_2;12,222525162041498;1,050948512205406;-10,410438673500543;22,0;2,5026172816267955;0,18724817372898517;-24,452932916660753;17,0;15,600842907379086;1,1266885277114704;-8,861691710269382;26,0;7,420782141135581;9,193775153632837;9,006655760930515;5,555555555555555;7,887444006736927
10;42;3;60;2;3;4;6;0,01;0,06;DHR;in_sample_1_2x;25,47003399996055;1,5150357526791618;-11,011408063629357;49,0;17,908535681212822;0,9984410096697847;-21,597478979735783;41,0;30,909565673432414;1,7636390521325378;-7,625395946919877;55,0;5,816076359544491;6,751124732974247;7,576587464620105;5,714285714285714;6,320193103355399
37;42;3;60;2;3;4;6;0,01;0,06;DHR;in_sample_2_2x;21,20659470687474;1,2507114427062511;-9,17862964584496;57,0;16,33657848511243;0,8856366407704642;-17,253081305357775;46,0;24,300073080774155;1,4963347733511319;-9,03122282078198;60,0;6,115426039738068;5,977991129481043;9,820713497636191;7,857142857142857;6,854302390422191
64;42;3;60;2;3;4;6;0,01;0,06;DHR;in_sample_3_2x;3,8963831538652682;0,39660019882748626;-18,3730128696711;25,0;1,9206887387822613;0,19174228373410562;-18,3730128696711;16,0;8,226977671571213;0,7393802713067262;-7,0683063064137075;28,0;3,1328954891530123;3,7407542891866146;0,0;7,5;3,4828850065474666
91;42;3;60;2;3;4;6;0,01;0,06;DHR;out_of_sample_val_1;6,5330052123488525;0,9138223681569067;-4,222650578059595;9,0;1,320057062519897;0,1430412443469883;-8,34794273421987;8,0;9,05711432409857;0,9895815765727064;-4,222650578059595;11,0;6,737636770139791;9,105072664209464;10,0;3,3333333333333335;7,3937698531673774
118;42;3;60;2;3;4;6;0,01;0,06;DHR;out_of_sample_val_2;8,62486633731805;0,6911490466464036;-12,712566287742156;22,0;2,5026172816267955;0,18724817372898517;-24,452932916660753;17,0;15,600842907379086;1,1266885277114704;-8,861691710269382;26,0;4,674105661803811;5,36384104409904;7,530103904816652;5,555555555555555;5,4050940762831035
11;42;3;60;2;3;4;6;0,01;0,07;DHR;in_sample_1_2x;22,426626845052855;1,3358959755145006;-13,350560785594345;48,0;17,908535681212822;0,9984410096697847;-21,597478979735783;41,0;30,909565673432414;1,7636390521325378;-7,625395946919877;55,0;3,4751794023580165;4,410034358669206;5,902425697565705;5,0;4,306861803139738
38;42;3;60;2;3;4;6;0,01;0,07;DHR;in_sample_2_2x;19,325284431629154;1,1043535627283338;-10,558692069142673;54,0;16,33657848511243;0,8856366407704642;-17,253081305357775;46,0;24,300073080774155;1,4963347733511319;-9,03122282078198;60,0;3,7530080677707525;3,5814244434254783;8,14218494367639;5,714285714285714;4,611191964017903
65;42;3;60;2;3;4;6;0,01;0,07;DHR;in_sample_3_2x;1,9206887387822613;0,19174228373410562;-18,37296810944531;22,0;1,9206887387822613;0,19174228373410562;-18,3730128696711;16,0;8,226977671571213;0,7393802713067262;-7,0683063064137075;28,0;0,0;0,0;3,9594327849407765e-05;5,0;0,7142913706182642
92;42;3;60;2;3;4;6;0,01;0,07;DHR;out_of_sample_val_1;7,215335866963857;0,9895815765727064;-4,222650578059595;9,0;1,320057062519897;0,1430412443469883;-8,34794273421987;8,0;9,05711432409857;0,9895815765727064;-4,222650578059595;11,0;7,619536220468768;10,0;10,0;3,3333333333333335;8,027420284962806
119;42;3;60;2;3;4;6;0,01;0,07;DHR;out_of_sample_val_2;6,709471200078609;0,5251625517327279;-13,61045976450701;21,0;2,5026172816267955;0,18724817372898517;-24,452932916660753;17,0;15,600842907379086;1,1266885277114704;-8,861691710269382;26,0;3,211773898733856;3,596975332933619;6,954207820034912;4,444444444444445;4,032560660935452
12;42;3;60;2;3;4;6;0,02;0,05;DHR;in_sample_1_2x;23,4808752541122;1,4571896271469955;-9,972795884791042;50,0;17,908535681212822;0,9984410096697847;-21,597478979735783;41,0;30,909565673432414;1,7636390521325378;-7,625395946919877;55,0;4,286075469585193;5,995161932207124;8,31993559417169;6,428571428571429;5,656722470844707
39;42;3;60;2;3;4;6;0,02;0,05;DHR;in_sample_2_2x;22,36719209092206;1,3359272450000024;-12,78965203364011;58,0;16,33657848511243;0,8856366407704642;-17,253081305357775;46,0;24,300073080774155;1,4963347733511319;-9,03122282078198;60,0;7,572823128548275;7,373374507086099;5,42873521855315;8,571428571428571;7,352197455685534
66;42;3;60;2;3;4;6;0,02;0,05;DHR;in_sample_3_2x;5,126615823934411;0,5263236666969819;-14,838947531228508;22,0;1,9206887387822613;0,19174228373410562;-18,3730128696711;16,0;8,226977671571213;0,7393802713067262;-7,0683063064137075;28,0;5,083698383185768;6,1095356888205;3,1261893607473437;5,0;5,0851936982779495
93;42;3;60;2;3;4;6;0,02;0,05;DHR;out_of_sample_val_1;2,7162684358732703;0,3725459643633855;-7,486098493069426;9,0;1,320057062519897;0,1430412443469883;-8,34794273421987;8,0;9,05711432409857;0,9895815765727064;-4,222650578059595;11,0;1,8045767610985595;2,7110902018452556;2,0891714053838752;3,3333333333333335;2,3226307751004853
120;42;3;60;2;3;4;6;0,02;0,05;DHR;out_of_sample_val_2;10,800636536395825;0,9164879923592161;-10,277137541891957;21,0;2,5026172816267955;0,18724817372898517;-24,452932916660753;17,0;15,600842907379086;1,1266885277114704;-8,861691710269382;26,0;6,335223939381818;7,762491951073104;9,092153207762358;4,444444444444445;6,866750481785495
13;42;3;60;2;3;4;6;0,02;0,06;DHR;in_sample_1_2x;25,269457056437595;1,4781257890123507;-16,09662488133099;47,0;17,908535681212822;0,9984410096697847;-21,597478979735783;41,0;30,909565673432414;1,7636390521325378;-7,625395946919877;55,0;5,661798626439508;6,268766420242316;3,9370322130816615;4,285714285714286;5,392239316942729
40;42;3;60;2;3;4;6;0,02;0,06;DHR;in_sample_2_2x;21,516458429971163;1,1888457803349806;-12,789653274042646;54,0;16,33657848511243;0,8856366407704642;-17,253081305357775;46,0;24,300073080774155;1,4963347733511319;-9,03122282078198;60,0;6,504531248982799;4,964959337328008;5,42873370988873;5,714285714285714;5,798075977968408
67;42;3;60;2;3;4;6;0,02;0,06;DHR;in_sample_3_2x;5,497463261533131;0,53456334518588;-14,838979445886514;21,0;1,9206887387822613;0,19174228373410562;-18,3730128696711;16,0;8,226977671571213;0,7393802713067262;-7,0683063064137075;28,0;5,671758082877823;6,2599941792079195;3,126161129445781;4,166666666666667;5,261155771880252
94;42;3;60;2;3;4;6;0,02;0,06;DHR;out_of_sample_val_1;3,2021272945819357;0,4240738563959038;-7,486096714930934;9,0;1,320057062519897;0,1430412443469883;-8,34794273421987;8,0;9,05711432409857;0,9895815765727064;-4,222650578059595;11,0;2,4325401356510317;3,3197781765462544;2,0891757157173623;3,3333333333333335;2,7656694012994714
121;42;3;60;2;3;4;6;0,02;0,06;DHR;out_of_sample_val_2;5,949504933379113;0,4583235907404202;-18,612637629002183;21,0;2,5026172816267955;0,18724817372898517;-24,452932916660753;17,0;15,600842907379086;1,1266885277114704;-8,861691710269382;26,0;2,6315683896721294;2,885498966084321;3,745882197797336;4,444444444444445;3,122289963346687
14;42;3;60;2;3;4;6;0,02;0,07;DHR;in_sample_1_2x;23,55269455067259;1,3517362070793906;-15,87639631113047;46,0;17,908535681212822;0,9984410096697847;-21,597478979735783;41,0;30,909565673432414;1,7636390521325378;-7,625395946919877;55,0;4,341316705551399;4,617042619091683;4,094652640675223;3,5714285714285716;4,274873795277336
41;42;3;60;2;3;4;6;0,02;0,07;DHR;in_sample_2_2x;16,33657848511243;0,8856366407704642;-12,444635687843542;51,0;16,33657848511243;0,8856366407704642;-17,253081305357775;46,0;24,300073080774155;1,4963347733511319;-9,03122282078198;60,0;0,0;0,0;5,848368257049031;3,5714285714285716;1,3456852612110861
68;42;3;60;2;3;4;6;0,02;0,07;DHR;in_sample_3_2x;3,740335809466444;0,35692107559075403;-14,838982896795583;18,0;1,9206887387822613;0,19174228373410562;-18,3730128696711;16,0;8,226977671571213;0,7393802713067262;-7,0683063064137075;28,0;2,8854483041890147;3,0162040545944513;3,1261580768154005;1,6666666666666667;2,783082537891145
95;42;3;60;2;3;4;6;0,02;0,07;DHR;out_of_sample_val_1;3,8631280650701205;0,5026064450327806;-7,486095290584915;9,0;1,320057062519897;0,1430412443469883;-8,34794273421987;8,0;9,05711432409857;0,9895815765727064;-4,222650578059595;11,0;3,286871114653395;4,247466860089536;2,0891791684328673;3,3333333333333335;3,3968656522722083
122;42;3;60;2;3;4;6;0,02;0,07;DHR;out_of_sample_val_2;4,1523933012513;0,31653885415906563;-19,449783979509373;20,0;2,5026172816267955;0,18724817372898517;-24,452932916660753;17,0;15,600842907379086;1,1266885277114704;-8,861691710269382;26,0;1,2595416102627646;1,3762521471638947;3,2089484544055553;3,3333333333333335;1,8676301304078533
15;42;3;60;2;3;4;6;0,03;0,05;DHR;in_sample_1_2x;22,51713326739113;1,3595174787793014;-10,747465400190082;47,0;17,908535681212822;0,9984410096697847;-21,597478979735783;41,0;30,909565673432414;1,7636390521325378;-7,625395946919877;55,0;3,544794211640388;4,7187322637079605;7,765494632448524;4,285714285714286;4,589008011499985
42;42;3;60;2;3;4;6;0,03;0,05;DHR;in_sample_2_2x;22,735696441544405;1,3301328428812993;-14,229756591890041;54,0;16,33657848511243;0,8856366407704642;-17,253081305357775;46,0;24,300073080774155;1,4963347733511319;-9,03122282078198;60,0;8,035565139854587;7,278492898488128;3,6771792157934735;5,714285714285714;6,865020878088457
69;42;3;60;2;3;4;6;0,03;0,05;DHR;in_sample_3_2x;3,3320657079481286;0,3076798118141809;-17,692280406786033;20,0;1,9206887387822613;0,19174228373410562;-18,3730128696711;16,0;8,226977671571213;0,7393802713067262;-7,0683063064137075;28,0;2,238046788226823;2,1170468577967516;0,6021673000319951;3,3333333333333335;2,1262478162341862
96;42;3;60;2;3;4;6;0,03;0,05;DHR;out_of_sample_val_1;1,5591205372453176;0,21307092213137563;-8,347934584796368;9,0;1,320057062519897;0,1430412443469883;-8,34794273421987;8,0;9,05711432409857;0,9895815765727064;-4,222650578059595;11,0;0,3089850141249206;0,8272456151057299;1,9754779040501736e-05;3,3333333333333335;0,8449713372426565
123;42;3;60;2;3;4;6;0,03;0,05;DHR;out_of_sample_val_2;11,103730886171093;0,9271124388838854;-8,861691710269382;19,0;2,5026172816267955;0,18724817372898517;-24,452932916660753;17,0;15,600842907379086;1,1266885277114704;-8,861691710269382;26,0;6,5666250149438055;7,875585310110003;10,0;2,2222222222222223;6,8104668410390925
