;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
0;28;2;50;2;3;3;6;0,02;0,05;AEP;in_sample_1_1x;16,57954887077089;0,8706611316397551;-14,1566295424856;50,0
1;28;2;100;2;3;3;6;0,02;0,05;AEP;in_sample_1_1x;13,664818051652649;0,926080837482749;-14,377682190889484;45,0
2;28;2;50;2;3;4;6;0,02;0,05;AEP;in_sample_1_1x;14,91047265193215;0,8701419037818208;-16,403455345860472;50,0
3;28;2;100;2;3;4;6;0,02;0,05;AEP;in_sample_1_1x;16,22601430946893;1,0752760101652286;-14,377674463856794;43,0
4;28;2;50;2;3;3;6;0,02;0,05;AEP;in_sample_2_1x;4,559239324444486;0,30559996130079414;-22,257607533828615;61,0
5;28;2;100;2;3;3;6;0,02;0,05;AEP;in_sample_2_1x;5,209523415999118;0,41762093063557143;-17,979010360369273;50,0
6;28;2;50;2;3;4;6;0,02;0,05;AEP;in_sample_2_1x;1,8568175299034095;0,13387118422265268;-19,00041123796128;59,0
7;28;2;100;2;3;4;6;0,02;0,05;AEP;in_sample_2_1x;4,990051701032194;0,36764858592218425;-22,17459318175834;48,0
8;28;2;50;2;3;3;6;0,02;0,05;AEP;in_sample_3_1x;12,06715652494914;1,017036203997893;-9,238677200946011;29,0
9;28;2;100;2;3;3;6;0,02;0,05;AEP;in_sample_3_1x;9,199720797024092;0,8613940585671346;-8,862049843515141;24,0
10;28;2;50;2;3;4;6;0,02;0,05;AEP;in_sample_3_1x;16,462133196693607;1,414988351911562;-8,56531353415414;28,0
11;28;2;100;2;3;4;6;0,02;0,05;AEP;in_sample_3_1x;10,115683123520181;1,0294336718638701;-8,862034635248229;20,0
