;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
0;21;3;50;2;3;3;6;0,02;0,05;GE;2000-01-01;2005-08-19;8212616,208374146;-17,873837916258537;-2,9328691911703064;-0,26297205728220613;-0,3610717986794866;11,152778821754906;-47,102242273060035;43;39,53488372093023;0,8270292825259814;-0,4568893188244938
1;21;3;50;2;3;3;6;0,02;0,1;GE;2000-01-01;2005-08-19;8967474,604927123;-10,325253950728774;-1,63396668780027;-0,1165289962893279;-0,16519964378956403;14,021975129205794;-46,32627325972102;42;33,33333333333333;0,9611420636202994;-0,2591513512505417
2;21;3;50;2;3;3;6;0,05;0,05;GE;2000-01-01;2005-08-19;6881364,272585601;-31,186357274143994;-5,493582722916834;-0,44276636790107304;-0,559393228451037;12,407407430151201;-55,37838902917509;39;46,15384615384615;0,7258287664822239;-0,9538059379469055
3;21;3;50;2;3;3;6;0,05;0,1;GE;2000-01-01;2005-08-19;8279744,578480792;-17,20255421519208;-2,8133438328570293;-0,18477809682494528;-0,250382369517236;15,225526624631975;-54,664635137739516;36;41,66666666666667;0,910136506561342;-0,523008259840041
4;21;3;100;2;3;3;6;0,02;0,05;GE;2000-01-01;2005-08-19;12231315,828684514;22,313158286845145;3,0916047968547744;0,258539173470381;0,4149150734511831;11,957974319156541;-21,176991865676285;40;50,0;1,3388400328802417;0,5048100423377555
5;21;3;100;2;3;3;6;0,02;0,1;GE;2000-01-01;2005-08-19;14659008,40323468;46,59008403234679;5,952203346704543;0,4141497268032055;0,6788928291766456;14,37210496949789;-21,176889562069356;37;43,24324324324324;1,6142866090894121;1,039073483091335
6;21;3;100;2;3;3;6;0,05;0,05;GE;2000-01-01;2005-08-19;12110754,75261685;21,107547526168506;2,937347306009208;0,21583622387266835;0,3263103516442967;13,609148887547642;-32,150868015392774;35;60,0;1,3267876034892427;0,548657858877033
7;21;3;100;2;3;3;6;0,05;0,1;GE;2000-01-01;2005-08-19;14430859,56770508;44,308595677050796;5,701260090977089;0,3407807232807114;0,5290174617931872;16,72999586388221;-23,552176627649956;32;53,125;1,5440157609257927;1,152797944063133
8;21;4;50;2;3;3;6;0,02;0,05;GE;2000-01-01;2005-08-19;13000071,690076357;30,000716900763567;4,045943301598176;0,40482313875253517;0,6519776244284715;9,994347936893561;-18,11598658196052;25;56,00000000000001;1,7980540844593587;1,0550221056533804
9;21;4;50;2;3;3;6;0,02;0,1;GE;2000-01-01;2005-08-19;15344464,887960907;53,44464887960907;6,686700080996877;0,5185134989214485;0,8561554941889841;12,895903568384956;-23,915239569396352;24;50,0;2,1152273406849407;1,8000592540701188
10;21;4;50;2;3;3;6;0,05;0,05;GE;2000-01-01;2005-08-19;10648741,960880661;6,487419608806613;0,9547315152540703;0,07234683113288305;0,10070152158447736;13,196590649567872;-29,68273155790654;25;60,0;1,1795837471259325;0,25174438519262043
11;21;4;50;2;3;3;6;0,05;0,1;GE;2000-01-01;2005-08-19;11407447,243009264;14,074472430092635;2,0105684047575956;0,13055959883877302;0,18775944913816434;15,399621495777035;-34,62258717694667;23;52,17391304347826;1,2863015691860056;0,5741635806788992
12;21;4;100;2;3;3;6;0,02;0,05;GE;2000-01-01;2005-08-19;13234595,79150128;32,345957915012804;4,32754198389087;0,3735927105699114;0,6139841761615756;11,583582498944518;-22,108594761782552;29;58,620689655172406;1,6187151229175014;0,9710702713357611
13;21;4;100;2;3;3;6;0,02;0,1;GE;2000-01-01;2005-08-19;15642871,726843812;56,42871726843811;6,9977825716857955;0,4717403688799672;0,7790953753943403;14,833970194877171;-22,108678265334227;26;50,0;1,9105477962515889;1,735778701693258
14;21;4;100;2;3;3;6;0,05;0,05;GE;2000-01-01;2005-08-19;13270828,279417265;32,708282794172646;4,370668793348886;0,3208819359031044;0,4795861590181905;13,620800376462084;-30,205089775509197;25;72,0;1,6165502626609254;1,1383765996471062
15;21;4;100;2;3;3;6;0,05;0,1;GE;2000-01-01;2005-08-19;15946781,960970556;59,467819609705565;7,309467180633655;0,4381479192449051;0,6802592649543635;16,682647251253954;-33,29813165948593;22;63,63636363636363;1,9192189628312832;2,143902171544654
16;21;5;50;2;3;3;6;0,02;0,05;GE;2000-01-01;2005-08-19;12522917,648262497;25,229176482624972;3,459439511212925;0,3866651928449965;0,6314547722241614;8,94686042402508;-15,421486086845249;14;57,14285714285714;2,219702226213738;1,6199629276647975
17;21;5;50;2;3;3;6;0,02;0,1;GE;2000-01-01;2005-08-19;15502722,389063304;55,027223890633046;6,852313159272905;0,6072270753572526;1,036018252316958;11,284597537488677;-15,421472728382247;14;57,14285714285714;3,3864391938008476;3,1812328946735358
18;21;5;50;2;3;3;6;0,05;0,05;GE;2000-01-01;2005-08-19;10883079,402316099;8,83079402316099;1,2874787197222348;0,11310901016931002;0,154167962970144;11,38263625324844;-27,377043948580326;14;64,28571428571429;1,3144950227605052;0,6063024502243941
19;21;5;50;2;3;3;6;0,05;0,1;GE;2000-01-01;2005-08-19;14045911,56128946;40,4591156128946;5,270112810357963;0,3807334660179807;0,5611178988331743;13,842000456322046;-24,710459662286688;14;64,28571428571429;2,041414004076089;2,456472326638992
20;21;5;100;2;3;3;6;0,02;0,05;GE;2000-01-01;2005-08-19;13253058,503363097;32,53058503363097;4,349530288111292;0,4169547727104665;0,6785660306781492;10,43165967339006;-16,417186399184793;21;61,904761904761905;1,9135746824529254;1,3502106349051024
21;21;5;100;2;3;3;6;0,02;0,1;GE;2000-01-01;2005-08-19;13137950,445763059;31,379504457630592;4,212014804944197;0,31686839956794094;0,4918702596521423;13,292631296422739;-20,523577526438164;18;50,0;1,8068569813968098;1,5277765432767154
