Date;Open;High;Low;Close;Adj Close;Volume
2007-01-03;179,2850799560547;182,83148193359375;179,1413116455078;181,96884155273438;116,25633239746094;9018960
2007-01-04;181,96884155273438;182,1126251220703;179,47677612304688;180,9145050048828;115,58272552490234;6528786
2007-01-05;180,05186462402344;180,96243286132812;178,8058319091797;180,0039520263672;115,00101470947266;5639552
2007-01-08;179,47677612304688;180,53111267089844;178,51829528808594;179,95602416992188;114,97041320800781;4948150
2007-01-09;181,05828857421875;182,064697265625;179,0454559326172;179,95602416992188;114,97041320800781;5132545
2007-01-10;179,1413116455078;180,2435760498047;178,94961547851562;180,0039520263672;115,00101470947266;5007181
2007-01-11;179,71640014648438;181,92092895507812;179,3330078125;181,72921752929688;116,10321044921875;6433407
2007-01-12;181,3458251953125;182,1126251220703;180,53111267089844;181,58544921875;116,01134490966797;5413529
2007-01-16;182,1126251220703;183,31072998046875;181,7771453857422;182,63978576660156;116,68500518798828;6493189
2007-01-17;182,9752655029297;183,45449829101562;181,3937530517578;182,0167694091797;116,28693389892578;6356432
2007-01-18;182,16053771972656;182,92733764648438;178,56622314453125;182,1126251220703;116,34820556640625;8680969
2007-01-19;178,03904724121094;179,71640014648438;176,601318359375;177,08056640625;113,13334655761719;13126097
2007-01-22;177,94320678710938;178,9016876220703;175,35528564453125;176,1220703125;112,5208969116211;8635418
2007-01-23;175,78660583496094;176,0741424560547;174,348876953125;175,16358947753906;111,90857696533203;7331551
2007-01-24;175,8824462890625;176,1220703125;175,01980590820312;175,59490966796875;112,18417358398438;4477575
2007-01-25;175,64283752441406;175,8824462890625;173,77377319335938;174,1571807861328;111,26558685302734;5389784
2007-01-26;174,68434143066406;175,16358947753906;172,57566833496094;172,86322021484375;110,43894958496094;5409314
2007-01-29;172,86322021484375;174,20509338378906;172,67152404785156;173,4383087158203;110,80636596679688;5205597
2007-01-30;173,48623657226562;174,1571807861328;171,3775634765625;172,67152404785156;110,31645965576172;9002121
2007-01-31;172,52774047851562;173,5820770263672;171,71302795410156;172,76736450195312;110,37772369384766;7546118
2007-02-01;173,390380859375;173,6779327392578;171,3775634765625;173,6300048828125;110,92875671386719;7901804
2007-02-02;173,77377319335938;174,44471740722656;173,10284423828125;173,8217010498047;111,05130004882812;5238921
2007-02-05;173,8217010498047;174,82810974121094;173,48623657226562;174,3009490966797;111,35747528076172;5467385
2007-02-06;174,44471740722656;174,63641357421875;173,6300048828125;174,01339721679688;111,17375183105469;4742889
2007-02-07;174,0613250732422;174,20509338378906;172,81529235839844;173,00698852539062;110,5307846069336;4459464
2007-02-08;172,81529235839844;172,81529235839844;170,6107635498047;171,28170776367188;109,42854309082031;7027364
2007-02-09;171,137939453125;171,76095581054688;170,03567504882812;170,27529907226562;108,78556060791016;6219967
2007-02-12;170,37115478515625;171,95265197753906;170,37115478515625;170,80247497558594;109,12235260009766;3966729
2007-02-13;170,80247497558594;172,0485076904297;170,80247497558594;171,4254913330078;109,52040100097656;4791508
2007-02-14;172,19227600097656;174,92396545410156;171,52133178710938;174,7801971435547;111,6636734008789;6658011
2007-02-15;174,25302124023438;174,7801971435547;172,81529235839844;173,1986846923828;110,65324401855469;5971659
2007-02-16;172,86322021484375;173,00698852539062;171,90472412109375;171,90472412109375;109,82653045654297;6478833
2007-02-20;171,8568115234375;173,1507568359375;171,3296356201172;173,05491638183594;110,56136322021484;4913074
2007-02-21;172,47982788085938;173,00698852539062;171,66510009765625;172,09642028808594;109,94901275634766;7234377
