Date;Open;High;Low;Close;Adj Close;Volume
2001-01-02;224,04644775390625;224,6455078125;204,27764892578125;209,66912841796875;115,53744506835938;7686631
2001-01-03;212,0653533935547;229,7374725341797;209,96865844726562;229,13841247558594;126,2658920288086;8180764
2001-01-04;226,7421875;233,63131713867188;225,84361267089844;230,33651733398438;126,9261703491211;5618519
2001-01-05;228,83888244628906;229,13841247558594;221,05117797851562;226,7421875;124,94546508789062;4755492
2001-01-08;226,4426727294922;226,4426727294922;213,86251831054688;218,3554229736328;120,32393646240234;4843235
2001-01-09;220,152587890625;221,6502227783203;209,66912841796875;213,86251831054688;117,84820556640625;4187013
2001-01-10;211,46629333496094;216,2587432861328;206,973388671875;214,16204833984375;118,01319885253906;5175926
2001-01-11;218,6549530029297;225,2445526123047;216,8577880859375;223,1478729248047;122,96488189697266;4924238
2001-01-12;224,34597778320312;224,9450225830078;215,65968322753906;218,95448303222656;120,65409088134766;3506128
2001-01-16;218,95448303222656;227,9403076171875;218,6549530029297;227,04171752929688;125,11045837402344;4122850
2001-01-17;230,0369873046875;232,43321228027344;222,54881286621094;223,74691772460938;123,29487609863281;5093859
2001-01-18;227,04171752929688;230,33651733398438;223,4473876953125;228,2398223876953;125,770751953125;4025154
2001-01-19;229,13841247558594;230,63604736328125;223,4473876953125;225,2445526123047;124,12015533447266;4039719
2001-01-22;224,6455078125;227,04171752929688;217,75637817382812;219,25401306152344;120,81914520263672;4317615
2001-01-23;222,8483428955078;225,84361267089844;221,05117797851562;223,74691772460938;123,29487609863281;4407277
2001-01-24;222,8483428955078;226,1431427001953;219,5535430908203;221,9497528076172;122,3045883178711;3994857
2001-01-25;222,24928283691406;226,1431427001953;219,5535430908203;220,152587890625;121,31427764892578;4342696
2001-01-26;222,54881286621094;224,34597778320312;213,56298828125;213,86251831054688;117,84820556640625;5604351
2001-01-29;215,0366668701172;221,6502227783203;210,86724853515625;212,68836975097656;117,20121765136719;4804904
2001-01-30;214,50949096679688;221,74607849121094;212,88006591796875;221,6502227783203;122,1395034790039;4140503
2001-01-31;224,04644775390625;225,0049285888672;218,34344482421875;220,3562774658203;121,42652130126953;4454122
2001-02-01;222,8483428955078;223,95059204101562;219,97286987304688;221,55438232421875;122,08678436279297;3669719
2001-02-02;221,6502227783203;224,76531982421875;219,73326110839844;221,79400634765625;122,21875;3347044
2001-02-05;222,2732391357422;230,5162353515625;220,69174194335938;229,31813049316406;126,36488342285156;4558641
2001-02-06;229,31813049316406;230,4683074951172;226,2030487060547;228,12002563476562;125,70476531982422;3330789
2001-02-07;228,4554901123047;229,07850646972656;223,42343139648438;225,0049285888672;123,98817443847656;2719097
2001-02-08;228,83888244628906;230,755859375;225,38833618164062;225,91549682617188;124,49000549316406;3695093
2001-02-09;225,91549682617188;225,9634246826172;217,5287322998047;218,82269287109375;120,58151245117188;3855804
2001-02-12;218,82269287109375;229,1743621826172;218,82269287109375;227,68870544433594;125,46699523925781;3746152
2001-02-13;228,40756225585938;229,98907470703125;225,86756896972656;226,0113525390625;124,54273223876953;2988479
2001-02-14;226,0113525390625;226,15512084960938;221,02720642089844;221,69815063476562;122,1658935546875;2762623
2001-02-15;221,8898468017578;230,5162353515625;221,17098999023438;229,94114685058594;126,708251953125;5010311
2001-02-16;222,8483428955078;226,82606506347656;221,69815063476562;225,2445526123047;124,12015533447266;3529937
2001-02-20;226,2030487060547;231,52264404296875;226,05926513671875;228,5513458251953;125,9423599243164;4179982
2001-02-21;228,59925842285156;232,19358825683594;226,29888916015625;226,68228149414062;124,91242218017578;3859727
2001-02-22;226,92190551757812;227,64077758789062;220,7396697998047;225,7238006591797;124,38427734375;4778633
2001-02-23;223,0879669189453;225,2445526123047;215,75552368164062;221,31475830078125;121,95468139648438;4876120
2001-02-26;225,2445526123047;230,0849151611328;221,41061401367188;229,94114685058594;126,708251953125;4397261
2001-02-27;227,544921875;230,0369873046875;225,2445526123047;230,0369873046875;126,76105499267578;4711360
2001-02-28;230,0369873046875;231,1871795654297;218,53514099121094;222,8483428955078;122,79972839355469;5540688
2001-03-01;218,055908203125;220,78758239746094;215,22836303710938;220,0207977294922;121,24166870117188;4999085
2001-03-02;217,3370361328125;218,82269287109375;213,35931396484375;213,59893798828125;117,70289611816406;4586622
2001-03-05;214,46157836914062;217,3849639892578;213,74270629882812;216,04307556152344;119,47871398925781;3478793
2001-03-06;221,6502227783203;223,32757568359375;217,19326782226562;217,67250061035156;120,3797836303711;3274242
2001-03-07;217,91212463378906;221,69815063476562;217,91212463378906;220,3562774658203;121,864013671875;2898212
2001-03-08;221,17098999023438;222,17739868164062;215,65968322753906;219,8291015625;121,57244110107422;3457969
2001-03-09;216,8577880859375;217,43287658691406;208,2313995361328;209,95668029785156;116,1126708984375;4150560
2001-03-12;206,07481384277344;207,51254272460938;184,9880828857422;189,780517578125;104,95464324951172;9537589
2001-03-13;198,8861541748047;203,6785888671875;195,2918243408203;202,86387634277344;112,19013977050781;8959888
2001-03-14;195,2918243408203;202,48048400878906;192,17674255371094;196,6337127685547;108,74465942382812;7394379
2001-03-15;198,8861541748047;200,56350708007812;195,0522003173828;196,87332153320312;108,8772201538086;5184773
2001-03-16;193,61447143554688;200,08425903320312;192,17674255371094;194,5729522705078;107,60503387451172;9358703
2001-03-19;195,0522003173828;199,46124267578125;192,41636657714844;196,96917724609375;108,93018341064453;4346807
2001-03-20;198,8861541748047;201,76161193847656;191,69749450683594;191,93711853027344;106,14735412597656;4658256
2001-03-21;191,93711853027344;194,5729522705078;186,28204345703125;186,90505981445312;103,36445617675781;5600657
2001-03-22;185,7069549560547;185,99449157714844;174,5405731201172;180,67489624023438;99,91893005371094;11672849
2001-03-23;185,7069549560547;191,64956665039062;182,83148193359375;191,64956665039062;105,98828887939453;9543495
2001-03-26;194,09371948242188;196,48992919921875;191,93711853027344;192,7997589111328;106,62444305419922;6498551
2001-03-27;195,2918243408203;202,43255615234375;194,33334350585938;200,85104370117188;111,07697296142578;7627079
2001-03-28;197,68804931640625;199,3654022216797;195,5314483642578;199,1257781982422;110,12285614013672;5605478
2001-03-29;197,9276580810547;198,79029846191406;195,0522003173828;198,4069061279297;109,72529602050781;5626511
2001-03-30;200,08425903320312;200,8989715576172;197,5442657470703;200,61143493652344;110,9444808959961;6140529
2001-04-02;198,98199462890625;204,3974609375;195,9148406982422;200,32388305664062;110,78549194335938;5059722
2001-04-03;199,1257781982422;199,31747436523438;188,15109252929688;190,16390991210938;105,16667175292969;4924279
2001-04-04;189,5408935546875;196,0106964111328;187,0967559814453;189,780517578125;104,95464324951172;5598675
2001-04-05;196,48992919921875;202,48048400878906;194,5729522705078;201,76161193847656;111,5805892944336;4965052
2001-04-06;199,1257781982422;199,84463500976562;193,37484741210938;197,3046417236328;109,11576080322266;5144188
2001-04-09;198,59860229492188;203,1993408203125;197,5442657470703;201,28236389160156;111,31553649902344;3710283
2001-04-10;204,87669372558594;218,19967651367188;204,1578369140625;210,0525360107422;116,16572570800781;5448397
2001-04-11;212,7842254638672;213,26345825195312;204,87669372558594;207,36875915527344;114,68144226074219;4204103
2001-04-12;208,7106475830078;214,22195434570312;207,129150390625;214,22195434570312;118,47152709960938;3602614
2001-04-16;213,40724182128906;214,46157836914062;210,43592834472656;213,98233032226562;118,33901977539062;2948437
2001-04-17;211,3464813232422;218,0079803466797;210,81932067871094;217,86419677734375;120,48583221435547;4279117
2001-04-18;219,8770294189453;229,8452911376953;218,15174865722656;229,50982666015625;126,92623138427734;7603542
2001-04-19;227,64077758789062;232,67283630371094;226,82606506347656;232,48114013671875;128,56939697265625;4603503
2001-04-20;232,48114013671875;232,48114013671875;227,64077758789062;230,5162353515625;127,48281860351562;4855775
2001-04-23;228,83888244628906;228,88681030273438;224,66946411132812;226,2030487060547;125,09750366210938;3382809
2001-04-24;225,2445526123047;229,07850646972656;219,92495727539062;220,40419006347656;121,89047241210938;3884140
2001-04-25;223,80682373046875;232,3373565673828;222,3690948486328;229,12643432617188;126,71419525146484;3726246
2001-04-26;234,58981323242188;236,698486328125;232,38528442382812;236,2671661376953;130,6632843017578;4391148
2001-04-27;236,2671661376953;239,3822479248047;231,4268035888672;239,3822479248047;132,3859405517578;3272093
2001-04-30;239,57394409179688;239,6697998046875;230,0849151611328;232,5769805908203;128,62242126464844;3807874
2001-05-01;230,276611328125;234,58981323242188;229,07850646972656;234,3981170654297;129,62960815429688;2726671
2001-05-02;234,97320556640625;236,9381103515625;230,61209106445312;235,3086700439453;130,13316345214844;3780874
2001-05-03;235,3086700439453;235,35659790039062;230,0849151611328;232,43321228027344;128,54296875;3853467
2001-05-04;228,12002563476562;239,52601623535156;227,68870544433594;239,28639221191406;132,33302307128906;3821166
2001-05-07;239,28639221191406;239,6218719482422;237,1298065185547;239,43017578125;132,4124298095703;3073572
2001-05-08;239,43017578125;239,6218719482422;233,4396209716797;237,1298065185547;131,1403350830078;3158247
2001-05-09;234,82943725585938;241,53884887695312;233,6792449951172;236,8901824951172;131,0077667236328;4819927
2001-05-10;240,34072875976562;240,58035278320312;236,79432678222656;238,80715942382812;132,06797790527344;2831106
2001-05-11;238,85507202148438;239,6218719482422;232,48114013671875;234,87734985351562;129,89462280273438;2477528
2001-05-14;234,87734985351562;239,57394409179688;233,82301330566406;238,32791137695312;131,80288696289062;2289482
2001-05-15;238,32791137695312;241,34715270996094;236,2671661376953;240,34072875976562;132,9160614013672;3721363
2001-05-16;239,57394409179688;250,40484619140625;237,94451904296875;250,21315002441406;138,3758087158203;5108173
2001-05-17;249,2067413330078;252,22598266601562;247,76901245117188;249,73391723632812;138,11074829101562;4059396
2001-05-18;249,73391723632812;253,95126342773438;248,91920471191406;253,95126342773438;140,443115234375;3610271
2001-05-21;253,95126342773438;256,635009765625;252,5614471435547;255,91615295410156;141,5297393798828;3806956
2001-05-22;254,71804809570312;255,3889923095703;247,76901245117188;252,46560668945312;139,62147521972656;3626318
2001-05-23;251,36334228515625;253,18446350097656;245,3248748779297;246,09165954589844;136,09654235839844;3338385
2001-05-24;245,61241149902344;248,87127685546875;243,21620178222656;246,33128356933594;136,22897338867188;2728173
2001-05-25;245,37278747558594;245,37278747558594;237,46527099609375;239,3822479248047;132,3859405517578;3262766
2001-05-29;241,4909210205078;242,25770568847656;237,94451904296875;238,0403594970703;131,64389038085938;2716280
2001-05-30;238,0403594970703;239,8614959716797;234,82943725585938;234,92527770996094;129,92108154296875;3255003
2001-05-31;235,5482940673828;237,94451904296875;233,63131713867188;234,82943725585938;129,86819458007812;2793485
2001-06-01;234,78150939941406;236,79432678222656;230,0369873046875;234,82943725585938;129,86819458007812;2808467
2001-06-04;235,3086700439453;237,8007354736328;234,3981170654297;236,98602294921875;131,06082153320312;2879683
2001-06-05;235,7879180908203;236,5067901611328;233,00830078125;235,6920623779297;130,34523010253906;3178508
2001-06-06;234,82943725585938;236,21923828125;232,00189208984375;233,63131713867188;129,2054901123047;2924963
2001-06-07;233,63131713867188;234,73358154296875;230,85171508789062;234,3981170654297;129,62960815429688;2326290
2001-06-08;234,06263732910156;234,06263732910156;229,03057861328125;230,7079315185547;127,58881378173828;3506733
2001-06-11;229,31813049316406;234,58981323242188;226,29888916015625;227,16152954101562;125,62751770019531;3730774
2001-06-12;227,16152954101562;236,12338256835938;221,69815063476562;233,7271728515625;129,25845336914062;7840019
2001-06-13;230,5162353515625;236,21923828125;228,59925842285156;229,31813049316406;126,82012939453125;6907800
2001-06-14;233,7271728515625;240,62828063964844;229,31813049316406;234,1584930419922;129,4971160888672;12546455
2001-06-15;231,4747314453125;236,5067901611328;230,0369873046875;233,9188690185547;129,3645782470703;9130406
2001-06-18;234,82943725585938;238,2799835205078;232,62490844726562;234,82943725585938;129,86819458007812;4194734
2001-06-19;238,6633758544922;239,52601623535156;233,63131713867188;234,2064208984375;129,52352905273438;4713301
2001-06-20;233,39169311523438;243,6954345703125;232,7686767578125;243,31204223632812;134,55921936035156;6260405
2001-06-21;241,53884887695312;251,21957397460938;241,4429931640625;245,61241149902344;135,83151245117188;6670781
2001-06-22;244,8935546875;251,26748657226562;244,8456268310547;248,53579711914062;137,4481658935547;5136092
2001-06-25;247,76901245117188;252,130126953125;240,34072875976562;240,81997680664062;133,18115234375;5653428
2001-06-26;234,82943725585938;239,47808837890625;233,7751007080078;233,82301330566406;129,31155395507812;6427710
2001-06-27;233,39169311523438;235,3086700439453;228,79095458984375;231,2830352783203;127,90679931640625;5636172
2001-06-28;228,83888244628906;236,98602294921875;227,1136016845703;234,2064208984375;129,52352905273438;4919209
2001-06-29;234,82943725585938;244,8456268310547;232,3373565673828;234,82943725585938;129,86819458007812;10994468
2001-07-02;234,44602966308594;240,58035278320312;234,25433349609375;240,58035278320312;133,0485382080078;4837392
2001-07-03;237,22564697265625;239,1426239013672;236,07546997070312;237,27357482910156;131,21981811523438;3666235
2001-07-05;233,87094116210938;236,7464141845703;231,95396423339844;232,28944396972656;128,87997436523438;4061128
2001-07-06;230,9954833984375;231,13925170898438;223,32757568359375;224,71739196777344;124,67876434326172;4891352
2001-07-09;224,76531982421875;225,86756896972656;221,8898468017578;224,52569580078125;124,57234191894531;3370686
2001-07-10;224,04644775390625;226,39474487304688;218,96646118164062;219,30194091796875;121,67414855957031;3969379
2001-07-11;219,49363708496094;220,16456604003906;212,3049774169922;213,79063415527344;118,61636352539062;5662588
2001-07-12;219,97286987304688;226,2030487060547;215,18043518066406;225,2445526123047;124,97120666503906;4471107
2001-07-13;223,32757568359375;228,83888244628906;221,12306213378906;227,40115356445312;126,16777038574219;3676584
2001-07-16;225,9634246826172;227,64077758789062;219,3977813720703;221,50645446777344;122,89722442626953;2869479
2001-07-17;219,25401306152344;222,94418334960938;217,57666015625;220,9792938232422;122,604736328125;3809356
2001-07-18;218,53514099121094;221,6502227783203;217,57666015625;221,17098999023438;122,71117401123047;3537365
2001-07-19;221,8898468017578;227,40115356445312;220,59588623046875;222,7524871826172;123,5886001586914;2687776
2001-07-20;223,80682373046875;225,0049285888672;221,31475830078125;223,4713592529297;123,98739624023438;2503736
2001-07-23;222,8483428955078;223,42343139648438;216,6181640625;217,097412109375;120,45099639892578;3172331
2001-07-24;217,57666015625;218,29551696777344;207,27291870117188;210,86724853515625;116,99435424804688;5490171
2001-07-25;212,7842254638672;215,22836303710938;206,79367065429688;209,90875244140625;116,46257781982422;5232306
2001-07-26;210,62762451171875;211,3464813232422;207,27291870117188;209,66912841796875;116,32962036132812;4927263
2001-07-27;211,5861053466797;214,94081115722656;210,14837646484375;213,98233032226562;118,72268676757812;3436080
2001-07-30;213,50308227539062;215,18043518066406;207,9917755126953;208,9502716064453;115,93081665039062;3483071
2001-07-31;207,75216674804688;212,0653533935547;206,02688598632812;208,4710235595703;115,66487884521484;5166703
2001-08-01;206,07481384277344;208,6147918701172;203,1993408203125;205,11631774902344;113,80360412597656;4866981
2001-08-02;206,55404663085938;206,93743896484375;201,76161193847656;202,24085998535156;112,208251953125;5106984
2001-08-03;202,72010803222656;205,11631774902344;200,80313110351562;204,87669372558594;113,67063903808594;3187272
2001-08-06;203,1993408203125;203,7265167236328;197,83181762695312;198,35897827148438;110,05447387695312;4441644
2001-08-07;198,6465301513672;205,35594177246094;197,7359619140625;204,97254943847656;113,72382354736328;4867899
2001-08-08;202,959716796875;203,6785888671875;198,8861541748047;199,60501098632812;110,74577331542969;3044922
2001-08-09;199,60501098632812;202,48048400878906;197,9276580810547;200,80313110351562;111,41058349609375;3099675
2001-08-10;201,28236389160156;205,16424560546875;198,35897827148438;204,01405334472656;113,19200134277344;2786390
2001-08-13;203,6785888671875;206,6019744873047;201,3782196044922;202,38462829589844;112,28800201416016;2962104
2001-08-14;204,1578369140625;204,87669372558594;199,84463500976562;200,56350708007812;111,27755737304688;2620754
2001-08-15;201,28236389160156;202,7680206298828;199,89256286621094;200,22802734375;111,09149932861328;3118664
2001-08-16;199,02992248535156;200,80313110351562;196,48992919921875;199,3654022216797;110,61283874511719;3564470
2001-08-17;197,9276580810547;198,4069061279297;193,37484741210938;195,5314483642578;108,48567962646484;3270903
2001-08-20;196,48992919921875;200,80313110351562;193,6623992919922;199,02992248535156;110,42674255371094;2666263
2001-08-21;198,98199462890625;200,4676513671875;193,61447143554688;193,94993591308594;107,60820770263672;2904305
2001-08-22;194,33334350585938;197,9276580810547;193,08729553222656;195,7710723876953;108,61860656738281;3304394
2001-08-23;196,0106964111328;197,9755859375;194,62088012695312;196,68162536621094;109,12384033203125;2192454
2001-08-24;196,96917724609375;202,5283966064453;196,53785705566406;201,2344512939453;111,64986419677734;2837095
2001-08-27;201,28236389160156;203,9661407470703;199,60501098632812;202,09707641601562;112,12845611572266;2988104
2001-08-28;202,48048400878906;202,72010803222656;197,20880126953125;197,59219360351562;109,6290054321289;2657082
2001-08-29;199,60501098632812;199,60501098632812;194,62088012695312;194,62088012695312;107,98048400878906;2482995
2001-08-30;195,0522003173828;198,8861541748047;190,9307098388672;192,65599060058594;106,89031219482422;4603440
2001-08-31;192,41636657714844;197,44842529296875;192,032958984375;196,0106964111328;108,75159454345703;3601445
2001-09-04;196,0106964111328;202,09707641601562;193,37484741210938;195,6752166748047;108,56546783447266;3857369
2001-09-05;196,3940887451172;201,2344512939453;194,09371948242188;199,84463500976562;110,87873077392578;4207567
2001-09-06;197,9276580810547;198,98199462890625;193,6623992919922;194,09371948242188;107,68795776367188;3843577
2001-09-07;191,69749450683594;193,13522338867188;188,53448486328125;190,0680694580078;105,4544677734375;5046075
2001-09-10;186,95298767089844;192,4642791748047;186,66543579101562;188,58241271972656;104,6302261352539;5027713
2001-09-17;170,13153076171875;178,27867126464844;165,33909606933594;168,4541778564453;93,46253967285156;14907738
2001-09-18;168,6938018798828;173,48623657226562;160,83419799804688;162,2239990234375;90,0058822631836;9621555
2001-09-19;164,85984802246094;166,05795288085938;148,5655517578125;155,75421142578125;86,41631317138672;11822961
