Date;Open;High;Low;Close;Adj Close;Volume
2005-01-03;175,9303741455078;176,7930145263672;174,63641357421875;175,35528564453125;105,97633361816406;4638370
2005-01-04;175,40321350097656;176,601318359375;173,10284423828125;173,24661254882812;104,70193481445312;3932780
2005-01-05;173,24661254882812;174,1571807861328;172,19227600097656;172,19227600097656;104,06476593017578;3955628
2005-01-06;172,67152404785156;174,5405731201172;172,24020385742188;173,5820770263672;104,9046859741211;3992645
2005-01-07;174,25302124023438;174,3009490966797;171,8088836669922;172,52774047851562;104,26748657226562;3130766
2005-01-10;171,95265197753906;173,1986846923828;171,23379516601562;172,09642028808594;104,0068588256836;3433013
2005-01-11;170,6107635498047;171,23379516601562;169,26889038085938;169,65228271484375;102,5296859741211;3945696
2005-01-12;169,79605102539062;171,0900115966797;168,2145538330078;170,99417114257812;103,34064483642578;4794950
2005-01-13;170,6107635498047;170,80247497558594;168,2145538330078;168,8375701904297;102,03730010986328;3011578
2005-01-14;169,46058654785156;170,7066192626953;169,02926635742188;170,2273712158203;102,87728118896484;3041646
2005-01-18;169,0771942138672;172,43190002441406;168,07078552246094;172,33604431152344;104,15161895751953;4222862
2005-01-19;171,66510009765625;172,0485076904297;169,70021057128906;169,84397888183594;102,64554595947266;2655830
2005-01-20;169,89190673828125;171,0900115966797;169,0771942138672;169,50851440429688;102,44279479980469;3735657
2005-01-21;171,5692596435547;171,71302795410156;168,26248168945312;168,3583221435547;101,74767303466797;5863655
2005-01-24;168,78964233398438;171,0900115966797;167,4956817626953;168,98133850097656;102,12419128417969;4733792
2005-01-25;170,8503875732422;171,95265197753906;170,4669952392578;171,0900115966797;103,39859008789062;4557931
2005-01-26;172,24020385742188;173,00698852539062;169,89190673828125;170,08360290527344;102,79035949707031;4598495
2005-01-27;170,6107635498047;171,0900115966797;169,50851440429688;170,65869140625;103,13792419433594;3845517
2005-01-28;170,37115478515625;171,4254913330078;169,74813842773438;171,3296356201172;103,54341888427734;3703898
2005-01-31;172,28811645507812;173,390380859375;172,0485076904297;173,1507568359375;104,6440200805664;3590991
2005-02-01;172,52774047851562;174,348876953125;172,00057983398438;173,86962890625;105,07842254638672;3883661
2005-02-02;173,390380859375;173,86962890625;172,52774047851562;173,72586059570312;104,99154663085938;2909063
2005-02-03;173,24661254882812;173,24661254882812;172,19227600097656;172,86322021484375;104,4702377319336;2750354
