;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
48;21;3;50;2;3;4;6;0,02;0,05;GE;in_sample_1_1x;-1,143775908799216;-0,10037364662040148;-40,38457583785012;43,0
49;21;3;50;2;3;4;6;0,02;0,1;GE;in_sample_1_1x;0,6717143608229836;0,04815166262192048;-40,860137824102694;40,0
50;21;3;50;2;3;4;6;0,05;0,05;GE;in_sample_1_1x;-3,3052056497751447;-0,25424268936551814;-49,33284916698448;38,0
51;21;3;50;2;3;4;6;0,05;0,1;GE;in_sample_1_1x;-0,8379842713445274;-0,054064754503210646;-49,39438753280759;34,0
52;21;3;100;2;3;4;6;0,02;0,05;GE;in_sample_1_1x;7,966187570972028;0,6362227833640511;-14,241667839746219;40,0
53;21;3;100;2;3;4;6;0,02;0,1;GE;in_sample_1_1x;10,02023381342456;0,6491684516379866;-14,241655467497816;36,0
54;21;3;100;2;3;4;6;0,05;0,05;GE;in_sample_1_1x;7,666527893711117;0,5484370466853724;-26,195028056888425;36,0
55;21;3;100;2;3;4;6;0,05;0,1;GE;in_sample_1_1x;7,729611286019189;0,4616404245161092;-22,485969937724505;31,0
56;21;4;50;2;3;4;6;0,02;0,05;GE;in_sample_1_1x;5,806094952773577;0,5369907205011953;-18,115978874824258;26,0
57;21;4;50;2;3;4;6;0,02;0,1;GE;in_sample_1_1x;10,816461873459794;0,7936012193692271;-18,115949667367627;24,0
58;21;4;50;2;3;4;6;0,05;0,05;GE;in_sample_1_1x;2,6625663657108056;0,19163731852100332;-26,90124999232181;26,0
59;21;4;50;2;3;4;6;0,05;0,1;GE;in_sample_1_1x;5,7756916024769955;0,3462132343074323;-32,78873242762431;24,0
60;21;4;100;2;3;4;6;0,02;0,05;GE;in_sample_1_1x;7,89692881322237;0,7516426617038352;-10,856168586077652;28,0
61;21;4;100;2;3;4;6;0,02;0,1;GE;in_sample_1_1x;8,276408272581492;0,5474042986177554;-20,320763123908915;24,0
62;21;4;100;2;3;4;6;0,05;0,05;GE;in_sample_1_1x;8,226942585302965;0,6817089695567418;-15,816699476573081;25,0
63;21;4;100;2;3;4;6;0,05;0,1;GE;in_sample_1_1x;9,910128673234976;0,5925989076242385;-21,251815934189576;21,0
64;21;5;50;2;3;4;6;0,02;0,05;GE;in_sample_1_1x;3,440096337080112;0,384593552535561;-15,421486086845249;14,0
65;21;5;50;2;3;4;6;0,02;0,1;GE;in_sample_1_1x;6,833099259930009;0,6056081294340825;-15,421472728382247;14,0
66;21;5;50;2;3;4;6;0,05;0,05;GE;in_sample_1_1x;1,2685437948287914;0,11146959827446631;-27,377043948580326;14,0
67;21;5;50;2;3;4;6;0,05;0,1;GE;in_sample_1_1x;5,2511780731643976;0,3794238171049083;-24,710459662286688;14,0
68;21;5;100;2;3;4;6;0,02;0,05;GE;in_sample_1_1x;7,735318760091281;0,8333632681627277;-13,314912328646923;20,0
69;21;5;100;2;3;4;6;0,02;0,1;GE;in_sample_1_1x;5,280574105549807;0,386649928605557;-17,499793588873857;16,0
70;21;5;100;2;3;4;6;0,05;0,05;GE;in_sample_1_1x;6,449996446534723;0,5873849570783785;-19,682294177386005;18,0
71;21;5;100;2;3;4;6;0,05;0,1;GE;in_sample_1_1x;5,2383079232561025;0,340782073391459;-21,210440681173647;14,0
72;28;3;50;2;3;4;6;0,02;0,05;GE;in_sample_1_1x;15,470753241471403;1,0182877136412642;-18,749383293292954;44,0
73;28;3;50;2;3;4;6;0,02;0,1;GE;in_sample_1_1x;24,020858873111493;1,1975685579480198;-13,591932134132545;37,0
74;28;3;50;2;3;4;6;0,05;0,05;GE;in_sample_1_1x;19,005478023034783;1,0795090986454892;-18,74945287190063;42,0
75;28;3;50;2;3;4;6;0,05;0,1;GE;in_sample_1_1x;20,336167723177212;0,9602693237897636;-17,36606455576726;33,0
76;28;3;100;2;3;4;6;0,02;0,05;GE;in_sample_1_1x;18,169744953494305;1,1030209735824095;-12,009291471636574;47,0
77;28;3;100;2;3;4;6;0,02;0,1;GE;in_sample_1_1x;22,76480312218809;1,0482278582214728;-15,599519988534038;39,0
78;28;3;100;2;3;4;6;0,05;0,05;GE;in_sample_1_1x;15,177260885099697;0,9036121620571544;-18,736641116173146;41,0
79;28;3;100;2;3;4;6;0,05;0,1;GE;in_sample_1_1x;16,41555398949506;0,7886199110715106;-22,624142298612693;33,0
80;28;4;50;2;3;4;6;0,02;0,05;GE;in_sample_1_1x;13,463063618593463;1,032581316446129;-18,749387032302845;29,0
81;28;4;50;2;3;4;6;0,02;0,1;GE;in_sample_1_1x;24,50790272667682;1,3743158160914093;-13,591935976653824;25,0
82;28;4;50;2;3;4;6;0,05;0,05;GE;in_sample_1_1x;15,360587700318607;1,0376328546468294;-18,749372814170396;29,0
83;28;4;50;2;3;4;6;0,05;0,1;GE;in_sample_1_1x;26,841041945422074;1,3417866417839215;-11,235857267029614;24,0
84;28;4;100;2;3;4;6;0,02;0,05;GE;in_sample_1_1x;13,327441005401418;0,978260805096497;-11,44310853158521;35,0
85;28;4;100;2;3;4;6;0,02;0,1;GE;in_sample_1_1x;19,766892971050986;1,0466705177816786;-15,972218102311997;32,0
86;28;4;100;2;3;4;6;0,05;0,05;GE;in_sample_1_1x;11,03063944726841;0,7795803703899349;-18,736731523432848;30,0
87;28;4;100;2;3;4;6;0,05;0,1;GE;in_sample_1_1x;15,509592139045857;0,8086619603164062;-24,43826892561066;27,0
88;28;5;50;2;3;4;6;0,02;0,05;GE;in_sample_1_1x;11,937851070794036;1,087336983065291;-6,65521590567788;22,0
89;28;5;50;2;3;4;6;0,02;0,1;GE;in_sample_1_1x;22,03706118650217;1,3316215259687203;-7,038894099047665;19,0
90;28;5;50;2;3;4;6;0,05;0,05;GE;in_sample_1_1x;13,355201337520949;1,12235750724398;-6,65521590567788;21,0
91;28;5;50;2;3;4;6;0,05;0,1;GE;in_sample_1_1x;24,7087414776368;1,402282846681092;-7,038894099047665;18,0
92;28;5;100;2;3;4;6;0,02;0,05;GE;in_sample_1_1x;15,690086394468983;1,1954757356233112;-7,353763998787944;28,0
93;28;5;100;2;3;4;6;0,02;0,1;GE;in_sample_1_1x;20,35026229379058;1,1109858573365932;-15,972247806719352;25,0
94;28;5;100;2;3;4;6;0,05;0,05;GE;in_sample_1_1x;14,839575937156324;1,1249423975796915;-11,417348569074425;27,0
95;28;5;100;2;3;4;6;0,05;0,1;GE;in_sample_1_1x;17,51808872552798;0,9393885005591899;-24,438324037645774;24,0
96;21;3;50;2;3;3;6;0,02;0,05;GE;in_sample_2_1x;6,735693565606304;0,5371150018984873;-22,04854550137143;31,0
97;21;3;50;2;3;3;6;0,02;0,1;GE;in_sample_2_1x;2,67062255430377;0,1780537731068873;-28,116419457662577;27,0
98;21;3;50;2;3;3;6;0,05;0,05;GE;in_sample_2_1x;4,943982745985398;0,35862023274547566;-22,517320910411122;29,0
99;21;3;50;2;3;3;6;0,05;0,1;GE;in_sample_2_1x;1,4014627798822454;0,08437063425358068;-29,956168690623464;25,0
100;21;3;100;2;3;3;6;0,02;0,05;GE;in_sample_2_1x;9,337702908222978;0,7845430223318126;-14,234200647332118;37,0
101;21;3;100;2;3;3;6;0,02;0,1;GE;in_sample_2_1x;10,056568419714562;0,5992957694384133;-25,012072880733772;33,0
102;21;3;100;2;3;3;6;0,05;0,05;GE;in_sample_2_1x;11,127003016080828;0,8060989569537863;-20,052952905606226;36,0
103;21;3;100;2;3;3;6;0,05;0,1;GE;in_sample_2_1x;4,984703279400859;0,27173215010002494;-44,06658367525401;30,0
104;21;4;50;2;3;3;6;0,02;0,05;GE;in_sample_2_1x;4,293305824517635;0,5449909283633667;-8,168084970645761;13,0
105;21;4;50;2;3;3;6;0,02;0,1;GE;in_sample_2_1x;4,858628320622582;0,4300821941879421;-15,816159224831527;13,0
106;21;4;50;2;3;3;6;0,05;0,05;GE;in_sample_2_1x;0,21617452448545738;0,02462485343202972;-18,179334043764516;13,0
107;21;4;50;2;3;3;6;0,05;0,1;GE;in_sample_2_1x;0,7594077617906203;0,0646499003309763;-15,816153717950442;13,0
108;21;4;100;2;3;3;6;0,02;0,05;GE;in_sample_2_1x;6,881039025703051;0,7102694596937908;-15,095510807988921;25,0
109;21;4;100;2;3;3;6;0,02;0,1;GE;in_sample_2_1x;11,670345797159465;0,7735822575862241;-20,37435006833359;24,0
110;21;4;100;2;3;3;6;0,05;0,05;GE;in_sample_2_1x;9,181643584462229;0,8565828937818328;-14,697828263365375;24,0
111;21;4;100;2;3;3;6;0,05;0,1;GE;in_sample_2_1x;14,780542496684257;0,8706708269713326;-20,538192791936204;21,0
112;21;5;50;2;3;3;6;0,02;0,05;GE;in_sample_2_1x;3,817014193238344;0,5720065503693906;-5,890927127452549;9,0
113;21;5;50;2;3;3;6;0,02;0,1;GE;in_sample_2_1x;2,9694632916623886;0,2983610361907625;-18,393352713871124;9,0
114;21;5;50;2;3;3;6;0,05;0,05;GE;in_sample_2_1x;0,462215867094784;0,06373918048579282;-13,733306768413245;9,0
115;21;5;50;2;3;3;6;0,05;0,1;GE;in_sample_2_1x;-0,35796227482499665;-0,03518186750633004;-18,393368565642408;9,0
116;21;5;100;2;3;3;6;0,02;0,05;GE;in_sample_2_1x;3,754626930774796;0,5021034565414236;-15,095531434349619;17,0
117;21;5;100;2;3;3;6;0,02;0,1;GE;in_sample_2_1x;4,616667673696906;0,41498101201126164;-20,374349602820075;17,0
118;21;5;100;2;3;3;6;0,05;0,05;GE;in_sample_2_1x;5,211379119000226;0,6365426858748061;-14,697863457578919;16,0
119;21;5;100;2;3;3;6;0,05;0,1;GE;in_sample_2_1x;6,407689732488264;0,5043427452047887;-20,538160627262037;14,0
120;28;3;50;2;3;3;6;0,02;0,05;GE;in_sample_2_1x;7,683200641756938;0,558431085902371;-19,857629443714263;42,0
121;28;3;50;2;3;3;6;0,02;0,1;GE;in_sample_2_1x;10,50281077411903;0,5784961464866574;-23,662588848437593;39,0
122;28;3;50;2;3;3;6;0,05;0,05;GE;in_sample_2_1x;8,447421534352273;0,6072923779437629;-26,70201546730684;36,0
123;28;3;50;2;3;3;6;0,05;0,1;GE;in_sample_2_1x;7,173727251025386;0,39865760335070344;-40,911561374214976;33,0
124;28;3;100;2;3;3;6;0,02;0,05;GE;in_sample_2_1x;10,708335163637429;0,7335936951601212;-20,02389158599822;41,0
125;28;3;100;2;3;3;6;0,02;0,1;GE;in_sample_2_1x;15,765591821379775;0,7766854944815609;-20,02389158599822;36,0
126;28;3;100;2;3;3;6;0,05;0,05;GE;in_sample_2_1x;14,41199076593307;0,9071803472060336;-16,601543426009158;37,0
127;28;3;100;2;3;3;6;0,05;0,1;GE;in_sample_2_1x;12,054897157279164;0,5760701051276063;-27,872135661264586;31,0
128;28;4;50;2;3;3;6;0,02;0,05;GE;in_sample_2_1x;6,978796877127125;0,6611446632073782;-18,487985856258337;26,0
129;28;4;50;2;3;3;6;0,02;0,1;GE;in_sample_2_1x;8,578167926473167;0,5641264225165112;-18,48798880360416;26,0
130;28;4;50;2;3;3;6;0,05;0,05;GE;in_sample_2_1x;5,9178712492767405;0,5459266565572848;-23,345948512295156;25,0
131;28;4;50;2;3;3;6;0,05;0,1;GE;in_sample_2_1x;5,302705686477349;0,34303790766628867;-27,986878378930225;24,0
132;28;4;100;2;3;3;6;0,02;0,05;GE;in_sample_2_1x;7,44881335346923;0,6526566605244879;-16,60154338902694;27,0
133;28;4;100;2;3;3;6;0,02;0,1;GE;in_sample_2_1x;12,073342085796646;0,7685777107871125;-16,60154338902694;24,0
134;28;4;100;2;3;3;6;0,05;0,05;GE;in_sample_2_1x;10,454347506032668;0,8355558024373363;-16,60154338902694;25,0
135;28;4;100;2;3;3;6;0,05;0,1;GE;in_sample_2_1x;9,593933324103542;0,5373621914548188;-29,1580350093529;22,0
136;28;5;50;2;3;3;6;0,02;0,05;GE;in_sample_2_1x;4,6976776793440145;0,5606005701631867;-12,204026796736445;18,0
137;28;5;50;2;3;3;6;0,02;0,1;GE;in_sample_2_1x;4,608382443713266;0,38207272960002087;-16,234462718271935;18,0
138;28;5;50;2;3;3;6;0,05;0,05;GE;in_sample_2_1x;3,074189569704111;0,3526015656455306;-20,583288657585797;17,0
139;28;5;50;2;3;3;6;0,05;0,1;GE;in_sample_2_1x;1,4489566234706208;0,1158810695844852;-25,391478764863386;17,0
140;28;5;100;2;3;3;6;0,02;0,05;GE;in_sample_2_1x;9,086401227080042;0,7841053856725108;-16,60154338902694;24,0
141;28;5;100;2;3;3;6;0,02;0,1;GE;in_sample_2_1x;13,007685619249699;0,8015568132133927;-16,60154338902694;22,0
142;28;5;100;2;3;3;6;0,05;0,05;GE;in_sample_2_1x;9,571471112923335;0,8117521748601679;-16,60154338902694;24,0
143;28;5;100;2;3;3;6;0,05;0,1;GE;in_sample_2_1x;10,402588205602715;0,6258815196070351;-16,60154338902694;22,0
144;21;3;50;2;3;4;6;0,02;0,05;GE;in_sample_2_1x;8,36219340345008;0,6403204712482878;-22,048550987176043;30,0
145;21;3;50;2;3;4;6;0,02;0,1;GE;in_sample_2_1x;6,677764771740202;0,4500319136944549;-25,374072205030973;26,0
146;21;3;50;2;3;4;6;0,05;0,05;GE;in_sample_2_1x;5,457231451062072;0,38949399867820333;-22,517362744887016;28,0
147;21;3;50;2;3;4;6;0,05;0,1;GE;in_sample_2_1x;6,5727129495904535;0,403479754533056;-20,531597643887977;24,0
148;21;3;100;2;3;4;6;0,02;0,05;GE;in_sample_2_1x;9,987188490015964;0,8168657481917876;-14,234187519269748;36,0
149;21;3;100;2;3;4;6;0,02;0,1;GE;in_sample_2_1x;13,692061502655072;0,8066192709955531;-19,28586603668898;33,0
150;21;3;100;2;3;4;6;0,05;0,05;GE;in_sample_2_1x;11,820257036148218;0,8374746346691982;-16,755186248143204;34,0
151;21;3;100;2;3;4;6;0,05;0,1;GE;in_sample_2_1x;9,582066093910457;0,5128088114101503;-29,00150944185791;30,0
152;21;4;50;2;3;4;6;0,02;0,05;GE;in_sample_2_1x;5,397932311001807;0,6571359123878092;-8,168084970645761;14,0
153;21;4;50;2;3;4;6;0,02;0,1;GE;in_sample_2_1x;5,21682809164683;0,46136628185160816;-15,816159224831527;13,0
154;21;4;50;2;3;4;6;0,05;0,05;GE;in_sample_2_1x;1,722615218225254;0,1905529918470141;-14,55001071120422;14,0
155;21;4;50;2;3;4;6;0,05;0,1;GE;in_sample_2_1x;1,5478371135575486;0,13174965689062992;-15,816153717950442;13,0
156;21;4;100;2;3;4;6;0,02;0,05;GE;in_sample_2_1x;7,6822244979341425;0,7963870799105853;-15,095510807988921;24,0
157;21;4;100;2;3;4;6;0,02;0,1;GE;in_sample_2_1x;12,507430598186575;0,827366250298963;-16,21536732719703;23,0
158;21;4;100;2;3;4;6;0,05;0,05;GE;in_sample_2_1x;9,370789786090338;0,8558637976804709;-14,697828263365375;23,0
159;21;4;100;2;3;4;6;0,05;0,1;GE;in_sample_2_1x;14,780542496684257;0,8706708269713326;-20,538192791936204;21,0
160;21;5;50;2;3;4;6;0,02;0,05;GE;in_sample_2_1x;3,817014193238344;0,5720065503693906;-5,890927127452549;9,0
161;21;5;50;2;3;4;6;0,02;0,1;GE;in_sample_2_1x;2,9694632916623886;0,2983610361907625;-18,393352713871124;9,0
162;21;5;50;2;3;4;6;0,05;0,05;GE;in_sample_2_1x;0,462215867094784;0,06373918048579282;-13,733306768413245;9,0
163;21;5;50;2;3;4;6;0,05;0,1;GE;in_sample_2_1x;-0,35796227482499665;-0,03518186750633004;-18,393368565642408;9,0
164;21;5;100;2;3;4;6;0,02;0,05;GE;in_sample_2_1x;4,5323801608547765;0,6128306097110344;-15,095531434349619;16,0
165;21;5;100;2;3;4;6;0,02;0,1;GE;in_sample_2_1x;5,40088397564864;0,48597674791384726;-16,215333683260457;16,0
166;21;5;100;2;3;4;6;0,05;0,05;GE;in_sample_2_1x;5,3936440738759694;0,6378176293680752;-14,697863457578919;15,0
167;21;5;100;2;3;4;6;0,05;0,1;GE;in_sample_2_1x;6,407689732488264;0,5043427452047887;-20,538160627262037;14,0
168;28;3;50;2;3;4;6;0,02;0,05;GE;in_sample_2_1x;14,634124675121951;1,0388476430749054;-16,427380627937417;40,0
169;28;3;50;2;3;4;6;0,02;0,1;GE;in_sample_2_1x;14,99700432700335;0,7935139438006208;-21,540645418657757;37,0
170;28;3;50;2;3;4;6;0,05;0,05;GE;in_sample_2_1x;16,750202951853254;1,1092290123659823;-21,867656912410105;35,0
171;28;3;50;2;3;4;6;0,05;0,1;GE;in_sample_2_1x;13,447255908963275;0,6975875720551366;-21,947108505075708;31,0
172;28;3;100;2;3;4;6;0,02;0,05;GE;in_sample_2_1x;12,820054404667648;0,9959852330880383;-11,490825679796258;39,0
173;28;3;100;2;3;4;6;0,02;0,1;GE;in_sample_2_1x;16,703542981026832;0,8761063457752597;-14,77830554035684;33,0
174;28;3;100;2;3;4;6;0,05;0,05;GE;in_sample_2_1x;16,343614012520536;1,1266193489919596;-11,523476046934478;35,0
175;28;3;100;2;3;4;6;0,05;0,1;GE;in_sample_2_1x;13,722355636035498;0,6803776150868435;-21,22365931100425;28,0
176;28;4;50;2;3;4;6;0,02;0,05;GE;in_sample_2_1x;11,516609522425881;1,1491248019298403;-12,204048966558378;25,0
177;28;4;50;2;3;4;6;0,02;0,1;GE;in_sample_2_1x;10,713814781162402;0,703132004157002;-18,680850837163632;24,0
178;28;4;50;2;3;4;6;0,05;0,05;GE;in_sample_2_1x;9,331081472642477;0,8875282801548702;-15,639482621619393;22,0
179;28;4;50;2;3;4;6;0,05;0,1;GE;in_sample_2_1x;3,9109971653581876;0,25968910948820695;-26,87260670331273;20,0
180;28;4;100;2;3;4;6;0,02;0,05;GE;in_sample_2_1x;9,428586727451238;0,9420134849472547;-8,504733737512925;27,0
181;28;4;100;2;3;4;6;0,02;0,1;GE;in_sample_2_1x;11,616902972415065;0,8010676707139285;-14,778334266989358;23,0
182;28;4;100;2;3;4;6;0,05;0,05;GE;in_sample_2_1x;11,682970822324812;0,9772294265695662;-11,841818767559465;26,0
183;28;4;100;2;3;4;6;0,05;0,1;GE;in_sample_2_1x;7,925517833007767;0,46858044256829884;-25,976456565494054;20,0
184;28;5;50;2;3;4;6;0,02;0,05;GE;in_sample_2_1x;6,516460942321989;0,7720638749289879;-10,764904156027278;18,0
185;28;5;50;2;3;4;6;0,02;0,1;GE;in_sample_2_1x;4,103107394945371;0,33119819835962977;-16,691583990495374;17,0
186;28;5;50;2;3;4;6;0,05;0,05;GE;in_sample_2_1x;6,762724636618733;0,7215472427095145;-20,583288657585797;16,0
187;28;5;50;2;3;4;6;0,05;0,1;GE;in_sample_2_1x;1,2976331281142173;0,0971783715934635;-25,391478764863386;15,0
188;28;5;100;2;3;4;6;0,02;0,05;GE;in_sample_2_1x;11,862808460081187;1,246799225008012;-7,78718840314917;24,0
189;28;5;100;2;3;4;6;0,02;0,1;GE;in_sample_2_1x;15,38732493480679;1,0510255181998152;-11,839690084476972;20,0
190;28;5;100;2;3;4;6;0,05;0,05;GE;in_sample_2_1x;11,721186086668611;1,1444423234414596;-12,019520418278296;24,0
191;28;5;100;2;3;4;6;0,05;0,1;GE;in_sample_2_1x;12,086240397540493;0,7818593938668713;-14,778291829465262;20,0
192;21;3;50;2;3;3;6;0,02;0,05;GE;in_sample_3_1x;12,493547214432033;1,0927289432590126;-6,690512433777052;16,0
193;21;3;50;2;3;3;6;0,02;0,1;GE;in_sample_3_1x;7,477340590027826;0,5499271685817908;-18,132628046545452;15,0
194;21;3;50;2;3;3;6;0,05;0,05;GE;in_sample_3_1x;11,70175426791551;1,0308270607353267;-8,482643984954441;14,0
195;21;3;50;2;3;3;6;0,05;0,1;GE;in_sample_3_1x;6,28291413948463;0,4434230473217452;-15,115965235007023;14,0
196;21;3;100;2;3;3;6;0,02;0,05;GE;in_sample_3_1x;20,072927308948763;1,4643105705620318;-9,86506777043017;21,0
197;21;3;100;2;3;3;6;0,02;0,1;GE;in_sample_3_1x;16,279390898479008;1,0747121384488592;-15,572931702854786;17,0
198;21;3;100;2;3;3;6;0,05;0,05;GE;in_sample_3_1x;17,563920411076815;1,258531601769045;-8,868158062481823;18,0
199;21;3;100;2;3;3;6;0,05;0,1;GE;in_sample_3_1x;17,309074647234812;1,0140612871227837;-15,11597238396738;16,0
200;21;4;50;2;3;3;6;0,02;0,05;GE;in_sample_3_1x;5,72350771648662;0,868515945317286;-7,140902740614208;11,0
201;21;4;50;2;3;3;6;0,02;0,1;GE;in_sample_3_1x;2,90862216802259;0,351345236940317;-13,10068631079866;11,0
202;21;4;50;2;3;3;6;0,05;0,05;GE;in_sample_3_1x;3,8965468906561274;0,505808923615534;-13,33151634510762;10,0
203;21;4;50;2;3;3;6;0,05;0,1;GE;in_sample_3_1x;2,805354727944742;0,2723414826901343;-16,876055327180183;10,0
204;21;4;100;2;3;3;6;0,02;0,05;GE;in_sample_3_1x;11,377817780798448;1,3976674466530172;-6,114765441511749;13,0
205;21;4;100;2;3;3;6;0,02;0,1;GE;in_sample_3_1x;11,676359352622478;0,9880773762676271;-13,049712920571322;13,0
