;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
0;21;3;50;2;3;3;6;0,02;0,05;GE;2016-04-29;2019-09-18;17394882,765579086;73,94882765579086;12,493547214432033;1,0927289432590126;2,4841416359920654;11,43334519644974;-6,690512433777052;16;75,0;6,845154378909562;3,520509424166729
1;21;3;50;2;3;3;6;0,02;0,1;GE;2016-04-29;2019-09-18;14036668,689810073;40,36668689810073;7,477340590027826;0,5499271685817908;0,9445954773408226;13,596965229616073;-18,132628046545452;15;53,333333333333336;2,5599214561025123;2,2863445233763713
2;21;3;50;2;3;3;6;0,05;0,05;GE;2016-04-29;2019-09-18;16826601,0943523;68,26601094352301;11,70175426791551;1,0308270607353267;2,257581888224691;11,351811291768204;-8,482643984954441;14;78,57142857142857;7,8764217414723365;3,7869335276689897
3;21;3;50;2;3;3;6;0,05;0,1;GE;2016-04-29;2019-09-18;13318068,385581903;33,180683855819034;6,28291413948463;0,4434230473217452;0,7349990994305139;14,169119484052853;-15,115965235007023;14;57,14285714285714;2,1263283874075865;2,0677821585584732
4;21;3;100;2;3;3;6;0,02;0,05;GE;2016-04-29;2019-09-18;23636388,43574394;136,3638843574394;20,072927308948763;1,4643105705620318;4,079877333649234;13,708107905855224;-9,86506777043017;21;80,95238095238095;7,862206333462511;4,181265763568254
5;21;3;100;2;3;3;6;0,02;0,1;GE;2016-04-29;2019-09-18;20324453,429587565;103,24453429587565;16,279390898479008;1,0747121384488592;2,1003354154251213;15,147675657572071;-15,572931702854786;17;64,70588235294117;4,126919451140273;4,260262223553779
6;21;3;100;2;3;3;6;0,05;0,05;GE;2016-04-29;2019-09-18;21402051,343501713;114,02051343501714;17,563920411076815;1,258531601769045;3,10588287781528;13,955883496598915;-8,868158062481823;18;83,33333333333334;7,331527785097912;4,317864489089018
7;21;3;100;2;3;3;6;0,05;0,1;GE;2016-04-29;2019-09-18;21184764,359068263;111,84764359068265;17,309074647234812;1,0140612871227837;2,053170023728881;17,069061670173994;-15,11597238396738;16;75,0;4,432600151823836;4,8036870721930525
8;21;4;50;2;3;3;6;0,02;0,05;GE;2016-04-29;2019-09-18;12991637,712945374;29,916377129453736;5,72350771648662;0,868515945317286;1,6048357977644356;6,589985765195951;-7,140902740614208;11;63,63636363636363;3,987558214140013;2,4078301473408947
9;21;4;50;2;3;3;6;0,02;0,1;GE;2016-04-29;2019-09-18;11443343,52766369;14,43343527663689;2,90862216802259;0,351345236940317;0,5057293810929738;8,278530238099336;-13,10068631079866;11;45,45454545454545;2,0518387057355625;1,2332217357744035
10;21;4;50;2;3;3;6;0,05;0,05;GE;2016-04-29;2019-09-18;11969189,977313492;19,691899773134924;3,8965468906561274;0,505808923615534;0,7550521454363012;7,703594596163941;-13,33151634510762;10;70,0;2,1833039389350053;1,8137756040413233
11;21;4;50;2;3;3;6;0,05;0,1;GE;2016-04-29;2019-09-18;11389445,160571748;13,894451605717483;2,805354727944742;0,2723414826901343;0,37765934205260804;10,300871906233356;-16,876055327180183;10;60,0;1,6806973510775645;1,3095275285085473
12;21;4;100;2;3;3;6;0,02;0,05;GE;2016-04-29;2019-09-18;16598366,002708292;65,98366002708292;11,377817780798448;1,3976674466530172;3,276304593594397;8,140575791505208;-6,114765441511749;13;76,92307692307693;6,855636694639879;3,974815313823399
13;21;4;100;2;3;3;6;0,02;0,1;GE;2016-04-29;2019-09-18;16808619,913667116;68,08619913667117;11,676359352622478;0,9880773762676271;1,7930947709647738;11,817252001790456;-13,049712920571322;13;61,53846153846154;4,459693340852756;4,075543006769222
