;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
0;21;3;50;2;3;3;6;0,02;0,05;GE;2008-01-15;2013-10-29;15595528,472353827;55,95528472353827;6,735693565606304;0,5371150018984873;1,0605426385025567;12,540505369982807;-22,04854550137143;31;51,61290322580645;1,996047809046;1,443871873040603
1;21;3;50;2;3;3;6;0,02;0,1;GE;2008-01-15;2013-10-29;11968341,7861198;19,683417861198;2,67062255430377;0,1780537731068873;0,2694252089422646;14,998966366753546;-28,116419457662577;27;37,03703703703704;1,3507516008721212;0,6676997733993328
2;21;3;50;2;3;3;6;0,05;0,05;GE;2008-01-15;2013-10-29;13895597,056824306;38,95597056824306;4,943982745985398;0,35862023274547566;0,610848752705969;13,786123298554385;-22,517320910411122;29;62,06896551724138;1,5613812288066267;1,1408998176220653
3;21;3;50;2;3;3;6;0,05;0,1;GE;2008-01-15;2013-10-29;10995278,39843008;9,952783984300792;1,4014627798822454;0,08437063425358068;0,11960563148844928;16,610788721465223;-29,956168690623464;25;48,0;1,2088250285405622;0,38024217694336837
4;21;3;100;2;3;3;6;0,02;0,05;GE;2008-01-15;2013-10-29;18378605,892195605;83,78605892195606;9,337702908222978;0,7845430223318126;1,5662013520059688;11,902091590171219;-14,234200647332118;37;64,86486486486487;2,426559225180874;1,6584744675446794
5;21;3;100;2;3;3;6;0,02;0,1;GE;2008-01-15;2013-10-29;19218310,50013701;92,1831050013701;10,056568419714562;0,5992957694384133;1,0588268124087554;16,7806431023839;-25,012072880733772;33;54,54545454545454;2,1891195646279957;1,9993635468055215
6;21;3;100;2;3;3;6;0,05;0,05;GE;2008-01-15;2013-10-29;20529261,110804163;105,29261110804163;11,127003016080828;0,8060989569537863;1,525063962837966;13,803519927788145;-20,052952905606226;36;75,0;2,528587087104541;2,0180626432885207
7;21;3;100;2;3;3;6;0,05;0,1;GE;2008-01-15;2013-10-29;13932396,89782689;39,323968978268894;4,984703279400859;0,27173215010002494;0,41402866984441516;18,344179286720337;-44,06658367525401;30;60,0;1,515522779583092;1,1115796829811675
8;21;4;50;2;3;3;6;0,02;0,05;GE;2008-01-15;2013-10-29;13318720,713959053;33,18720713959053;4,293305824517635;0,5449909283633667;1,0339134979000275;7,877756492957843;-8,168084970645761;13;61,53846153846154;3,7584602469491717;2,2289849563013053
9;21;4;50;2;3;3;6;0,02;0,1;GE;2008-01-15;2013-10-29;13818729,864406852;38,18729864406852;4,858628320622582;0,4300821941879421;0,6399341265132107;11,296976220548682;-15,816159224831527;13;46,15384615384615;2,5737168669547654;2,519221788496395
10;21;4;50;2;3;3;6;0,05;0,05;GE;2008-01-15;2013-10-29;10148306,039050935;1,4830603905093485;0,21617452448545738;0,02462485343202972;0,03528532446632343;8,778713143700488;-18,179334043764516;13;61,53846153846154;1,129605327704099;0,1133012588739657
11;21;4;50;2;3;3;6;0,05;0,1;GE;2008-01-15;2013-10-29;10529299,754482817;5,292997544828169;0,7594077617906203;0,0646499003309763;0,08602189361543283;11,746464540592005;-15,816153717950442;13;46,15384615384615;1,2077252444014823;0,3975314840922506
12;21;4;100;2;3;3;6;0,02;0,05;GE;2008-01-15;2013-10-29;15740885,175888943;57,408851758889426;6,881039025703051;0,7102694596937908;1,3873197047838235;9,68792749257385;-15,095510807988921;25;64,0;2,3242575636665315;1,8312720895143242
13;21;4;100;2;3;3;6;0,02;0,1;GE;2008-01-15;2013-10-29;21223375,83600004;112,23375836000041;11,670345797159465;0,7735822575862241;1,497260720875068;15,08610840374487;-20,37435006833359;24;54,166666666666664;2,934218076610757;3,185177629382574
14;21;4;100;2;3;3;6;0,05;0,05;GE;2008-01-15;2013-10-29;18200510,656825233;82,00510656825233;9,181643584462229;0,8565828937818328;1,7151249929454808;10,718920084809382;-14,697828263365375;24;75,0;2,9364764425650143;2,5266696122229204
15;21;4;100;2;3;3;6;0,05;0,1;GE;2008-01-15;2013-10-29;25594672,44071517;155,94672440715172;14,780542496684257;0,8706708269713326;1,69151879333064;16,97603966828547;-20,538192791936204;21;71,42857142857143;3,591669148245338;4,57689434916122
