Date;Open;High;Low;Close;Adj Close;Volume
2018-01-02;84,25104522705078;86,21595001220703;84,01142883300781;86,16802215576172;81,76769256591797;16185981
2018-01-03;87,70160675048828;87,89330291748047;86,40764617919922;86,98273468017578;82,54075622558594;17000180
2018-01-04;88,08499908447266;89,23518371582031;87,70160675048828;88,80386352539062;84,2689437866211;17225995
2018-01-05;90,38536834716797;90,43329620361328;88,66009521484375;88,85179138183594;84,31439971923828;16667865
2018-01-08;89,47480773925781;89,61857604980469;86,74311828613281;87,60575866699219;83,1319808959961;17130657
2018-01-09;87,84537506103516;89,4268798828125;86,7910385131836;88,94763946533203;84,40533447265625;13855205
2018-01-10;89,0914077758789;91,34385681152344;89,04348754882812;90,72084045410156;86,0880126953125;17177522
2018-01-11;92,1585693359375;92,92536163330078;91,05631256103516;91,15216064453125;86,4972915649414;20808952
2018-01-12;91,63140106201172;91,77517700195312;89,61857604980469;89,9061279296875;85,31488800048828;18169606
2018-01-16;87,79745483398438;88,70801544189453;86,07217407226562;87,2702865600586;82,81365203857422;42912819
2018-01-17;84,58651733398438;84,82614135742188;82,71746826171875;83,14878845214844;78,90263366699219;39131904
2018-01-18;83,38841247558594;83,77180480957031;80,32125091552734;80,36917877197266;76,26496887207031;35944841
2018-01-19;79,79408264160156;80,17747497558594;76,77484893798828;77,92503356933594;73,94562530517578;44851332
2018-01-22;76,19975280761719;78,26050567626953;75,72051239013672;77,49371337890625;73,53633117675781;28005019
2018-01-23;78,11672973632812;81,6152114868164;77,97295379638672;80,94426727294922;76,8106918334961;25714786
2018-01-24;81,471435546875;83,19671630859375;77,87710571289062;78,78767395019531;74,76420593261719;34850262
2018-01-25;79,0752182006836;79,65030670166016;77,30201721191406;77,54163360595703;73,58180236816406;19834813
2018-01-26;77,30201721191406;77,44578552246094;76,3435287475586;77,30201721191406;73,35442352294922;18965005
2018-01-29;76,77484893798828;78,73974609375;76,53522491455078;78,02088165283203;74,03659057617188;15469060
2018-01-30;77,15824127197266;77,97295379638672;76,43937683105469;76,43937683105469;72,53583526611328;14242064
2018-01-31;76,96654510498047;77,97295379638672;76,63107299804688;77,49371337890625;73,53633117675781;16018822
2018-02-01;76,96654510498047;77,20616912841797;76,29560089111328;76,77484893798828;72,85417938232422;11022366
2018-02-02;76,1518325805664;76,3435287475586;74,76202392578125;74,95372009277344;71,12603759765625;17171805
2018-02-05;74,18692779541016;74,90579223632812;71,45523834228516;71,45523834228516;67,80624389648438;25715850
2018-02-06;71,02392578125;73,5159912109375;70,49675750732422;73,1805191040039;69,44341278076172;26462505
2018-02-07;73,3722152709961;74,37863159179688;73,08467102050781;73,08467102050781;69,35246276855469;15859821
2018-02-08;72,79712677001953;72,89297485351562;69,25071716308594;69,25071716308594;65,71427917480469;28928098
2018-02-09;70,4009017944336;72,03033447265625;68,19638061523438;71,59901428222656;67,94267272949219;26929053
2018-02-12;72,17411041259766;72,55750274658203;70,83222198486328;71,02392578125;67,39697265625;15771182
2018-02-13;70,6405258178711;70,8801498413086;69,63411712646484;70,3050537109375;66,71478271484375;15378459
2018-02-14;70,4009017944336;72,03033447265625;70,16128540039062;71,40731811523438;67,76074981689453;17926577
2018-02-15;71,55108642578125;72,55750274658203;70,7843017578125;71,16769409179688;67,53336334228516;11452419
2018-02-16;71,16769409179688;72,98882293701172;70,97599792480469;72,12618255615234;68,44290161132812;13505612
2018-02-20;71,50316619873047;71,74279022216797;70,06543731689453;70,6405258178711;67,03313446044922;12867294
2018-02-21;70,49675750732422;70,59260559082031;69,25071716308594;69,44242095947266;65,89620971679688;20472151
2018-02-22;69,63411712646484;72,22203063964844;69,44242095947266;70,06543731689453;66,4874038696289;16379390
2018-02-23;69,63411712646484;70,3050537109375;69,44242095947266;69,44242095947266;66,44154357910156;11040854
2018-02-26;68,96317291259766;70,35298156738281;66,85449981689453;70,2092056274414;67,17520141601562;30302034
2018-02-27;70,3050537109375;72,74919891357422;69,49034118652344;69,49034118652344;66,4874038696289;19410582
2018-02-28;69,96958923339844;70,06543731689453;67,52544403076172;67,62129211425781;64,69911193847656;18490403
2018-03-01;67,86091613769531;68,34015655517578;66,85449981689453;67,18997192382812;64,28643798828125;19170976
2018-03-02;67,04619598388672;68,24430847167969;66,95034790039062;67,6692123413086;64,74496459960938;15572368
2018-03-05;67,9567642211914;70,2092056274414;67,6692123413086;69,10694885253906;66,12056732177734;18247395
2018-03-06;69,96958923339844;70,3050537109375;69,53826904296875;70,16128540039062;67,12934112548828;12124707
