;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
22;35;1;50;2;2;4;6;0,02;0,05;CSCO;in_sample_1_1x;68,12499418694549;1,2336365824582651;-20,092710851148475;154,0
23;35;1;100;2;2;4;6;0,02;0,05;CSCO;in_sample_1_1x;40,72202057792565;0,9522533939691272;-24,53740236177442;123,0
24;42;1;50;2;2;4;6;0,02;0,05;CSCO;in_sample_1_1x;96,09762737076453;1,5730023317345718;-23,000923780487128;154,0
25;42;1;100;2;2;4;6;0,02;0,05;CSCO;in_sample_1_1x;72,46172179862846;1,5288670314205044;-17,714077968569907;110,0
26;49;1;50;2;2;4;6;0,02;0,05;CSCO;in_sample_1_1x;24,58329709008378;0,686705373476052;-26,24826054284307;135,0
27;49;1;100;2;2;4;6;0,02;0,05;CSCO;in_sample_1_1x;14,361546022067673;0,453451219577833;-26,992615721178105;98,0
28;56;1;50;2;2;4;6;0,02;0,05;CSCO;in_sample_1_1x;67,69563011958502;1,2873246774510192;-22,623161111616376;144,0
29;56;1;100;2;2;4;6;0,02;0,05;CSCO;in_sample_1_1x;34,753724776940984;1,09433596099345;-20,862145901376117;104,0
30;63;1;50;2;2;4;6;0,02;0,05;CSCO;in_sample_1_1x;29,105590959034664;0,9274111326165292;-23,539364432886877;105,0
31;63;1;100;2;2;4;6;0,02;0,05;CSCO;in_sample_1_1x;27,906543671460394;0,9706851575170383;-15,43230374054615;78,0
32;14;1;50;2;3;3;6;0,02;0,05;CSCO;in_sample_1_1x;29,436952783882255;1,0059879318517637;-22,295412995026798;85,0
33;14;1;100;2;3;3;6;0,02;0,05;CSCO;in_sample_1_1x;13,609384532704327;0,6001591214752776;-34,87762371096096;67,0
34;21;1;50;2;3;3;6;0,02;0,05;CSCO;in_sample_1_1x;38,143835893848376;0,9451196488833792;-30,57944876509444;107,0
35;21;1;100;2;3;3;6;0,02;0,05;CSCO;in_sample_1_1x;18,315728810993615;0,7308032416435389;-37,73304993959814;79,0
36;28;1;50;2;3;3;6;0,02;0,05;CSCO;in_sample_1_1x;60,010132792765994;1,4131603295379969;-20,07346111462287;119,0
37;28;1;100;2;3;3;6;0,02;0,05;CSCO;in_sample_1_1x;36,88368828350359;1,0666217680652776;-15,353151055254699;94,0
38;35;1;50;2;3;3;6;0,02;0,05;CSCO;in_sample_1_1x;75,91952377349442;1,499610293291871;-19,62016343977905;134,0
39;35;1;100;2;3;3;6;0,02;0,05;CSCO;in_sample_1_1x;44,64189571720218;1,1625686621680966;-17,870630015850296;109,0
40;42;1;50;2;3;3;6;0,02;0,05;CSCO;in_sample_1_1x;68,70402463032784;1,5004208060182511;-14,003106560555734;126,0
41;42;1;100;2;3;3;6;0,02;0,05;CSCO;in_sample_1_1x;46,72780391785978;1,1845855726300012;-26,498749912282282;97,0
42;49;1;50;2;3;3;6;0,02;0,05;CSCO;in_sample_1_1x;36,42226680472858;0,9380555771230294;-25,6934876494171;120,0
43;49;1;100;2;3;3;6;0,02;0,05;CSCO;in_sample_1_1x;21,348824389126907;0,6690843518322489;-20,811763980778952;93,0
44;56;1;50;2;3;3;6;0,02;0,05;CSCO;in_sample_1_1x;68,0553235383132;1,2652130698844744;-22,173484008184698;134,0
45;56;1;100;2;3;3;6;0,02;0,05;CSCO;in_sample_1_1x;48,271290070161335;1,276733553627356;-21,350530169213535;103,0
46;63;1;50;2;3;3;6;0,02;0,05;CSCO;in_sample_1_1x;42,86598646737576;1,1549581520159988;-24,537366207162048;111,0
47;63;1;100;2;3;3;6;0,02;0,05;CSCO;in_sample_1_1x;30,764005451035036;1,0234372188289624;-18,846332072213723;81,0
48;14;1;50;2;3;4;6;0,02;0,05;CSCO;in_sample_1_1x;25,018156154134164;0,7879142618292841;-35,39714966669067;82,0
49;14;1;100;2;3;4;6;0,02;0,05;CSCO;in_sample_1_1x;17,804685333473145;0,7664176209379944;-29,316533829299217;64,0
50;21;1;50;2;3;4;6;0,02;0,05;CSCO;in_sample_1_1x;39,97101775214045;0,9642020557247278;-25,535277302152704;105,0
51;21;1;100;2;3;4;6;0,02;0,05;CSCO;in_sample_1_1x;20,276294854246867;0,7570374046788411;-32,84362641324906;74,0
52;28;1;50;2;3;4;6;0,02;0,05;CSCO;in_sample_1_1x;62,561774604295174;1,4632566709784511;-20,52905512272869;116,0
53;28;1;100;2;3;4;6;0,02;0,05;CSCO;in_sample_1_1x;33,263413803957235;1,0367923220397388;-20,292528028836777;96,0
54;35;1;50;2;3;4;6;0,02;0,05;CSCO;in_sample_1_1x;44,658699307485406;1,018615454257317;-19,00426170105154;129,0
55;35;1;100;2;3;4;6;0,02;0,05;CSCO;in_sample_1_1x;33,54131795641371;0,90846928192979;-19,316031728936366;98,0
56;42;1;50;2;3;4;6;0,02;0,05;CSCO;in_sample_1_1x;79,67971557317122;1,6106594173710493;-18,295247766641044;124,0
57;42;1;100;2;3;4;6;0,02;0,05;CSCO;in_sample_1_1x;62,12497123256813;1,5242554939987056;-17,03651467881757;92,0
58;49;1;50;2;3;4;6;0,02;0,05;CSCO;in_sample_1_1x;21,679707238283452;0,647775313938004;-24,250647931163705;119,0
59;49;1;100;2;3;4;6;0,02;0,05;CSCO;in_sample_1_1x;18,270572568582;0,5931916974421442;-24,37366814349855;87,0
60;56;1;50;2;3;4;6;0,02;0,05;CSCO;in_sample_1_1x;61,07081487817383;1,3048904635465113;-21,381889145312506;122,0
61;56;1;100;2;3;4;6;0,02;0,05;CSCO;in_sample_1_1x;37,227910995750534;1,285348877349177;-19,356130639079637;87,0
62;63;1;50;2;3;4;6;0,02;0,05;CSCO;in_sample_1_1x;28,199645668859574;0,9314805080899939;-23,539364769087644;96,0
63;63;1;100;2;3;4;6;0,02;0,05;CSCO;in_sample_1_1x;25,8442593338438;0,9285394129886579;-17,16005300438229;74,0
64;14;1;50;2;2;3;6;0,02;0,05;CSCO;in_sample_2_1x;20,49276493018293;0,7741874910662573;-19,694728712438458;148,0
65;14;1;100;2;2;3;6;0,02;0,05;CSCO;in_sample_2_1x;16,293948066076492;0,672558745519265;-23,34340947218084;100,0
66;21;1;50;2;2;3;6;0,02;0,05;CSCO;in_sample_2_1x;28,716344676481633;0,9953655543541421;-29,96478249393816;133,0
67;21;1;100;2;2;3;6;0,02;0,05;CSCO;in_sample_2_1x;25,934720788419718;1,0481979574412963;-32,18012351558064;92,0
68;28;1;50;2;2;3;6;0,02;0,05;CSCO;in_sample_2_1x;39,70554737353271;1,395013654199847;-14,227435835562375;126,0
69;28;1;100;2;2;3;6;0,02;0,05;CSCO;in_sample_2_1x;13,736081090182317;0,6883791730858183;-20,421664865711207;97,0
70;35;1;50;2;2;3;6;0,02;0,05;CSCO;in_sample_2_1x;15,219966425724628;0,5754508628645799;-23,955005080393256;124,0
71;35;1;100;2;2;3;6;0,02;0,05;CSCO;in_sample_2_1x;6,806317416902941;0,3227560643238394;-34,91252722782345;85,0
72;42;1;50;2;2;3;6;0,02;0,05;CSCO;in_sample_2_1x;42,637920929136186;1,3625279354084072;-21,731038855079674;120,0
73;42;1;100;2;2;3;6;0,02;0,05;CSCO;in_sample_2_1x;13,871096772476555;0,5908582509125319;-19,631089513042255;89,0
74;49;1;50;2;2;3;6;0,02;0,05;CSCO;in_sample_2_1x;22,951433310933478;0,8111753321046866;-20,117654194876366;120,0
75;49;1;100;2;2;3;6;0,02;0,05;CSCO;in_sample_2_1x;15,67062270415478;0,6746449277760947;-20,903047127009;87,0
76;56;1;50;2;2;3;6;0,02;0,05;CSCO;in_sample_2_1x;15,56831457273844;0,6078503684722159;-21,16215930653459;122,0
77;56;1;100;2;2;3;6;0,02;0,05;CSCO;in_sample_2_1x;16,035812109988722;0,738382882638989;-15,187684079804287;95,0
78;63;1;50;2;2;3;6;0,02;0,05;CSCO;in_sample_2_1x;13,339233862342281;0,5660595471367297;-24,232723564887415;108,0
79;63;1;100;2;2;3;6;0,02;0,05;CSCO;in_sample_2_1x;15,259781086846736;0,6939188952171136;-18,15806385780282;88,0
80;14;1;50;2;2;4;6;0,02;0,05;CSCO;in_sample_2_1x;28,657587854864317;1,0060571823567432;-22,086637921383467;140,0
81;14;1;100;2;2;4;6;0,02;0,05;CSCO;in_sample_2_1x;19,570043466194686;0,84444049187926;-20,070387542935364;93,0
82;21;1;50;2;2;4;6;0,02;0,05;CSCO;in_sample_2_1x;30,67310075734204;1,0970098220881865;-22,48422407294396;129,0
83;21;1;100;2;2;4;6;0,02;0,05;CSCO;in_sample_2_1x;29,595054560601564;1,2313791878305096;-19,09043578986338;90,0
84;28;1;50;2;2;4;6;0,02;0,05;CSCO;in_sample_2_1x;33,75714952715057;1,2369236588786852;-13,22189082438211;119,0
85;28;1;100;2;2;4;6;0,02;0,05;CSCO;in_sample_2_1x;21,130627369177812;0,9539095410315083;-11,763362098803276;90,0
86;35;1;50;2;2;4;6;0,02;0,05;CSCO;in_sample_2_1x;18,657145123998518;0,695159258064075;-29,37117835659615;123,0
87;35;1;100;2;2;4;6;0,02;0,05;CSCO;in_sample_2_1x;-0,3134824017002602;-0,015935191918353686;-47,340968319404;85,0
88;42;1;50;2;2;4;6;0,02;0,05;CSCO;in_sample_2_1x;31,841177957255674;1,094754397605826;-23,472860962149213;120,0
89;42;1;100;2;2;4;6;0,02;0,05;CSCO;in_sample_2_1x;8,45960067992082;0,4050915956707637;-23,272454543189227;92,0
90;49;1;50;2;2;4;6;0,02;0,05;CSCO;in_sample_2_1x;17,366301006268124;0,7112315384344432;-16,622447051056298;115,0
91;49;1;100;2;2;4;6;0,02;0,05;CSCO;in_sample_2_1x;10,085824694160838;0,5264386070938274;-17,206112238121698;85,0
92;56;1;50;2;2;4;6;0,02;0,05;CSCO;in_sample_2_1x;23,7416583801928;0,8895671631673799;-22,44503051418717;107,0
93;56;1;100;2;2;4;6;0,02;0,05;CSCO;in_sample_2_1x;15,462354036207483;0,7743389840323331;-28,573810063980567;84,0
94;63;1;50;2;2;4;6;0,02;0,05;CSCO;in_sample_2_1x;0,8579810358918083;0,04462595775439677;-35,0467795025209;96,0
95;63;1;100;2;2;4;6;0,02;0,05;CSCO;in_sample_2_1x;0,4181937652383727;0,023449626236968953;-32,3892655601813;76,0
96;14;1;50;2;3;3;6;0,02;0,05;CSCO;in_sample_2_1x;12,306412128458888;0,5720977524774277;-33,951185107700596;85,0
97;14;1;100;2;3;3;6;0,02;0,05;CSCO;in_sample_2_1x;8,192283482887186;0,5083769553916733;-17,0016708713946;60,0
98;21;1;50;2;3;3;6;0,02;0,05;CSCO;in_sample_2_1x;15,980705599406742;0,6777189069885592;-28,24496481338141;90,0
99;21;1;100;2;3;3;6;0,02;0,05;CSCO;in_sample_2_1x;10,878095457147552;0,5475335291810819;-30,304152043270605;68,0
100;28;1;50;2;3;3;6;0,02;0,05;CSCO;in_sample_2_1x;18,90955809164787;0,8223015091623024;-19,811636388760434;93,0
101;28;1;100;2;3;3;6;0,02;0,05;CSCO;in_sample_2_1x;26,465093912727756;1,2760800160325156;-13,209378986813203;71,0
102;35;1;50;2;3;3;6;0,02;0,05;CSCO;in_sample_2_1x;4,9798768580676445;0,22770349863135453;-35,011868722599026;98,0
103;35;1;100;2;3;3;6;0,02;0,05;CSCO;in_sample_2_1x;3,23529393276234;0,18381339518095122;-32,461042676708814;68,0
104;42;1;50;2;3;3;6;0,02;0,05;CSCO;in_sample_2_1x;28,9285547755874;1,11728475262119;-16,786136552833085;95,0
105;42;1;100;2;3;3;6;0,02;0,05;CSCO;in_sample_2_1x;9,497186095959421;0,5073887202931474;-19,73817234456805;72,0
106;49;1;50;2;3;3;6;0,02;0,05;CSCO;in_sample_2_1x;15,261942671367867;0,6396909128829097;-20,117654194876366;98,0
107;49;1;100;2;3;3;6;0,02;0,05;CSCO;in_sample_2_1x;2,0334488139228;0,1125790451933334;-23,165571253735173;72,0
108;56;1;50;2;3;3;6;0,02;0,05;CSCO;in_sample_2_1x;11,084717465401383;0,4898793381039639;-26,187708113207886;110,0
109;56;1;100;2;3;3;6;0,02;0,05;CSCO;in_sample_2_1x;16,563474702457135;0,8033697744525737;-19,668301891242812;79,0
110;63;1;50;2;3;3;6;0,02;0,05;CSCO;in_sample_2_1x;10,613817269960112;0,46821985715560555;-29,901358775360897;94,0
111;63;1;100;2;3;3;6;0,02;0,05;CSCO;in_sample_2_1x;14,073545105523323;0,6598223346753108;-22,789466428602946;78,0
112;14;1;50;2;3;4;6;0,02;0,05;CSCO;in_sample_2_1x;16,467964014458403;0,7708030975694422;-30,632510456534913;83,0
113;14;1;100;2;3;4;6;0,02;0,05;CSCO;in_sample_2_1x;8,815450545891967;0,5763646427210032;-20,345010382205363;56,0
114;21;1;50;2;3;4;6;0,02;0,05;CSCO;in_sample_2_1x;19,42552005706286;0,8020423184465554;-26,857754201957885;87,0
115;21;1;100;2;3;4;6;0,02;0,05;CSCO;in_sample_2_1x;5,289493294169101;0,30881937182469366;-29,01429871512703;65,0
116;28;1;50;2;3;4;6;0,02;0,05;CSCO;in_sample_2_1x;19,022298016361795;0,8271616494571854;-16,455694273255126;91,0
117;28;1;100;2;3;4;6;0,02;0,05;CSCO;in_sample_2_1x;23,604071476422604;1,179639316143289;-17,517571649465545;69,0
118;35;1;50;2;3;4;6;0,02;0,05;CSCO;in_sample_2_1x;7,368325502562811;0,34896545780727156;-39,87367383636706;94,0
119;35;1;100;2;3;4;6;0,02;0,05;CSCO;in_sample_2_1x;-3,2157197208817156;-0,17773134794826276;-48,78470955867675;69,0
120;42;1;50;2;3;4;6;0,02;0,05;CSCO;in_sample_2_1x;16,780938226805286;0,7086112312733842;-31,869295440837686;93,0
121;42;1;100;2;3;4;6;0,02;0,05;CSCO;in_sample_2_1x;5,929011496050962;0,32558983471157665;-24,566863047703624;72,0
122;49;1;50;2;3;4;6;0,02;0,05;CSCO;in_sample_2_1x;8,120462869315869;0,38927409757645653;-21,17357938388431;91,0
123;49;1;100;2;3;4;6;0,02;0,05;CSCO;in_sample_2_1x;-0,7073874726583496;-0,044682357666431444;-32,50991861217584;69,0
124;56;1;50;2;3;4;6;0,02;0,05;CSCO;in_sample_2_1x;16,431812579226346;0,7394645830028336;-26,378060726364517;91,0
125;56;1;100;2;3;4;6;0,02;0,05;CSCO;in_sample_2_1x;22,301353442274262;1,1349165522717577;-17,08018795240498;67,0
126;63;1;50;2;3;4;6;0,02;0,05;CSCO;in_sample_2_1x;0,7757892256907928;0,04145692020201363;-32,58862859645005;84,0
127;63;1;100;2;3;4;6;0,02;0,05;CSCO;in_sample_2_1x;-1,78066789633623;-0,10572937850032826;-30,35176472179043;68,0
128;14;1;50;2;2;3;6;0,02;0,05;CSCO;in_sample_3_1x;10,23660646303255;0,623773610946112;-16,782106239588902;68,0
129;14;1;100;2;2;3;6;0,02;0,05;CSCO;in_sample_3_1x;6,877059315519918;0,43103070810303334;-14,53532055394351;52,0
130;21;1;50;2;2;3;6;0,02;0,05;CSCO;in_sample_3_1x;25,102991918844396;1,242365661881739;-11,750700683273118;67,0
131;21;1;100;2;2;3;6;0,02;0,05;CSCO;in_sample_3_1x;17,129263485519395;1,1145918807493864;-9,768254623262695;42,0
132;28;1;50;2;2;3;6;0,02;0,05;CSCO;in_sample_3_1x;15,011420101644223;0,8130243016009803;-16,668915054277434;55,0
133;28;1;100;2;2;3;6;0,02;0,05;CSCO;in_sample_3_1x;7,541069968673719;0,5247781406178776;-14,57642779016165;36,0
134;35;1;50;2;2;3;6;0,02;0,05;CSCO;in_sample_3_1x;12,477669227930143;0,7137885400584993;-28,03761054330688;62,0
135;35;1;100;2;2;3;6;0,02;0,05;CSCO;in_sample_3_1x;9,967118920855444;0,589319735704379;-16,917767010611872;41,0
136;42;1;50;2;2;3;6;0,02;0,05;CSCO;in_sample_3_1x;20,233408303739566;1,129496882584248;-17,240086283292865;59,0
137;42;1;100;2;2;3;6;0,02;0,05;CSCO;in_sample_3_1x;10,441656299668933;0,630517553386884;-29,91223381822635;42,0
138;49;1;50;2;2;3;6;0,02;0,05;CSCO;in_sample_3_1x;8,750733616439742;0,4913939228613997;-29,354297592569132;56,0
139;49;1;100;2;2;3;6;0,02;0,05;CSCO;in_sample_3_1x;10,378168037880897;0,5974724265298365;-17,834032787250763;48,0
140;56;1;50;2;2;3;6;0,02;0,05;CSCO;in_sample_3_1x;11,669823217859655;0,6443721443957796;-18,638879990292423;62,0
141;56;1;100;2;2;3;6;0,02;0,05;CSCO;in_sample_3_1x;24,41935586918367;1,455765490162107;-10,16227441282026;48,0
142;63;1;50;2;2;3;6;0,02;0,05;CSCO;in_sample_3_1x;4,438476148043824;0,26046299827731156;-26,766350512171122;53,0
143;63;1;100;2;2;3;6;0,02;0,05;CSCO;in_sample_3_1x;11,591326016913284;0,6919399386679128;-21,081559532460926;41,0
144;14;1;50;2;2;4;6;0,02;0,05;CSCO;in_sample_3_1x;10,470033644125953;0,6698561073108529;-21,119343515510312;66,0
145;14;1;100;2;2;4;6;0,02;0,05;CSCO;in_sample_3_1x;5,193941513412725;0,3239358651949363;-18,310874751488527;54,0
146;21;1;50;2;2;4;6;0,02;0,05;CSCO;in_sample_3_1x;22,253576072322524;1,2089259195161057;-11,750699061543301;63,0
147;21;1;100;2;2;4;6;0,02;0,05;CSCO;in_sample_3_1x;29,245309344614668;1,6844306218972802;-8,877759721125333;42,0
148;28;1;50;2;2;4;6;0,02;0,05;CSCO;in_sample_3_1x;10,939869320531304;0,6108921239012125;-18,04190058760532;52,0
149;28;1;100;2;2;4;6;0,02;0,05;CSCO;in_sample_3_1x;7,684035805939904;0,5180002139149426;-15,336932337649966;34,0
150;35;1;50;2;2;4;6;0,02;0,05;CSCO;in_sample_3_1x;10,55571700567679;0,6410498998005055;-28,283230712297325;57,0
151;35;1;100;2;2;4;6;0,02;0,05;CSCO;in_sample_3_1x;7,496839784554821;0,47808212142770085;-20,08995424837462;40,0
152;42;1;50;2;2;4;6;0,02;0,05;CSCO;in_sample_3_1x;14,582903292189364;0,9987078472139724;-18,26358913611863;56,0
153;42;1;100;2;2;4;6;0,02;0,05;CSCO;in_sample_3_1x;19,307891897772155;1,0927172946220525;-30,200125200107863;36,0
154;49;1;50;2;2;4;6;0,02;0,05;CSCO;in_sample_3_1x;8,77880481881672;0,5375437476502837;-18,72946281154835;47,0
155;49;1;100;2;2;4;6;0,02;0,05;CSCO;in_sample_3_1x;8,22062807777666;0,5125335241263783;-15,849001399149854;42,0
156;56;1;50;2;2;4;6;0,02;0,05;CSCO;in_sample_3_1x;4,40911030037654;0,26704930699032664;-22,10736290221208;55,0
157;56;1;100;2;2;4;6;0,02;0,05;CSCO;in_sample_3_1x;11,038914503316422;0,6417389973117632;-17,179037128239806;47,0
158;63;1;50;2;2;4;6;0,02;0,05;CSCO;in_sample_3_1x;1,4082692531319552;0,09852968687314886;-23,005465546893344;47,0
159;63;1;100;2;2;4;6;0,02;0,05;CSCO;in_sample_3_1x;10,700533420605218;0,6526322806887883;-14,559795570542189;36,0
160;14;1;50;2;3;3;6;0,02;0,05;CSCO;in_sample_3_1x;9,828703670522732;0,7222307380140335;-12,272354188982714;31,0
161;14;1;100;2;3;3;6;0,02;0,05;CSCO;in_sample_3_1x;8,201833774809186;0,7479068522329008;-9,069592087528399;25,0
162;21;1;50;2;3;3;6;0,02;0,05;CSCO;in_sample_3_1x;16,72141438394352;1,135599369152251;-16,392963203035084;45,0
163;21;1;100;2;3;3;6;0,02;0,05;CSCO;in_sample_3_1x;11,63767112887555;0,8780516029761571;-13,101947312836948;30,0
164;28;1;50;2;3;3;6;0,02;0,05;CSCO;in_sample_3_1x;7,80788040259921;0,5118106824958558;-18,422935900694036;41,0
165;28;1;100;2;3;3;6;0,02;0,05;CSCO;in_sample_3_1x;8,79151889806742;0,6443028686073863;-12,93483526878434;31,0
166;35;1;50;2;3;3;6;0,02;0,05;CSCO;in_sample_3_1x;7,596439917269615;0,45561962645406684;-19,677140273755267;46,0
167;35;1;100;2;3;3;6;0,02;0,05;CSCO;in_sample_3_1x;6,253476193239105;0,42743934508399817;-17,34390828869107;34,0
168;42;1;50;2;3;3;6;0,02;0,05;CSCO;in_sample_3_1x;23,455821381944663;1,292854046036171;-17,67456652672109;40,0
169;42;1;100;2;3;3;6;0,02;0,05;CSCO;in_sample_3_1x;17,764443495725768;1,1753641199306486;-18,13244041600701;33,0
170;49;1;50;2;3;3;6;0,02;0,05;CSCO;in_sample_3_1x;8,502347284992107;0,5136621141625123;-29,99511034383815;45,0
171;49;1;100;2;3;3;6;0,02;0,05;CSCO;in_sample_3_1x;9,589476185879086;0,5738858674392902;-17,540142121168067;37,0
172;56;1;50;2;3;3;6;0,02;0,05;CSCO;in_sample_3_1x;8,574919197665043;0,4822446798393893;-19,764728800651945;49,0
173;56;1;100;2;3;3;6;0,02;0,05;CSCO;in_sample_3_1x;18,044051200741418;1,2176105866490778;-10,917179992068672;41,0
174;63;1;50;2;3;3;6;0,02;0,05;CSCO;in_sample_3_1x;4,296648866461306;0,26100125746108327;-27,986106251231067;46,0
175;63;1;100;2;3;3;6;0,02;0,05;CSCO;in_sample_3_1x;13,119572934717883;0,7712462131181108;-20,05025021358764;37,0
176;14;1;50;2;3;4;6;0,02;0,05;CSCO;in_sample_3_1x;8,768601408403121;0,6540899906567558;-12,27237411378762;29,0
177;14;1;100;2;3;4;6;0,02;0,05;CSCO;in_sample_3_1x;5,091821833099042;0,49498257779210747;-14,536937030082331;24,0
178;21;1;50;2;3;4;6;0,02;0,05;CSCO;in_sample_3_1x;19,279131987913555;1,2884939764092094;-13,38912774715092;42,0
179;21;1;100;2;3;4;6;0,02;0,05;CSCO;in_sample_3_1x;14,759868810147104;1,0086238990686112;-13,38914163952618;27,0
180;28;1;50;2;3;4;6;0,02;0,05;CSCO;in_sample_3_1x;5,615716499720591;0,3593843141093312;-17,95266128942642;41,0
181;28;1;100;2;3;4;6;0,02;0,05;CSCO;in_sample_3_1x;8,549218758243349;0,595800203303153;-13,256525671948571;28,0
182;35;1;50;2;3;4;6;0,02;0,05;CSCO;in_sample_3_1x;11,120701258741272;0,6403614135781887;-20,955427976684604;43,0
183;35;1;100;2;3;4;6;0,02;0,05;CSCO;in_sample_3_1x;5,1974474665199555;0,3524557486694287;-17,835399208589507;32,0
184;42;1;50;2;3;4;6;0,02;0,05;CSCO;in_sample_3_1x;15,9225339323116;1,0775438138979458;-18,692660687038977;41,0
185;42;1;100;2;3;4;6;0,02;0,05;CSCO;in_sample_3_1x;19,977243829986957;1,2445299250267585;-18,468670782383832;30,0
186;49;1;50;2;3;4;6;0,02;0,05;CSCO;in_sample_3_1x;5,153380913657002;0,3276988849061855;-22,35987143895747;39,0
187;49;1;100;2;3;4;6;0,02;0,05;CSCO;in_sample_3_1x;8,217621964845812;0,5199905771998897;-18,516859508520646;35,0
188;56;1;50;2;3;4;6;0,02;0,05;CSCO;in_sample_3_1x;2,556602065270619;0,17039856159940867;-22,107354043794956;46,0
189;56;1;100;2;3;4;6;0,02;0,05;CSCO;in_sample_3_1x;14,852793227066186;0,957176787787404;-8,6591146073151;36,0
190;63;1;50;2;3;4;6;0,02;0,05;CSCO;in_sample_3_1x;3,769995041095231;0,2598857824462759;-22,638529358932846;41,0
191;63;1;100;2;3;4;6;0,02;0,05;CSCO;in_sample_3_1x;8,944645358725879;0,5694206682829522;-16,526319257600043;34,0
