;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
38;35;1;50;2;3;3;6;0,02;0,05;AEP;in_sample_1_1x;26,865673145177492;1,1579021782999952;-24,20469664350464;82,0
39;35;1;100;2;3;3;6;0,02;0,05;AEP;in_sample_1_1x;21,724481025870258;1,0855791082108543;-15,736429442669387;68,0
40;42;1;50;2;3;3;6;0,02;0,05;AEP;in_sample_1_1x;45,444804303856465;1,6727296506742755;-13,40681112312444;90,0
41;42;1;100;2;3;3;6;0,02;0,05;AEP;in_sample_1_1x;18,263212498006265;1,0123280937239607;-16,275603619440638;68,0
42;49;1;50;2;3;3;6;0,02;0,05;AEP;in_sample_1_1x;43,54012323716927;1,7549482258406743;-10,601905355801943;94,0
43;49;1;100;2;3;3;6;0,02;0,05;AEP;in_sample_1_1x;37,5301808040007;1,835050640884006;-16,005763417115183;74,0
44;56;1;50;2;3;3;6;0,02;0,05;AEP;in_sample_1_1x;32,031219909591414;1,2343862093524105;-13,156858761999024;93,0
45;56;1;100;2;3;3;6;0,02;0,05;AEP;in_sample_1_1x;21,591144527012098;1,049103401913509;-16,58101384120344;66,0
46;63;1;50;2;3;3;6;0,02;0,05;AEP;in_sample_1_1x;38,608922665383716;1,3975482289859888;-15,45575794516295;88,0
47;63;1;100;2;3;3;6;0,02;0,05;AEP;in_sample_1_1x;36,65663036490634;1,4680198970449263;-13,60725382762219;70,0
48;14;1;50;2;3;4;6;0,02;0,05;AEP;in_sample_1_1x;12,95341178679248;0,7160756712546584;-18,274694580965477;69,0
49;14;1;100;2;3;4;6;0,02;0,05;AEP;in_sample_1_1x;21,31036445708685;1,3327196094391098;-11,768086181709025;49,0
50;21;1;50;2;3;4;6;0,02;0,05;AEP;in_sample_1_1x;17,57014295846504;0,8932223679448904;-19,775002815564857;71,0
51;21;1;100;2;3;4;6;0,02;0,05;AEP;in_sample_1_1x;18,272209375133606;1,1313028740666748;-14,599328926561373;53,0
52;28;1;50;2;3;4;6;0,02;0,05;AEP;in_sample_1_1x;35,52298321639693;1,512437293253935;-10,504137575901462;74,0
53;28;1;100;2;3;4;6;0,02;0,05;AEP;in_sample_1_1x;29,273915722064192;1,371376369002683;-10,272309444381357;62,0
54;35;1;50;2;3;4;6;0,02;0,05;AEP;in_sample_1_1x;35,20128630626189;1,4494416286993432;-14,053251589539018;80,0
55;35;1;100;2;3;4;6;0,02;0,05;AEP;in_sample_1_1x;22,072454493732053;1,1098408188117355;-16,739690467066936;73,0
56;42;1;50;2;3;4;6;0,02;0,05;AEP;in_sample_1_1x;29,15577280342607;1,3058176973429059;-13,126300343269715;82,0
57;42;1;100;2;3;4;6;0,02;0,05;AEP;in_sample_1_1x;19,79402518788533;1,0836886013758482;-16,6461634076008;63,0
58;49;1;50;2;3;4;6;0,02;0,05;AEP;in_sample_1_1x;29,7877867160814;1,3274233137517124;-17,529284352260188;89,0
59;49;1;100;2;3;4;6;0,02;0,05;AEP;in_sample_1_1x;29,923964642129675;1,5499787612847906;-22,188811315888646;67,0
60;56;1;50;2;3;4;6;0,02;0,05;AEP;in_sample_1_1x;27,37996566039469;1,1429060232557733;-17,04408874936234;88,0
61;56;1;100;2;3;4;6;0,02;0,05;AEP;in_sample_1_1x;28,652454520675374;1,3525166991717317;-9,676685501439074;68,0
62;63;1;50;2;3;4;6;0,02;0,05;AEP;in_sample_1_1x;35,74534144607924;1,3630196119229174;-12,12715756416718;79,0
63;63;1;100;2;3;4;6;0,02;0,05;AEP;in_sample_1_1x;29,575163426768448;1,2988224423995782;-12,261317264205307;60,0
64;14;1;50;2;2;3;6;0,02;0,05;AEP;in_sample_2_1x;26,030174919697767;1,2554513241121905;-14,797558185211523;112,0
65;14;1;100;2;2;3;6;0,02;0,05;AEP;in_sample_2_1x;12,646556861416158;0,6914958549439537;-13,288014532418135;85,0
66;21;1;50;2;2;3;6;0,02;0,05;AEP;in_sample_2_1x;24,93725368035915;1,2540369913631801;-14,210912527871844;117,0
67;21;1;100;2;2;3;6;0,02;0,05;AEP;in_sample_2_1x;10,40136482248255;0,5865964505790571;-23,943764587429584;88,0
68;28;1;50;2;2;3;6;0,02;0,05;AEP;in_sample_2_1x;15,36891558177822;0,7971421291725765;-25,354255809558403;112,0
69;28;1;100;2;2;3;6;0,02;0,05;AEP;in_sample_2_1x;11,53170135795416;0,7072248175283476;-19,759497313587392;83,0
70;35;1;50;2;2;3;6;0,02;0,05;AEP;in_sample_2_1x;25,248093211568225;1,2129507042400174;-20,67708055535039;106,0
71;35;1;100;2;2;3;6;0,02;0,05;AEP;in_sample_2_1x;18,82608048487071;1,0178747707311013;-19,787664587795916;76,0
72;42;1;50;2;2;3;6;0,02;0,05;AEP;in_sample_2_1x;22,896722013033475;1,2119593484961446;-17,415957392679516;102,0
73;42;1;100;2;2;3;6;0,02;0,05;AEP;in_sample_2_1x;18,573384414494654;1,0705709738595943;-12,430033365100313;82,0
74;49;1;50;2;2;3;6;0,02;0,05;AEP;in_sample_2_1x;14,756549834438859;0,7796668848821185;-15,547244296504726;101,0
75;49;1;100;2;2;3;6;0,02;0,05;AEP;in_sample_2_1x;14,111793726728727;0,8343676418099117;-17,482208159887946;73,0
76;56;1;50;2;2;3;6;0,02;0,05;AEP;in_sample_2_1x;14,527003937887217;0,8548054602408043;-22,019833292173185;87,0
77;56;1;100;2;2;3;6;0,02;0,05;AEP;in_sample_2_1x;22,316129077508286;1,2311439892826819;-15,292167876176899;67,0
78;63;1;50;2;2;3;6;0,02;0,05;AEP;in_sample_2_1x;12,652412088696096;0,7692051934645028;-16,78227841089924;86,0
79;63;1;100;2;2;3;6;0,02;0,05;AEP;in_sample_2_1x;13,285347917154278;0,9081178384074502;-16,694040009612277;65,0
80;14;1;50;2;2;4;6;0,02;0,05;AEP;in_sample_2_1x;23,298126807777408;1,151340595043344;-14,75546795822138;112,0
81;14;1;100;2;2;4;6;0,02;0,05;AEP;in_sample_2_1x;9,443262512062113;0,5301736208898623;-14,597789416819074;85,0
82;21;1;50;2;2;4;6;0,02;0,05;AEP;in_sample_2_1x;16,680731308422914;0,8586486636178835;-23,217554810029384;115,0
83;21;1;100;2;2;4;6;0,02;0,05;AEP;in_sample_2_1x;15,093441128819274;0,8181106619583884;-21,124293106189217;86,0
84;28;1;50;2;2;4;6;0,02;0,05;AEP;in_sample_2_1x;12,774718296919296;0,6734967915889436;-27,619295438734483;100,0
85;28;1;100;2;2;4;6;0,02;0,05;AEP;in_sample_2_1x;14,189274968420573;0,8241071014283468;-15,02008476629133;74,0
86;35;1;50;2;2;4;6;0,02;0,05;AEP;in_sample_2_1x;21,98351001934371;1,146863793657333;-11,928560129035038;99,0
87;35;1;100;2;2;4;6;0,02;0,05;AEP;in_sample_2_1x;18,44782160060381;1,0458381790861497;-12,09229597270377;76,0
88;42;1;50;2;2;4;6;0,02;0,05;AEP;in_sample_2_1x;17,403200568431032;1,030917240633454;-16,413520280868266;92,0
89;42;1;100;2;2;4;6;0,02;0,05;AEP;in_sample_2_1x;25,646211387830185;1,459775753599793;-9,0944527068472;74,0
90;49;1;50;2;2;4;6;0,02;0,05;AEP;in_sample_2_1x;11,08848074985298;0,690597249387431;-13,670189036023627;94,0
91;49;1;100;2;2;4;6;0,02;0,05;AEP;in_sample_2_1x;9,761438250223708;0,6266185355480345;-13,883858435939844;69,0
92;56;1;50;2;2;4;6;0,02;0,05;AEP;in_sample_2_1x;16,305983301243153;0,9661097781639401;-17,431094016803563;87,0
93;56;1;100;2;2;4;6;0,02;0,05;AEP;in_sample_2_1x;9,412718273149423;0,6316543470489709;-13,813827039534543;60,0
94;63;1;50;2;2;4;6;0,02;0,05;AEP;in_sample_2_1x;8,407768222591017;0,571770339230541;-17,349822451463126;74,0
95;63;1;100;2;2;4;6;0,02;0,05;AEP;in_sample_2_1x;15,275422105576597;1,0760687807116929;-13,282057394104907;54,0
96;14;1;50;2;3;3;6;0,02;0,05;AEP;in_sample_2_1x;15,014216767134103;0,9564563640522933;-14,38326280821104;66,0
97;14;1;100;2;3;3;6;0,02;0,05;AEP;in_sample_2_1x;10,775402198846784;0,7472477996245932;-13,880509747764124;52,0
98;21;1;50;2;3;3;6;0,02;0,05;AEP;in_sample_2_1x;10,276142002705392;0,6389470861837833;-17,503027884226295;76,0
99;21;1;100;2;3;3;6;0,02;0,05;AEP;in_sample_2_1x;14,295578755575988;0,8852303563168509;-14,905848862676264;59,0
100;28;1;50;2;3;3;6;0,02;0,05;AEP;in_sample_2_1x;12,067222570698322;0,6999588137218132;-19,06121666159828;88,0
101;28;1;100;2;3;3;6;0,02;0,05;AEP;in_sample_2_1x;9,422979795417842;0,612812634196955;-21,176342106432344;72,0
102;35;1;50;2;3;3;6;0,02;0,05;AEP;in_sample_2_1x;18,587293108181946;1,0360541843685689;-20,701569435556955;86,0
103;35;1;100;2;3;3;6;0,02;0,05;AEP;in_sample_2_1x;11,34146675315144;0,7502816907990587;-19,78764968755684;62,0
104;42;1;50;2;3;3;6;0,02;0,05;AEP;in_sample_2_1x;15,140534802269068;0,8794592137123594;-17,211531881896004;84,0
105;42;1;100;2;3;3;6;0,02;0,05;AEP;in_sample_2_1x;15,18427507970661;0,9691024922851112;-10,57778901157873;67,0
106;49;1;50;2;3;3;6;0,02;0,05;AEP;in_sample_2_1x;11,423991512435872;0,6341875467366971;-15,547230762206343;86,0
107;49;1;100;2;3;3;6;0,02;0,05;AEP;in_sample_2_1x;12,773278179392156;0,8056328054246634;-14,026376035726717;68,0
108;56;1;50;2;3;3;6;0,02;0,05;AEP;in_sample_2_1x;9,523251734762383;0,6126520186243892;-18,84924701043048;80,0
109;56;1;100;2;3;3;6;0,02;0,05;AEP;in_sample_2_1x;16,037524456106556;1,0569837286877084;-15,814050271807666;61,0
110;63;1;50;2;3;3;6;0,02;0,05;AEP;in_sample_2_1x;12,044843730151289;0,7586088207145743;-16,782288481446216;81,0
111;63;1;100;2;3;3;6;0,02;0,05;AEP;in_sample_2_1x;11,214673946377541;0,8003214887761883;-17,258934615641188;61,0
112;14;1;50;2;3;4;6;0,02;0,05;AEP;in_sample_2_1x;11,83730310055049;0,7849024305149532;-16,17830513587355;65,0
113;14;1;100;2;3;4;6;0,02;0,05;AEP;in_sample_2_1x;9,521111129139426;0,672590926920379;-16,54721710480951;50,0
114;21;1;50;2;3;4;6;0,02;0,05;AEP;in_sample_2_1x;9,5957693312128;0,5573446119955524;-21,936200527547335;75,0
115;21;1;100;2;3;4;6;0,02;0,05;AEP;in_sample_2_1x;12,287377521651122;0,7893688235054885;-15,65353163360097;59,0
116;28;1;50;2;3;4;6;0,02;0,05;AEP;in_sample_2_1x;9,618867461617064;0,5555182456054079;-19,185405175035143;82,0
117;28;1;100;2;3;4;6;0,02;0,05;AEP;in_sample_2_1x;11,464404029288321;0,7207277219353313;-16,24310055108519;63,0
118;35;1;50;2;3;4;6;0,02;0,05;AEP;in_sample_2_1x;13,222825383569536;0,7864232105887866;-15,047878553023942;80,0
119;35;1;100;2;3;4;6;0,02;0,05;AEP;in_sample_2_1x;10,262898484997262;0,7330802185530806;-12,566811777446595;60,0
120;42;1;50;2;3;4;6;0,02;0,05;AEP;in_sample_2_1x;10,901645659220671;0,6919284221589554;-15,900110725570793;78,0
121;42;1;100;2;3;4;6;0,02;0,05;AEP;in_sample_2_1x;21,96007890154419;1,3980338986741603;-8,057933187752065;61,0
122;49;1;50;2;3;4;6;0,02;0,05;AEP;in_sample_2_1x;9,006183915529476;0,6015643502269382;-14,88350489585496;77,0
123;49;1;100;2;3;4;6;0,02;0,05;AEP;in_sample_2_1x;10,501125090397778;0,7087391935567078;-18,758842130749954;60,0
124;56;1;50;2;3;4;6;0,02;0,05;AEP;in_sample_2_1x;15,149085534099482;0,8969830043325401;-17,200971054775504;79,0
125;56;1;100;2;3;4;6;0,02;0,05;AEP;in_sample_2_1x;7,639064466924039;0,5564963210326976;-15,88959780573511;55,0
126;63;1;50;2;3;4;6;0,02;0,05;AEP;in_sample_2_1x;5,750726027577535;0,42029505175427023;-16,86445188546196;67,0
127;63;1;100;2;3;4;6;0,02;0,05;AEP;in_sample_2_1x;9,520956399716374;0,7013236490025125;-19,9530454797061;50,0
128;14;1;50;2;2;3;6;0,02;0,05;AEP;in_sample_3_1x;15,310460662264202;1,192835563775594;-9,130758155070051;63,0
129;14;1;100;2;2;3;6;0,02;0,05;AEP;in_sample_3_1x;7,258430746598865;0,6534718337186094;-10,26439278500747;42,0
130;21;1;50;2;2;3;6;0,02;0,05;AEP;in_sample_3_1x;22,999116139732557;1,583123475721782;-13,127753536300812;54,0
131;21;1;100;2;2;3;6;0,02;0,05;AEP;in_sample_3_1x;20,259633308487345;1,5059146580830118;-10,667925308058324;36,0
132;28;1;50;2;2;3;6;0,02;0,05;AEP;in_sample_3_1x;20,858808792998683;1,4626648720817803;-8,319555314953654;47,0
133;28;1;100;2;2;3;6;0,02;0,05;AEP;in_sample_3_1x;12,43868408224773;1,0092732979053702;-11,967202827095946;38,0
134;35;1;50;2;2;3;6;0,02;0,05;AEP;in_sample_3_1x;11,103868389683512;0,9173064577813369;-7,523746906066053;54,0
135;35;1;100;2;2;3;6;0,02;0,05;AEP;in_sample_3_1x;8,280485454494645;0,7106842276425045;-9,508918328197236;29,0
136;42;1;50;2;2;3;6;0,02;0,05;AEP;in_sample_3_1x;11,718662653963708;0,9340947284802792;-9,91256200155146;44,0
137;42;1;100;2;2;3;6;0,02;0,05;AEP;in_sample_3_1x;12,92917106416982;1,1187251590349097;-9,26506935878778;36,0
138;49;1;50;2;2;3;6;0,02;0,05;AEP;in_sample_3_1x;13,597226954003204;1,0366350348666842;-12,072612214777479;48,0
139;49;1;100;2;2;3;6;0,02;0,05;AEP;in_sample_3_1x;5,31526162482896;0,47776359545259717;-15,728433674057317;41,0
140;56;1;50;2;2;3;6;0,02;0,05;AEP;in_sample_3_1x;11,841761168412912;0,9511012970199254;-9,426099094881646;52,0
141;56;1;100;2;2;3;6;0,02;0,05;AEP;in_sample_3_1x;12,653595308292642;1,081064056665292;-11,79772837031745;34,0
142;63;1;50;2;2;3;6;0,02;0,05;AEP;in_sample_3_1x;10,683649721867017;0,8890134300235307;-10,740179769393542;44,0
143;63;1;100;2;2;3;6;0,02;0,05;AEP;in_sample_3_1x;6,194011201253913;0,5729813298592434;-14,64707119971651;33,0
144;14;1;50;2;2;4;6;0,02;0,05;AEP;in_sample_3_1x;14,14025030722319;1,083156419379461;-9,826465788251415;62,0
145;14;1;100;2;2;4;6;0,02;0,05;AEP;in_sample_3_1x;6,465886499876272;0,591953737017004;-12,055754667739349;38,0
146;21;1;50;2;2;4;6;0,02;0,05;AEP;in_sample_3_1x;20,762510083344864;1,464431915200053;-10,930402991724431;53,0
147;21;1;100;2;2;4;6;0,02;0,05;AEP;in_sample_3_1x;18,60556725971263;1,4120434814667522;-8,393718074452106;37,0
148;28;1;50;2;2;4;6;0,02;0,05;AEP;in_sample_3_1x;15,9843914951316;1,195780582061798;-8,214008790619232;46,0
149;28;1;100;2;2;4;6;0,02;0,05;AEP;in_sample_3_1x;13,059949290102658;1,139124492990386;-9,828676460993835;29,0
150;35;1;50;2;2;4;6;0,02;0,05;AEP;in_sample_3_1x;8,87794433859883;0,7275698624219351;-13,880071304109665;50,0
151;35;1;100;2;2;4;6;0,02;0,05;AEP;in_sample_3_1x;8,906958939476063;0,7706068104555587;-14,972252601097559;27,0
152;42;1;50;2;2;4;6;0,02;0,05;AEP;in_sample_3_1x;9,483931815268187;0,7178616181616453;-11,211178674723232;44,0
153;42;1;100;2;2;4;6;0,02;0,05;AEP;in_sample_3_1x;12,779841807168513;1,0826049573354308;-8,626681017446746;35,0
154;49;1;50;2;2;4;6;0,02;0,05;AEP;in_sample_3_1x;15,982180070412921;1,2401193067801264;-13,314607329581552;42,0
155;49;1;100;2;2;4;6;0,02;0,05;AEP;in_sample_3_1x;4,059020572956595;0,3868436677244917;-20,491971517957165;37,0
156;56;1;50;2;2;4;6;0,02;0,05;AEP;in_sample_3_1x;10,27386957209815;0,8402396197379247;-13,082531412112353;43,0
157;56;1;100;2;2;4;6;0,02;0,05;AEP;in_sample_3_1x;7,803529736910297;0,7002132145529663;-13,191566381509878;33,0
158;63;1;50;2;2;4;6;0,02;0,05;AEP;in_sample_3_1x;11,052584226065743;0,9268247802368222;-10,886069421542333;35,0
159;63;1;100;2;2;4;6;0,02;0,05;AEP;in_sample_3_1x;1,9794183157717304;0,1882257122426396;-25,47972186564511;33,0
160;14;1;50;2;3;3;6;0,02;0,05;AEP;in_sample_3_1x;5,878994333261334;0,5838377718073545;-11,632819957299922;37,0
161;14;1;100;2;3;3;6;0,02;0,05;AEP;in_sample_3_1x;-1,2164572459537948;-0,15057236849527406;-15,796004946327201;25,0
162;21;1;50;2;3;3;6;0,02;0,05;AEP;in_sample_3_1x;16,096797015533838;1,2869354161212787;-9,9956046380819;35,0
163;21;1;100;2;3;3;6;0,02;0,05;AEP;in_sample_3_1x;11,984306914075571;1,0581593564849672;-9,873686305001295;26,0
164;28;1;50;2;3;3;6;0,02;0,05;AEP;in_sample_3_1x;14,399564730192104;1,1649328743668266;-9,0379837822541;35,0
165;28;1;100;2;3;3;6;0,02;0,05;AEP;in_sample_3_1x;2,7573244713140266;0,27000400007431574;-13,074777639249858;30,0
166;35;1;50;2;3;3;6;0,02;0,05;AEP;in_sample_3_1x;7,216289576817303;0,6140541297618802;-12,559789181001268;44,0
167;35;1;100;2;3;3;6;0,02;0,05;AEP;in_sample_3_1x;4,0702284741812145;0,38094533934578745;-11,04190311065054;25,0
168;42;1;50;2;3;3;6;0,02;0,05;AEP;in_sample_3_1x;14,355152583853915;1,1550338189763167;-7,595091202507486;39,0
169;42;1;100;2;3;3;6;0,02;0,05;AEP;in_sample_3_1x;7,906894460610192;0,7307571798397258;-9,26506935878778;31,0
170;49;1;50;2;3;3;6;0,02;0,05;AEP;in_sample_3_1x;9,268055279620091;0,7670186860736087;-10,621556923291987;42,0
171;49;1;100;2;3;3;6;0,02;0,05;AEP;in_sample_3_1x;6,371658030728189;0,5659478338292484;-15,43710248812813;34,0
172;56;1;50;2;3;3;6;0,02;0,05;AEP;in_sample_3_1x;9,778175310182547;0,8128892288219741;-10,604844446832606;42,0
173;56;1;100;2;3;3;6;0,02;0,05;AEP;in_sample_3_1x;6,347410754116467;0,6076312582593746;-11,797706803516284;31,0
174;63;1;50;2;3;3;6;0,02;0,05;AEP;in_sample_3_1x;9,658044087804507;0,8220504048918996;-13,4628796614363;39,0
175;63;1;100;2;3;3;6;0,02;0,05;AEP;in_sample_3_1x;3,655347672459719;0,3525942247992752;-13,032527170001263;32,0
176;14;1;50;2;3;4;6;0,02;0,05;AEP;in_sample_3_1x;7,78258052782983;0,7320765165710161;-8,755920599526624;36,0
177;14;1;100;2;3;4;6;0,02;0,05;AEP;in_sample_3_1x;-0,2747121351161397;-0,03162242042670061;-19,287580965830376;24,0
178;21;1;50;2;3;4;6;0,02;0,05;AEP;in_sample_3_1x;13,319357830731926;1,1045559559208435;-9,96599483007612;34,0
179;21;1;100;2;3;4;6;0,02;0,05;AEP;in_sample_3_1x;12,416043020353307;1,1220578815636388;-10,409918051227285;25,0
180;28;1;50;2;3;4;6;0,02;0,05;AEP;in_sample_3_1x;15,278044102829135;1,3187356564246164;-9,034381587393025;32,0
181;28;1;100;2;3;4;6;0,02;0,05;AEP;in_sample_3_1x;5,1693084894287145;0,48922103924824817;-11,129461122683448;26,0
182;35;1;50;2;3;4;6;0,02;0,05;AEP;in_sample_3_1x;5,90675502852831;0,5179613989605529;-15,063782065475062;40,0
183;35;1;100;2;3;4;6;0,02;0,05;AEP;in_sample_3_1x;4,978055349522448;0,4687450021745885;-16,17008403316308;23,0
184;42;1;50;2;3;4;6;0,02;0,05;AEP;in_sample_3_1x;11,12600628981728;0,8762011808466552;-10,995617637532096;39,0
185;42;1;100;2;3;4;6;0,02;0,05;AEP;in_sample_3_1x;9,453174046143985;0,8615949666576764;-10,306239526345228;31,0
186;49;1;50;2;3;4;6;0,02;0,05;AEP;in_sample_3_1x;6,996112996523385;0,5947898371262348;-10,379555597460023;36,0
187;49;1;100;2;3;4;6;0,02;0,05;AEP;in_sample_3_1x;4,397711546072625;0,42480973172260683;-16,48563240054549;32,0
188;56;1;50;2;3;4;6;0,02;0,05;AEP;in_sample_3_1x;6,573449812427379;0,5832479040811467;-15,166397536636545;36,0
189;56;1;100;2;3;4;6;0,02;0,05;AEP;in_sample_3_1x;7,485226928151789;0,6907808096205593;-15,50828400214993;31,0
190;63;1;50;2;3;4;6;0,02;0,05;AEP;in_sample_3_1x;9,12252413594896;0,8071012041022083;-12,031172185439798;33,0
191;63;1;100;2;3;4;6;0,02;0,05;AEP;in_sample_3_1x;1,7173514824011082;0,17352763032160612;-23,703527345540575;30,0
