;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;return_ann;sharpe_ratio;max_drawdown;trades;Pontos_return_ann;Pontos_sharpe_ratio;Pontos_max_drawdown;Pontos_trades;Pontos_ponderados
39;42;1;100;2;3;4;6;0,02;0,05;AEP;17,069092711857834;1,1144391555692283;-11,67011204056603;51,666666666666664;3,5332475757423065;6,087535261555074;10,0;1,8285714285714283;4,9433406684155
40;49;1;50;2;2;3;6;0,02;0,05;AEP;23,983370484506484;1,1286253495353402;-13,782138383185895;87,66666666666667;6,794409891177036;6,248097575449166;7,387322715883631;8,000000000000002;6,895249648616153
42;49;1;50;2;3;3;6;0,02;0,05;AEP;21,410723343075077;1,0520514862169934;-12,256897680433426;74,0;5,581004791697918;5,38141855586338;9,274118186411672;5,6571428571428575;6,062444647196435
41;49;1;50;2;2;4;6;0,02;0,05;AEP;23,249966445239224;1,151991337691597;-13,775077663847123;80,0;6,44849529337085;6,512558722234032;7,39605716235036;6,685714285714286;6,636053538949322
43;49;1;50;2;3;4;6;0,02;0,05;AEP;15,263361209378088;0,8412591670349618;-14,264114948525057;67,33333333333333;2,6815630294582387;2,995626947499729;6,791094724628551;4,514285714285713;3,6201890603269193
44;49;1;100;2;2;3;6;0,02;0,05;AEP;21,622856352323044;0,9951609910218103;-18,448828073570898;68,0;5,681058651025908;4,737520018388158;1,6144050680077615;4,628571428571429;4,680170355204747
46;49;1;100;2;3;3;6;0,02;0,05;AEP;18,891705671373682;1,068877093379306;-15,156413980323343;58,666666666666664;4,392894366721481;5,5718543010045645;5,687278278794564;3,028571428571428;4,719748772791365
45;49;1;100;2;2;4;6;0,02;0,05;AEP;17,955347217445162;0,8582482156529764;-19,62935099932079;62,333333333333336;3,951255051076708;3,1879125572611504;0,15404192326621438;3,657142857142858;3,1486821497373567
47;49;1;100;2;3;4;6;0,02;0,05;AEP;14,94093375953336;0,8945092288547017;-19,14442861572803;53,0;2,529488108046374;3,5983222977258036;0,753914032153254;2,0571428571428574;2,51373797269812
48;56;1;50;2;2;3;6;0,02;0,05;AEP;23,877191486326463;1,0915380827898098;-15,823114544507455;84,0;6,7443299032244175;5,828336124358431;4,862537893600937;7,371428571428572;6,303375489059946
50;56;1;50;2;3;3;6;0,02;0,05;AEP;17,11088231817878;0,8866424855995912;-14,203650073087372;71,66666666666667;3,5529579046865423;3,5092848502702996;6,865892658420893;5,257142857142859;4,257211275737712
49;56;1;50;2;2;4;6;0,02;0,05;AEP;20,73202121350214;1,0408266627924672;-14,513163000987236;78,0;5,260890691404738;5,254373653869242;6,483010409489651;6,342857142857143;5,58818384775707
51;56;1;50;2;3;4;6;0,02;0,05;AEP;16,367500335640518;0,8743789772231533;-16,47048578025813;67,66666666666667;3,202337147589266;3,370483894490042;4,061708809273291;4,571428571428573;3,5687309446356785
52;56;1;100;2;2;3;6;0,02;0,05;AEP;21,495781425052545;1,1998871974418979;-13,863669724143923;60,666666666666664;5,62112296754925;7,05465409226956;7,286464559824672;3,371428571428571;5,947224316920016
54;56;1;100;2;3;3;6;0,02;0,05;AEP;14,658693245745042;0,9045727962868639;-14,730923638842464;52,666666666666664;2,3963676061341674;3,7122238612316387;6,213630117957252;1,9999999999999998;3,26102580840329
53;56;1;100;2;2;4;6;0,02;0,05;AEP;16,367114675554145;0,9089371872121808;-12,118401779889084;57,333333333333336;3,2021552485997256;3,7616209516267944;9,445444218664939;2,8000000000000007;4,196450266816815
55;56;1;100;2;3;4;6;0,02;0,05;AEP;14,592248638583733;0,8665979432749963;-13,691522436441373;51,333333333333336;2,3650285919864444;3,2824165229181466;7,499418962441065;1,771428571428572;3,2758237650950375
56;63;1;50;2;2;3;6;0,02;0,05;AEP;25,598846770768933;1,0835700885254635;-14,326072773312768;77,33333333333333;7,556359375919735;5,73815269677846;6,714449941308605;6,228571428571428;6,726914984456594
58;63;1;50;2;3;3;6;0,02;0,05;AEP;20,103936827779837;0,9927358181974876;-15,233642029348488;69,33333333333333;4,964650766284415;4,710071404531861;5,591743500031184;4,857142857142856;4,9661402092987155
57;63;1;50;2;2;4;6;0,02;0,05;AEP;20,52162385375397;0,9720447708006437;-14,30883626457895;67,66666666666667;5,161655462008557;4,475885797393986;6,735772324423609;4,571428571428573;5,106276982380832
59;63;1;50;2;3;4;6;0,02;0,05;AEP;16,872863869868578;0,8634719559264653;-13,67426054502298;59,666666666666664;3,440695016279307;3,2470359435264666;7,520772745147096;3,1999999999999997;3,9338470972911357
60;63;1;100;2;2;3;6;0,02;0,05;AEP;21,971065587411648;1,034668694028106;-14,982789026325785;59,666666666666664;5,845293712545907;5,18467647391701;5,9020606250708285;3,1999999999999997;5,286756387220367
62;63;1;100;2;3;3;6;0,02;0,05;AEP;17,17555066124787;0,8736452035401299;-14,632905204421547;54,333333333333336;3,5834591327761576;3,362178890293549;6,334883594710061;2,2857142857142865;3,727904722762846
61;63;1;100;2;2;4;6;0,02;0,05;AEP;16,02056951384887;0,8502414842467028;-17,890672088415126;52,333333333333336;3,0387050576889605;3,0972906945972967;2,3048706336981737;1,9428571428571435;2,7940606198309696
63;63;1;100;2;3;4;6;0,02;0,05;AEP;13,60449043629531;0,7245579072412323;-18,639296696483992;46,666666666666664;1,8991462638556496;1,6747776519382986;1,3787863002017318;0,9714285714285711;1,6281727095819785
