;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades;min_return_ann;min_sharpe_ratio;min_max_drawdown;min_trades;max_return_ann;max_sharpe_ratio;max_max_drawdown;max_trades;Pontos_return_ann;Pontos_sharpe_ratio;Pontos_max_drawdown;Pontos_trades;Pontos_ponderados
57;49;3;50;2;3;4;6;0,02;0,05;AEP;in_sample_3_2x;7,159432033855095;0,790072231523392;-9,922210079183547;25,0;1,5817646494777682;0,16708919953090995;-17,4965097641539;18,0;7,902035566083465;0,875868473780423;-7,0915409861057155;28,0;8,825044777309666;8,789521006410975;7,279502559344708;7,0;8,333382700585094
84;49;3;50;2;3;4;6;0,02;0,05;AEP;out_of_sample_val_1;5,6465003925195045;0,7549258594580792;-12,110410716934227;7,0;3,482467946496026;0,4890734020269549;-12,1104252330268;4,0;11,84742524457334;1,7658014686612102;-3,9721425662245347;7,0;2,5870215099853304;2,082295082084094;1,7836800671124965e-05;10,0;3,132238932989264
111;49;3;50;2;3;4;6;0,02;0,05;AEP;out_of_sample_val_2;7,328384407516997;0,7414601487631852;-10,0401327977933;14,0;0,5073596022136639;0,05689094381772771;-20,223836561721452;13,0;9,743570123360534;0,8601766247420193;-7,699474190806588;20,0;7,385090226869752;8,522113878063477;8,131115550902305;1,4285714285714286;6,96559791660142
4;49;3;50;2;3;4;6;0,02;0,06;AEP;in_sample_1_2x;20,58445211404245;1,2756474899606949;-16,777848014365194;51,0;15,174911273175828;0,9017228107949314;-20,216242610985702;45,0;30,239575274075303;1,7637902179915126;-8,786507999850734;57,0;3,590880513859207;4,337534119074933;3,0082890929687798;5,0;3,922285553242324
31;49;3;50;2;3;4;6;0,02;0,06;AEP;in_sample_2_2x;19,98601948112706;1,4119565052197598;-10,449760949745212;46,0;19,011160187324137;1,2241470780041677;-14,583240374721884;41,0;25,719678709932104;1,840780606736356;-6,001009056131023;53,0;1,4531662848028344;3,045721947713942;4,816322552414444;4,166666666666667;2,7762759955596428
58;49;3;50;2;3;4;6;0,02;0,06;AEP;in_sample_3_2x;4,887203656695593;0,5431701650358861;-8,004473934440348;23,0;1,5817646494777682;0,16708919953090995;-17,4965097641539;18,0;7,902035566083465;0,875868473780423;-7,0915409861057155;28,0;5,2299008236074345;5,306037848005465;9,122599050695197;5,0;5,77491103107549
85;49;3;50;2;3;4;6;0,02;0,06;AEP;out_of_sample_val_1;8,144715587919826;1,0456114978458524;-12,1104252330268;7,0;3,482467946496026;0,4890734020269549;-12,1104252330268;4,0;11,84742524457334;1,7658014686612102;-3,9721425662245347;7,0;5,573546254080004;4,359096587310547;0,0;10,0;5,062690276694444
112;49;3;50;2;3;4;6;0,02;0,06;AEP;out_of_sample_val_2;7,555196148118792;0,5533703713378721;-16,307436941845786;14,0;0,5073596022136639;0,05689094381772771;-20,223836561721452;13,0;9,743570123360534;0,8601766247420193;-7,699474190806588;20,0;7,630658190140508;6,180608459855478;3,1270251561633673;1,4285714285714286;5,68696972498104
5;49;3;50;2;3;4;6;0,02;0,07;AEP;in_sample_1_2x;21,973380373184035;1,148575290098123;-16,060027184397686;48,0;15,174911273175828;0,9017228107949314;-20,216242610985702;45,0;30,239575274075303;1,7637902179915126;-8,786507999850734;57,0;4,512858102644896;2,8634939361174645;3,6363183993257264;2,5;3,6288400827850493
32;49;3;50;2;3;4;6;0,02;0,07;AEP;in_sample_2_2x;19,9166159881071;1,3109516902400038;-11,329539589091265;44,0;19,011160187324137;1,2241470780041677;-14,583240374721884;41,0;25,719678709932104;1,840780606736356;-6,001009056131023;53,0;1,3497105176523583;1,4077180073926288;3,7912061151071987;2,5;1,8793962404070759
59;49;3;50;2;3;4;6;0,02;0,07;AEP;in_sample_3_2x;5,422188832808517;0,561505815719253;-8,004450332230938;23,0;1,5817646494777682;0,16708919953090995;-17,4965097641539;18,0;7,902035566083465;0,875868473780423;-7,0915409861057155;28,0;6,076360070642745;5,564731228998885;9,122621734289845;5,0;6,211594914887978
86;49;3;50;2;3;4;6;0,02;0,07;AEP;out_of_sample_val_1;11,77578834217423;1,7414040037859764;-3,9970998273646696;6,0;3,482467946496026;0,4890734020269549;-12,1104252330268;4,0;11,84742524457334;1,7658014686612102;-3,9721425662245347;7,0;9,914360707596709;9,808906332422447;9,969333504177804;6,666666666666667;9,428127851211356
113;49;3;50;2;3;4;6;0,02;0,07;AEP;out_of_sample_val_2;9,376244466244831;0,6715347891101673;-16,307412920746145;14,0;0,5073596022136639;0,05689094381772771;-20,223836561721452;13,0;9,743570123360534;0,8601766247420193;-7,699474190806588;20,0;9,602298305918115;7,651622080269209;3,1270443356624344;1,4285714285714286;6,9522506917895175
6;49;3;50;2;3;4;6;0,03;0,05;AEP;in_sample_1_2x;18,512383618039486;1,2406595837998942;-16,080702830473225;50,0;15,174911273175828;0,9017228107949314;-20,216242610985702;45,0;30,239575274075303;1,7637902179915126;-8,786507999850734;57,0;2,215430987816512;3,9316736739552134;3,618229050115994;4,166666666666667;3,184933718306089
33;49;3;50;2;3;4;6;0,03;0,05;AEP;in_sample_2_2x;22,004098046323616;1,5345807003539949;-12,811746322149354;49,0;19,011160187324137;1,2241470780041677;-14,583240374721884;41,0;25,719678709932104;1,840780606736356;-6,001009056131023;53,0;4,461399113549679;5,0343292715218615;2,064141581380023;6,666666666666667;4,597666304534208
60;49;3;50;2;3;4;6;0,03;0,05;AEP;in_sample_3_2x;7,1822501496797475;0,7271939924494991;-8,919813252718189;21,0;1,5817646494777682;0,16708919953090995;-17,4965097641539;18,0;7,902035566083465;0,875868473780423;-7,0915409861057155;28,0;8,861147843342325;7,902386726977211;8,24288538907521;3,0;7,661586053293801
87;49;3;50;2;3;4;6;0,03;0,05;AEP;out_of_sample_val_1;5,714204410143764;0,7587162420740543;-12,087562672314744;6,0;3,482467946496026;0,4890734020269549;-12,1104252330268;4,0;11,84742524457334;1,7658014686612102;-3,9721425662245347;7,0;2,6679591827213542;2,1119833353232305;0,028092610748601032;6,666666666666667;2,703229070889399
114;49;3;50;2;3;4;6;0,03;0,05;AEP;out_of_sample_val_2;7,688793152441242;0,7787575702993932;-9,503045245930652;13,0;0,5073596022136639;0,05689094381772771;-20,223836561721452;13,0;9,743570123360534;0,8601766247420193;-7,699474190806588;20,0;7,775303013920316;8,986424675852032;8,55994979887162;0,0;7,122672598905233
7;49;3;50;2;3;4;6;0,03;0,06;AEP;in_sample_1_2x;16,274209061796352;0,9993087684457573;-17,486407678810412;50,0;15,174911273175828;0,9017228107949314;-20,216242610985702;45,0;30,239575274075303;1,7637902179915126;-8,786507999850734;57,0;0,729719420595698;1,1319991550100783;2,3883624817638864;4,166666666666667;1,5725979600339721
34;49;3;50;2;3;4;6;0,03;0,06;AEP;in_sample_2_2x;19,09547496967672;1,3136704898992537;-12,811742271527516;45,0;19,011160187324137;1,2241470780041677;-14,583240374721884;41,0;25,719678709932104;1,840780606736356;-6,001009056131023;53,0;0,12568316248727307;1,45180901984276;2,064146301157069;3,3333333333333335;1,2397353088053917
61;49;3;50;2;3;4;6;0,03;0,06;AEP;in_sample_3_2x;5,38457260879619;0,548040313124631;-11,116147485152483;22,0;1,5817646494777682;0,16708919953090995;-17,4965097641539;18,0;7,902035566083465;0,875868473780423;-7,0915409861057155;28,0;6,016843280130657;5,374749621411955;6,132034045563255;4,0;5,561723304111305
88;49;3;50;2;3;4;6;0,03;0,06;AEP;out_of_sample_val_1;8,214008108424608;1,047479081186826;-12,087577015999873;6,0;3,482467946496026;0,4890734020269549;-12,1104252330268;4,0;11,84742524457334;1,7658014686612102;-3,9721425662245347;7,0;5,656382923814956;4,37372447393559;0,028074985795382035;6,666666666666667;4,630191338825442
115;49;3;50;2;3;4;6;0,03;0,06;AEP;out_of_sample_val_2;7,916375536559395;0,5792447691558575;-16,30740448918806;13,0;0,5073596022136639;0,05689094381772771;-20,223836561721452;13,0;9,743570123360534;0,8601766247420193;-7,699474190806588;20,0;8,021705349160605;6,502715506357456;3,1270510677880603;0,0;5,742514018283542
8;49;3;50;2;3;4;6;0,03;0,07;AEP;in_sample_1_2x;17,14207239818797;0,9017228107949314;-20,216242610985702;45,0;15,174911273175828;0,9017228107949314;-20,216242610985702;45,0;30,239575274075303;1,7637902179915126;-8,786507999850734;57,0;1,3058114836777557;0,0;0,0;0,0;0,5596334930047524
35;49;3;50;2;3;4;6;0,03;0,07;AEP;in_sample_2_2x;19,011160187324137;1,2241470780041677;-12,794922141563436;43,0;19,011160187324137;1,2241470780041677;-14,583240374721884;41,0;25,719678709932104;1,840780606736356;-6,001009056131023;53,0;0,0;0,0;2,0837450853656043;1,6666666666666667;0,5357731074331815
62;49;3;50;2;3;4;6;0,03;0,07;AEP;in_sample_3_2x;5,3806784849833145;0,5128894959629586;-11,11614982274679;21,0;1,5817646494777682;0,16708919953090995;-17,4965097641539;18,0;7,902035566083465;0,875868473780423;-7,0915409861057155;28,0;6,010681955933866;4,878815013294476;6,13203179894978;3,0;5,2745296704771905
89;49;3;50;2;3;4;6;0,03;0,07;AEP;out_of_sample_val_1;11,84742524457334;1,7360340818219977;-3,9721425662245347;5,0;3,482467946496026;0,4890734020269549;-12,1104252330268;4,0;11,84742524457334;1,7658014686612102;-3,9721425662245347;7,0;10,0;9,76684630331903;10,0;3,3333333333333335;8,981003705710199
116;49;3;50;2;3;4;6;0,03;0,07;AEP;out_of_sample_val_2;9,743570123360534;0,6971372125169406;-16,30734633242651;13,0;0,5073596022136639;0,05689094381772771;-20,223836561721452;13,0;9,743570123360534;0,8601766247420193;-7,699474190806588;20,0;10,0;7,970343352349077;3,1270975026961443;0,0;7,009683458199185
9;49;3;60;2;3;4;6;0,01;0,05;AEP;in_sample_1_2x;18,441562610905105;1,4103846719146191;-11,709023966449926;56,0;15,174911273175828;0,9017228107949314;-20,216242610985702;45,0;30,239575274075303;1,7637902179915126;-8,786507999850734;57,0;2,168419645824317;5,900488255017571;7,443058770802914;9,166666666666666;4,987994412139668
36;49;3;60;2;3;4;6;0,01;0,05;AEP;in_sample_2_2x;24,44947649036664;1,8170612220566613;-7,835417731506967;51,0;19,011160187324137;1,2241470780041677;-14,583240374721884;41,0;25,719678709932104;1,840780606736356;-6,001009056131023;53,0;8,1065831222127;9,615340659005971;7,862550416926842;8,333333333333334;8,535187776415745
63;49;3;60;2;3;4;6;0,01;0,05;AEP;in_sample_3_2x;6,231583793948081;0,7066496957720884;-8,027555466431213;26,0;1,5817646494777682;0,16708919953090995;-17,4965097641539;18,0;7,902035566083465;0,875868473780423;-7,0915409861057155;28,0;7,3569934039591764;7,6125320793626345;9,100415868329902;8,0;7,770922891276101
90;49;3;60;2;3;4;6;0,01;0,05;AEP;out_of_sample_val_1;6,3074258339937295;1,0683612955128285;-6,898502138512807;6,0;3,482467946496026;0,4890734020269549;-12,1104252330268;4,0;11,84742524457334;1,7658014686612102;-3,9721425662245347;7,0;3,377133662292598;4,537284866095314;6,404205049026502;6,666666666666667;4,610977490680227
117;49;3;60;2;3;4;6;0,01;0,05;AEP;out_of_sample_val_2;5,802184041222924;0,5611014532411809;-12,889572758738165;18,0;0,5073596022136639;0,05689094381772771;-20,223836561721452;13,0;9,743570123360534;0,8601766247420193;-7,699474190806588;20,0;5,732680547813885;6,276851702912083;5,855997763219895;7,142857142857143;6,10722856504898
10;49;3;60;2;3;4;6;0,01;0,06;AEP;in_sample_1_2x;18,835035245079634;1,3650782610697443;-11,709025615301794;54,0;15,174911273175828;0,9017228107949314;-20,216242610985702;45,0;30,239575274075303;1,7637902179915126;-8,786507999850734;57,0;2,429608766372266;5,374932939195923;7,443057328204355;7,5;4,711678500816142
37;49;3;60;2;3;4;6;0,01;0,06;AEP;in_sample_2_2x;25,719678709932104;1,7891268848542095;-9,645193335132396;49,0;19,011160187324137;1,2241470780041677;-14,583240374721884;41,0;25,719678709932104;1,840780606736356;-6,001009056131023;53,0;10,0;9,162327063396187;5,753803243327493;6,666666666666667;8,677874862398076
64;49;3;60;2;3;4;6;0,01;0,06;AEP;in_sample_3_2x;5,113609084641868;0,5574070784423661;-8,027551468543537;24,0;1,5817646494777682;0,16708919953090995;-17,4965097641539;18,0;7,902035566083465;0,875868473780423;-7,0915409861057155;28,0;5,588121904528861;5,5069031092189045;9,100419710616949;6,0;6,125513091805906
91;49;3;60;2;3;4;6;0,01;0,06;AEP;out_of_sample_val_1;7,83910946497306;1,2829319701519915;-6,898509158709154;6,0;3,482467946496026;0,4890734020269549;-12,1104252330268;4,0;11,84742524457334;1,7658014686612102;-3,9721425662245347;7,0;5,208205329964335;6,2179142831709475;6,40419642288677;6,666666666666667;5,875901092255476
118;49;3;60;2;3;4;6;0,01;0,06;AEP;out_of_sample_val_2;3,0280835350257496;0,2323140811968227;-20,22377331575497;17,0;0,5073596022136639;0,05689094381772771;-20,223836561721452;13,0;9,743570123360534;0,8601766247420193;-7,699474190806588;20,0;2,729175484946704;2,1838200473989073;5,049835241946093e-05;5,714285714285714;2,609928966039437
11;49;3;60;2;3;4;6;0,01;0,07;AEP;in_sample_1_2x;18,027920282216314;1,2577771492947452;-12,591228966789902;50,0;15,174911273175828;0,9017228107949314;-20,216242610985702;45,0;30,239575274075303;1,7637902179915126;-8,786507999850734;57,0;1,8938417802548664;4,130237792630305;6,671207953304036;4,166666666666667;3,5399822208565586
38;49;3;60;2;3;4;6;0,01;0,07;AEP;in_sample_2_2x;23,875330806842456;1,639757571253866;-9,645193815691599;47,0;19,011160187324137;1,2241470780041677;-14,583240374721884;41,0;25,719678709932104;1,840780606736356;-6,001009056131023;53,0;7,2507374066656824;6,739991808492838;5,753802683380801;5,0;6,569428360051932
65;49;3;60;2;3;4;6;0,01;0,07;AEP;in_sample_3_2x;5,190680014493432;0,524999894739395;-8,027547562933767;22,0;1,5817646494777682;0,16708919953090995;-17,4965097641539;18,0;7,902035566083465;0,875868473780423;-7,0915409861057155;28,0;5,7100643510924565;5,049677779975392;9,10042346421761;4,0;5,761424582492252
92;49;3;60;2;3;4;6;0,01;0,07;AEP;out_of_sample_val_1;8,712054787407686;1,4355658727412888;-4,293920839323151;5,0;3,482467946496026;0,4890734020269549;-12,1104252330268;4,0;11,84742524457334;1,7658014686612102;-3,9721425662245347;7,0;6,251779482620527;7,413422603056755;9,60461157928169;3,3333333333333335;6,645732652370016
119;49;3;60;2;3;4;6;0,01;0,07;AEP;out_of_sample_val_2;4,360190499404726;0,3286919383968664;-20,223804659279722;17,0;0,5073596022136639;0,05689094381772771;-20,223836561721452;13,0;9,743570123360534;0,8601766247420193;-7,699474190806588;20,0;4,171441186155047;3,3836155807781108;2,5472308118624523e-05;5,714285714285714;3,5708379866593134
12;49;3;60;2;3;4;6;0,02;0,05;AEP;in_sample_1_2x;17,382483326316;1,2343672322690045;-13,652051176552614;54,0;15,174911273175828;0,9017228107949314;-20,216242610985702;45,0;30,239575274075303;1,7637902179915126;-8,786507999850734;57,0;1,4653974712003943;3,858682264253828;5,743082982905117;7,5;3,6223771321448512
39;49;3;60;2;3;4;6;0,02;0,05;AEP;in_sample_2_2x;24,89552614936199;1,7484871885375968;-10,512018607842633;48,0;19,011160187324137;1,2241470780041677;-14,583240374721884;41,0;25,719678709932104;1,840780606736356;-6,001009056131023;53,0;8,77148351339765;8,503269545064857;4,7437800447771155;5,833333333333333;7,699729001204731
66;49;3;60;2;3;4;6;0,02;0,05;AEP;in_sample_3_2x;3,7795303275784287;0,4260686716858813;-11,587536327685077;24,0;1,5817646494777682;0,16708919953090995;-17,4965097641539;18,0;7,902035566083465;0,875868473780423;-7,0915409861057155;28,0;3,47732827769505;3,6538804330754497;5,678991991725377;6,0;4,20267681299449
93;49;3;60;2;3;4;6;0,02;0,05;AEP;out_of_sample_val_1;3,482467946496026;0,4890734020269549;-12,110410716934227;6,0;3,482467946496026;0,4890734020269549;-12,1104252330268;4,0;11,84742524457334;1,7658014686612102;-3,9721425662245347;7,0;0,0;0,0;1,7836800671124965e-05;6,666666666666667;0,952383500495334
120;49;3;60;2;3;4;6;0,02;0,05;AEP;out_of_sample_val_2;3,4761317425735516;0,34693335847134765;-14,91691140646444;17,0;0,5073596022136639;0,05689094381772771;-20,223836561721452;13,0;9,743570123360534;0,8601766247420193;-7,699474190806588;20,0;3,2142750899437624;3,610700670275685;4,237281705918381;5,714285714285714;3,8308277186552506
13;49;3;60;2;3;4;6;0,02;0,06;AEP;in_sample_1_2x;18,847001367687135;1,2511122884934018;-13,652055340023683;52,0;15,174911273175828;0,9017228107949314;-20,216242610985702;45,0;30,239575274075303;1,7637902179915126;-8,786507999850734;57,0;2,437551938955993;4,0529252675805845;5,743079340238679;5,833333333333333;3,8564170036573087
40;49;3;60;2;3;4;6;0,02;0,06;AEP;in_sample_2_2x;21,731327650617093;1,517676031615327;-12,269240105356438;45,0;19,011160187324137;1,2241470780041677;-14,583240374721884;41,0;25,719678709932104;1,840780606736356;-6,001009056131023;53,0;4,054796083704452;4,760184776437006;2,6962688180553345;3,3333333333333335;3,959194279339433
67;49;3;60;2;3;4;6;0,02;0,06;AEP;in_sample_3_2x;3,4657468688354287;0,375796767140163;-9,532770435651328;23,0;1,5817646494777682;0,16708919953090995;-17,4965097641539;18,0;7,902035566083465;0,875868473780423;-7,0915409861057155;28,0;2,9808567452508092;2,944605961146958;7,6537849352359615;5,0;3,926509584754615
94;49;3;60;2;3;4;6;0,02;0,06;AEP;out_of_sample_val_1;4,973449413903341;0,6793252592604088;-12,1104252330268;6,0;3,482467946496026;0,4890734020269549;-12,1104252330268;4,0;11,84742524457334;1,7658014686612102;-3,9721425662245347;7,0;1,7824137222434087;1,4901517574921097;0,0;6,666666666666667;2,1420301926258736
121;49;3;60;2;3;4;6;0,02;0,06;AEP;out_of_sample_val_2;2,5428516810726665;0,1923859926723783;-20,223820765559985;16,0;0,5073596022136639;0,05689094381772771;-20,223836561721452;13,0;9,743570123360534;0,8601766247420193;-7,699474190806588;20,0;2,203817327678509;1,6867604150337243;1,2612347837791279e-05;4,285714285714286;2,0386713873093
14;49;3;60;2;3;4;6;0,02;0,07;AEP;in_sample_1_2x;18,739317467346694;1,2118752839872309;-12,591228966789902;48,0;15,174911273175828;0,9017228107949314;-20,216242610985702;45,0;30,239575274075303;1,7637902179915126;-8,786507999850734;57,0;2,36607082239474;3,5977751925560733;6,671207953304036;2,5;3,352138686514343
41;49;3;60;2;3;4;6;0,02;0,07;AEP;in_sample_2_2x;22,006749414271077;1,4993933908901034;-12,26923806433935;43,0;19,011160187324137;1,2241470780041677;-14,583240374721884;41,0;25,719678709932104;1,840780606736356;-6,001009056131023;53,0;4,465351354180045;4,463693588829787;2,6962711962446573;1,6666666666666667;3,8123398718730046
68;49;3;60;2;3;4;6;0,02;0,07;AEP;in_sample_3_2x;3,264105846565135;0,3264100326284474;-9,532776349735684;21,0;1,5817646494777682;0,16708919953090995;-17,4965097641539;18,0;7,902035566083465;0,875868473780423;-7,0915409861057155;28,0;2,661818170906618;2,2478201449419277;7,6537792513319705;3,0;3,3049820077050973
95;49;3;60;2;3;4;6;0,02;0,07;AEP;out_of_sample_val_1;8,846920359307987;1,4162322575789486;-3,9970998273646696;5,0;3,482467946496026;0,4890734020269549;-12,1104252330268;4,0;11,84742524457334;1,7658014686612102;-3,9721425662245347;7,0;6,413006333032902;7,2619916471030095;9,969333504177804;3,3333333333333335;6,723667018687981
122;49;3;60;2;3;4;6;0,02;0,07;AEP;out_of_sample_val_2;3,8686795117581774;0,28764728399028394;-20,223815191249628;16,0;0,5073596022136639;0,05689094381772771;-20,223836561721452;13,0;9,743570123360534;0,8601766247420193;-7,699474190806588;20,0;3,639284641518906;2,8726559635301734;1,706312161151148e-05;4,285714285714286;2,9926996000647086
15;49;3;60;2;3;4;6;0,03;0,05;AEP;in_sample_1_2x;15,174911273175828;1,0271435970113056;-14,213294118351572;52,0;15,174911273175828;0,9017228107949314;-20,216242610985702;45,0;30,239575274075303;1,7637902179915126;-8,786507999850734;57,0;0,0;1,4548837500334115;5,252045385888484;5,833333333333333;1,9993066027555197
42;49;3;60;2;3;4;6;0,03;0,05;AEP;in_sample_2_2x;22,370243490538243;1,4809962765781846;-12,872362935482595;47,0;19,011160187324137;1,2241470780041677;-14,583240374721884;41,0;25,719678709932104;1,840780606736356;-6,001009056131023;53,0;5,00719091986385;4,165345973030438;1,9935112160554092;5,0;4,335110845958262
69;49;3;60;2;3;4;6;0,03;0,05;AEP;in_sample_3_2x;2,0496558004856835;0,2209533748404539;-11,202082430867078;21,0;1,5817646494777682;0,16708919953090995;-17,4965097641539;18,0;7,902035566083465;0,875868473780423;-7,0915409861057155;28,0;0,7403023654865675;0,759956974850566;6,049443748996584;3,0;1,8271806850224885
96;49;3;60;2;3;4;6;0,03;0,05;AEP;out_of_sample_val_1;3,561442149442695;0,49644000377778646;-12,087562672314744;5,0;3,482467946496026;0,4890734020269549;-12,1104252330268;4,0;11,84742524457334;1,7658014686612102;-3,9721425662245347;7,0;0,09441076640620882;0,05769906641319184;0,028092610748601032;3,3333333333333335;0,5371509108752778
123;49;3;60;2;3;4;6;0,03;0,05;AEP;out_of_sample_val_2;5,222392061918435;0,4892848255885156;-11,80831996988112;16,0;0,5073596022136639;0,05689094381772771;-20,223836561721452;13,0;9,743570123360534;0,8601766247420193;-7,699474190806588;20,0;5,104942604880449;5,382815753335212;6,719317393261917;4,285714285714286;5,297927285755425
16;49;3;60;2;3;4;6;0,03;0,06;AEP;in_sample_1_2x;16,30492549271012;1,0477086100501587;-15,025267386195518;51,0;15,174911273175828;0,9017228107949314;-20,216242610985702;45,0;30,239575274075303;1,7637902179915126;-8,786507999850734;57,0;0,7501091424719595;1,693438332507767;4,541641080391387;5,0;2,1684064532604
