;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
10;49;3;60;2;3;4;6;0,01;0,06;AEP;2016-04-29;2019-09-18;12642955,925920779;26,429559259207792;5,113609084641868;0,5574070784423661;0,9021257236766668;9,173922044426632;-8,027551468543537;24;41,66666666666667;2,077168161786238;0,9819388625024406
11;49;3;60;2;3;4;6;0,01;0,07;AEP;2016-04-29;2019-09-18;12686606,257883677;26,866062578836775;5,190680014493432;0,524999894739395;0,8341848305991273;9,887011533726186;-8,027547562933767;22;40,909090909090914;2,266101823995183;1,0875178197561786
12;49;3;60;2;3;4;6;0,02;0,05;AEP;2016-04-29;2019-09-18;11905930,837306185;19,05930837306185;3,7795303275784287;0,4260686716858813;0,6622927031303842;8,870706951120038;-11,587536327685077;24;45,83333333333333;1,6235631365465921;0,7295304453377893
13;49;3;60;2;3;4;6;0,02;0,06;AEP;2016-04-29;2019-09-18;11737598,131138837;17,37598131138837;3,4657468688354287;0,375796767140163;0,5825562640669665;9,222396709822652;-9,532770435651328;23;43,47826086956522;1,5736828508514473;0,6990069283923095
14;49;3;60;2;3;4;6;0,02;0,07;AEP;2016-04-29;2019-09-18;11630418,452795131;16,304184527951314;3,264105846565135;0,3264100326284474;0,49737016827293784;10,000016912104742;-9,532776349735684;21;42,857142857142854;1,597058467485809;0,7218280418727963
15;49;3;60;2;3;4;6;0,03;0,05;AEP;2016-04-29;2019-09-18;11001077,844397862;10,010778443978616;2,0496558004856835;0,2209533748404539;0,3282325916287602;9,276417714668082;-11,202082430867078;21;47,61904761904761;1,3354748375647618;0,45535795618809605
16;49;3;60;2;3;4;6;0,03;0,06;AEP;2016-04-29;2019-09-18;10765898,154633092;7,658981546330917;1,5817646494777682;0,16708919953090995;0,24863195365272023;9,46658822903246;-11,852805533308786;22;45,45454545454545;1,2413327333950455;0,3360087365992026
17;49;3;60;2;3;4;6;0,03;0,07;AEP;2016-04-29;2019-09-18;11259672,103740342;12,59672103740342;2,555126180327627;0,2518029338647079;0,3801812362173735;10,147324898527511;-11,852791558833985;19;47,368421052631575;1,4435874552755203;0,626385465386381
18;49;3;70;2;3;4;6;0,01;0,05;AEP;2016-04-29;2019-09-18;13397879,543540701;33,97879543540701;6,418042307946825;0,8095864051746398;1,3992698102741103;7,9275569190942115;-7,0915409861057155;23;47,82608695652174;2,680991867880187;1,2799149726417935
19;49;3;70;2;3;4;6;0,01;0,06;AEP;2016-04-29;2019-09-18;12481561,857830225;24,815618578302246;4,8268126204550565;0,5477707498432868;0,8820135217716853;8,811738527177607;-13,695209224806748;23;39,130434782608695;2,0648899737266087;0,9684338573690221
20;49;3;70;2;3;4;6;0,01;0,07;AEP;2016-04-29;2019-09-18;13719100,102471486;37,19100102471486;6,9555743076941345;0,7563867522648884;1,2645644227799628;9,195790760304428;-13,695222903486448;21;42,857142857142854;2,893483711878036;1,5171312137891357
21;49;3;70;2;3;4;6;0,02;0,05;AEP;2016-04-29;2019-09-18;12672883,556185622;26,72883556185622;5,166473145139205;0,6308671123596122;1,0532479285985255;8,18947928005822;-10,917565054405475;21;47,61904761904761;2,0657843247029297;1,1343860517860849
22;49;3;70;2;3;4;6;0,02;0,06;AEP;2016-04-29;2019-09-18;11588454,894706761;15,884548947067614;3,184759615117083;0,353534805894505;0,5509048004412651;9,00833400846936;-17,496450701456958;21;38,095238095238095;1,5605438258103335;0,7044900262677123
23;49;3;70;2;3;4;6;0,02;0,07;AEP;2016-04-29;2019-09-18;12880410,528851131;28,804105288511312;5,530368901525606;0,588059723494346;0,9540793753780719;9,40443407459239;-17,4965097641539;19;42,10526315789473;2,1462645750062164;1,3411430124602663
24;49;3;70;2;3;4;6;0,03;0,05;AEP;2016-04-29;2019-09-18;11673440,831186995;16,73440831186995;3,3452204687343334;0,39604003591046943;0,6234562394948961;8,446672470988688;-10,72855099894724;19;47,368421052631575;1,6326458154496435;0,8177002766828201
25;49;3;70;2;3;4;6;0,03;0,06;AEP;2016-04-29;2019-09-18;10867528,713815155;8,675287138151546;1,7849367546872719;0,1968728977492186;0,297455114742788;9,066442233003382;-17,279750362355838;20;40,0;1,2902870923388328;0,4168388398842149
26;49;3;70;2;3;4;6;0,03;0,07;AEP;2016-04-29;2019-09-18;12290803,040887075;22,908030408870744;4,484045389287927;0,47338037990591314;0,7483644430078572;9,47239382878343;-17,27977439185856;18;44,44444444444444;1,8161351113161013;1,1525181713058386
