Date;Open;High;Low;Close;Volume;Evento
2021-03-26;84,44999694824219;85,04000091552734;83,68000030517578;84,98999786376953;3074500;0
2021-03-29;84,58000183105469;86,12999725341797;84,26000213623047;85,83999633789062;2639800;0
2021-03-30;85,5199966430664;85,5199966430664;83,69999694824219;84,7300033569336;2428300;0
2021-03-31;84,5199966430664;85,08999633789062;84,12999725341797;84,69999694824219;3250700;0
2021-04-01;84,9000015258789;85,58000183105469;84,30000305175781;85,54000091552734;2180000;0
2021-04-05;85,22000122070312;86,72000122070312;85,1500015258789;86,29000091552734;1702300;0
2021-04-06;86,38999938964844;86,81999969482422;85,66000366210938;86,7699966430664;1733300;0
2021-04-07;86,91999816894531;87,16000366210938;86,29000091552734;86,69000244140625;1883100;0
2021-04-08;86,81999969482422;86,98999786376953;86,0;86,06999969482422;2814800;0
2021-04-09;86,06999969482422;86,69999694824219;85,81999969482422;85,88999938964844;2952800;0
2021-04-12;86,04000091552734;86,72000122070312;85,7300033569336;86,0;3324800;0
2021-04-13;85,70999908447266;86,93000030517578;85,0;86,72000122070312;2460600;0
2021-04-14;86,4000015258789;87,08999633789062;85,9800033569336;87,06999969482422;2563300;0
2021-04-15;87,19000244140625;87,91999816894531;86,83000183105469;87,80999755859375;3004300;0
2021-04-16;88,19000244140625;88,9000015258789;87,7699966430664;88,55000305175781;2378400;0
2021-04-19;88,55000305175781;89,0;88,06999969482422;88,6500015258789;2753000;0
2021-04-20;89,0;90,62000274658203;88,69999694824219;90,13999938964844;3333200;0
2021-04-21;89,81999969482422;90,44999694824219;89,04000091552734;89,3499984741211;2662700;0
2021-04-22;87,63999938964844;89,16000366210938;87,43000030517578;87,94999694824219;2755900;0
2021-04-23;88,4000015258789;88,4000015258789;87,36000061035156;87,69999694824219;3093200;0
2021-04-26;88,05000305175781;88,05000305175781;87,04000091552734;87,5999984741211;1743600;0
2021-04-27;87,33999633789062;87,91000366210938;87,08000183105469;87,19999694824219;2173400;0
2021-04-28;87,41999816894531;87,5999984741211;86,36000061035156;86,7300033569336;4908700;0
2021-04-29;86,5999984741211;88,12999725341797;86,55999755859375;88,08999633789062;2592900;0
2021-04-30;88,25;88,80000305175781;87,54000091552734;88,70999908447266;2817900;0
2021-05-03;89,06999969482422;89,5;88,45999908447266;88,68000030517578;2071000;0
2021-05-04;88,41999816894531;89,05999755859375;87,7300033569336;88,37999725341797;2747100;0
2021-05-05;88,29000091552734;88,30000305175781;86,69999694824219;87,47000122070312;1906200;0
2021-05-06;87,70999908447266;88,44000244140625;87,1500015258789;88,12000274658203;1644200;0
2021-05-07;87,06999969482422;88,05000305175781;86,88999938964844;87,19000244140625;2617000;0
2021-05-10;87,55000305175781;88,30999755859375;87,30999755859375;87,55999755859375;4291800;0
2021-05-11;87,58000183105469;88,0999984741211;85,83000183105469;86,41000366210938;6084100;0
2021-05-12;86,29000091552734;86,62999725341797;84,8499984741211;84,9800033569336;3702200;0
2021-05-13;85,0;87,11000061035156;84,69999694824219;86,5199966430664;3025800;0
2021-05-14;86,91999816894531;87,45999908447266;86,62000274658203;86,76000213623047;2193500;0
2021-05-17;86,47000122070312;86,9000015258789;85,1500015258789;85,44999694824219;4317800;0
2021-05-18;85,87999725341797;86,06999969482422;85,1500015258789;85,75;3130700;0
2021-05-19;85,58999633789062;86,08000183105469;84,77999877929688;85,91999816894531;2498900;0
2021-05-20;85,86000061035156;86,97000122070312;85,69999694824219;86,26000213623047;2196700;0
2021-05-21;86,61000061035156;86,87000274658203;86,19999694824219;86,6500015258789;2015900;0
2021-05-24;87,05999755859375;87,12000274658203;86,44000244140625;86,56999969482422;1551200;0
2021-05-25;86,6500015258789;86,7699966430664;85,5999984741211;85,93000030517578;1845700;0
2021-05-26;86,0999984741211;86,19999694824219;85,56999969482422;85,75;1985700;0
2021-05-27;85,91999816894531;85,95999908447266;85,4800033569336;85,55000305175781;2452700;0
2021-05-28;86,0;86,41999816894531;85,80999755859375;86,0;2297800;0
2021-06-01;86,16999816894531;86,26000213623047;84,9800033569336;85,0999984741211;2137200;0
2021-06-02;85,25;85,94999694824219;84,91999816894531;85,6500015258789;1817700;0
2021-06-03;85,12000274658203;86,41000366210938;84,97000122070312;85,95999908447266;5428000;0
2021-06-04;85,97000122070312;86,29000091552734;85,62000274658203;86,02999877929688;1984800;0
2021-06-07;86,30000305175781;86,30000305175781;85,5;85,66999816894531;2206300;0
2021-06-08;85,80999755859375;85,80999755859375;81,94000244140625;82,97000122070312;6890000;0
2021-06-09;83,4000015258789;84,73999786376953;83,08000183105469;84,44999694824219;3277100;0
2021-06-10;84,83999633789062;85,05000305175781;84,23999786376953;84,7300033569336;2386600;0
2021-06-11;84,63999938964844;85,12999725341797;84,4000015258789;84,76000213623047;3335100;0
2021-06-14;84,7300033569336;85,19000244140625;84,66000366210938;85,12999725341797;1933700;0
2021-06-15;85,4000015258789;85,56999969482422;84,87999725341797;85,23999786376953;2239200;0
2021-06-16;85,66999816894531;85,97000122070312;84,25;84,4000015258789;2668100;0
2021-06-17;84,33000183105469;85,19000244140625;83,9800033569336;84,38999938964844;2559900;0
2021-06-18;84,18000030517578;84,27999877929688;82,18000030517578;82,3499984741211;4480800;0
2021-06-21;82,52999877929688;83,45999908447266;82,12000274658203;83,19000244140625;2431400;0
2021-06-22;83,51000213623047;83,91000366210938;83,18000030517578;83,26000213623047;2659400;0
2021-06-23;83,12999725341797;83,4800033569336;82,37000274658203;82,6500015258789;2674000;0
2021-06-24;82,5;83,19999694824219;82,13999938964844;82,8499984741211;2694400;0
2021-06-25;82,8499984741211;84,95999908447266;82,5999984741211;84,7699966430664;3458600;0
2021-06-28;84,83999633789062;85,54000091552734;84,58999633789062;84,9000015258789;2674100;0
2021-06-29;84,79000091552734;85,45999908447266;83,6500015258789;83,93000030517578;2753700;0
2021-06-30;84,01000213623047;84,7300033569336;83,81999969482422;84,58999633789062;2687500;0
2021-07-01;84,7300033569336;85,62000274658203;84,45999908447266;85,26000213623047;2217300;0
2021-07-02;85,58000183105469;85,58000183105469;84,83999633789062;85,19999694824219;2487100;0
2021-07-06;85,16999816894531;85,37999725341797;84,0199966430664;85,23999786376953;1863400;0
2021-07-07;85,3499984741211;85,68000030517578;84,83999633789062;85,62000274658203;2147100;0
2021-07-08;85,70999908447266;86,11000061035156;85,0999984741211;85,30999755859375;2495300;0
2021-07-09;85,08999633789062;85,51000213623047;84,44999694824219;85,38999938964844;2122900;0
2021-07-12;85,33999633789062;85,47000122070312;84,77999877929688;85,41000366210938;1651700;0
2021-07-13;85,30999755859375;85,72000122070312;84,80999755859375;85,23999786376953;2067000;0
2021-07-14;85,5999984741211;86,55000305175781;84,81999969482422;86,18000030517578;2156800;0
2021-07-15;85,94000244140625;87,26000213623047;85,5199966430664;87,18000030517578;2662400;0
2021-07-16;87,01000213623047;88,12999725341797;86,8499984741211;87,48999786376953;2199200;0
2021-07-19;87,58999633789062;88,05999755859375;85,0;85,7699966430664;3906300;0
2021-07-20;86,27999877929688;86,81999969482422;85,66000366210938;85,73999786376953;3070100;0
2021-07-21;85,61000061035156;86,05000305175781;84,61000061035156;84,72000122070312;2973500;0
2021-07-22;84,61000061035156;87,16999816894531;84,61000061035156;84,87999725341797;2972400;0
2021-07-23;84,7699966430664;86,0999984741211;84,68000030517578;85,9800033569336;3368500;0
2021-07-26;85,70999908447266;87,81999969482422;85,4000015258789;87,68000030517578;4389600;0
2021-07-27;87,54000091552734;89,7699966430664;87,31999969482422;89,38999938964844;3547100;0
2021-07-28;89,55999755859375;89,80999755859375;88,26000213623047;88,98999786376953;2936800;0
2021-07-29;88,94000244140625;89,51000213623047;88,83000183105469;89,13999938964844;1950400;0
2021-07-30;89,16999816894531;89,93000030517578;87,88999938964844;88,12000274658203;3601700;0
2021-08-02;88,25;88,87999725341797;87,66000366210938;88,33999633789062;2309300;0
2021-08-03;88,72000122070312;89,62999725341797;88,2300033569336;89,08999633789062;2143500;0
2021-08-04;89,0;89,0199966430664;87,95999908447266;88,83000183105469;3502600;0
2021-08-05;89,0;89,77999877929688;88,38999938964844;89,66000366210938;2972700;0
2021-08-06;89,43000030517578;89,98999786376953;89,08999633789062;89,33999633789062;2106900;0
2021-08-09;88,77999877929688;88,9800033569336;88,13999938964844;88,76000213623047;1823400;0
2021-08-10;88,68000030517578;89,22000122070312;88,26000213623047;88,75;2468800;0
2021-08-11;89,19999694824219;89,66999816894531;88,75;89,16999816894531;3565800;0
2021-08-12;89,36000061035156;89,4800033569336;88,81999969482422;88,94999694824219;1789100;0
2021-08-13;89,6500015258789;89,9000015258789;89,0;89,69000244140625;4169800;0
2021-08-16;89,86000061035156;91,26000213623047;89,68000030517578;90,30000305175781;1930200;0
2021-08-17;90,02999877929688;90,5999984741211;89,9000015258789;90,54000091552734;2079600;0
2021-08-18;90,30999755859375;90,58999633789062;89,51000213623047;89,75;3398300;0
2021-08-19;90,43000030517578;91,16999816894531;90,0199966430664;90,4000015258789;2702800;0
2021-08-20;89,94999694824219;91,48999786376953;89,69999694824219;91,08000183105469;2681000;0
2021-08-23;91,33000183105469;91,36000061035156;89,80999755859375;90,12000274658203;3053700;0
2021-08-24;90,02999877929688;90,02999877929688;88,69999694824219;89,2300033569336;1690300;0
2021-08-25;89,2300033569336;89,5999984741211;88,52999877929688;89,33000183105469;2754900;0
2021-08-26;89,27999877929688;89,41000366210938;88,72000122070312;89,25;1626900;0
2021-08-27;89,31999969482422;89,80000305175781;89,0999984741211;89,29000091552734;1840100;0
2021-08-30;89,20999908447266;89,95999908447266;89,01000213623047;89,62000274658203;2222000;0
2021-08-31;89,54000091552734;90,0999984741211;89,2300033569336;89,56999969482422;1933400;0
2021-09-01;90,0;90,81999969482422;89,5199966430664;90,5;2532400;0
2021-09-02;90,45999908447266;91,0;90,30000305175781;90,93000030517578;1512000;0
2021-09-03;90,48999786376953;91,08999633789062;90,2699966430664;90,41000366210938;1407500;2
2021-09-07;90,2699966430664;90,2699966430664;88,66999816894531;88,91000366210938;1967800;0
2021-09-08;89,0;91,05999755859375;88,79000091552734;90,68000030517578;3047800;0
2021-09-09;90,48999786376953;90,83000183105469;90,27999877929688;90,4000015258789;1474000;0
2021-09-10;90,36000061035156;90,44000244140625;88,75;88,83000183105469;2067900;0
2021-09-13;89,56999969482422;89,7699966430664;87,7699966430664;88,31999969482422;2408200;0
2021-09-14;88,93000030517578;88,93000030517578;87,52999877929688;87,83000183105469;1884000;0
2021-09-15;87,5;88,11000061035156;87,23999786376953;87,33000183105469;2565800;0
2021-09-16;87,04000091552734;87,61000061035156;85,80000305175781;85,9800033569336;3650400;0
2021-09-17;85,9800033569336;86,12999725341797;83,55000305175781;84,0999984741211;6934700;0
2021-09-20;84,0999984741211;84,29000091552734;82,26000213623047;83,30000305175781;4842800;0
2021-09-21;83,44999694824219;84,0199966430664;82,97000122070312;82,98999786376953;3267900;0
2021-09-22;83,27999877929688;83,44999694824219;82,44999694824219;82,72000122070312;2326300;0
2021-09-23;82,5999984741211;83,31999969482422;82,13999938964844;82,30999755859375;2565300;0
2021-09-24;82,26000213623047;82,77999877929688;81,83000183105469;82,05000305175781;2527100;0
2021-09-27;81,9800033569336;82,83999633789062;81,2699966430664;81,36000061035156;2713700;0
2021-09-28;81,62999725341797;81,7699966430664;80,91000366210938;81,27999877929688;3483700;0
2021-09-29;81,33000183105469;82,72000122070312;81,06999969482422;82,16999816894531;2177100;0
2021-09-30;82,13999938964844;82,41000366210938;81,12000274658203;81,18000030517578;2935600;0
2021-10-01;81,79000091552734;82,06999969482422;80,87999725341797;81,37999725341797;3181500;0
2021-10-04;81,33999633789062;83,33999633789062;81,30000305175781;83,04000091552734;3370400;0
2021-10-05;82,97000122070312;83,36000061035156;82,66999816894531;83,0199966430664;2587000;0
2021-10-06;82,83000183105469;84,66999816894531;82,51000213623047;84,55999755859375;2697800;0
2021-10-07;84,81999969482422;85,25;83,95999908447266;84,13999938964844;2263700;0
2021-10-08;84,11000061035156;84,12000274658203;83,4800033569336;83,58000183105469;1879300;0
2021-10-11;83,5199966430664;83,58000183105469;82,22000122070312;82,51000213623047;2221100;0
2021-10-12;82,55999755859375;82,94000244140625;82,13999938964844;82,55000305175781;2898800;0
2021-10-13;82,73999786376953;83,5199966430664;81,8499984741211;83,45999908447266;2131300;0
2021-10-14;83,91000366210938;84,2699966430664;83,5199966430664;84,05000305175781;2252200;0
2021-10-15;84,0;84,4000015258789;83,20999908447266;83,48999786376953;1849000;0
2021-10-18;83,25;83,30999755859375;82,33999633789062;82,98999786376953;2002000;0
2021-10-19;83,41999816894531;83,98999786376953;83,19000244140625;83,80000305175781;2224000;0
2021-10-20;84,19999694824219;85,31999969482422;84,12000274658203;84,9000015258789;2330900;0
2021-10-21;84,79000091552734;85,30000305175781;84,58999633789062;85,19999694824219;1736700;0
2021-10-22;85,5199966430664;85,8499984741211;85,1500015258789;85,58000183105469;1770500;0
2021-10-25;85,56999969482422;85,66000366210938;84,58000183105469;84,66999816894531;1814100;0
2021-10-26;84,80999755859375;85,33999633789062;84,4000015258789;84,41999816894531;2829300;0
2021-10-27;85,73999786376953;85,73999786376953;84,08000183105469;84,30000305175781;3768600;0
2021-10-28;84,30000305175781;85,0;83,5199966430664;84,70999908447266;2523700;0
2021-10-29;84,70999908447266;85,25;84,12999725341797;84,70999908447266;2897600;0
2021-11-01;84,69999694824219;85,31999969482422;84,41000366210938;85,12999725341797;2079500;0
2021-11-02;85,20999908447266;85,54000091552734;84,30999755859375;85,30000305175781;2071400;0
2021-11-03;85,30000305175781;85,87000274658203;84,36000061035156;84,93000030517578;2067900;0
2021-11-04;84,93000030517578;85,19999694824219;82,80000305175781;83,88999938964844;2690200;0
2021-11-05;84,3499984741211;85,56999969482422;84,19999694824219;85,04000091552734;1940100;0
2021-11-08;85,16000366210938;85,19000244140625;83,55000305175781;83,9000015258789;4155000;0
2021-11-09;83,38999938964844;83,94000244140625;82,95999908447266;83,04000091552734;3267300;0
2021-11-10;83,55000305175781;84,31999969482422;83,4800033569336;84,18000030517578;4234900;0
2021-11-11;84,18000030517578;84,18000030517578;82,12000274658203;82,61000061035156;2882700;0
2021-11-12;82,44000244140625;82,58000183105469;81,9000015258789;82,0199966430664;2061000;0
2021-11-15;82,25;82,9000015258789;81,80999755859375;82,87999725341797;2099100;0
2021-11-16;82,9000015258789;83,18000030517578;82,4000015258789;82,55999755859375;1881200;0
2021-11-17;82,41000366210938;83,30999755859375;82,12000274658203;83,23999786376953;2146900;0
2021-11-18;83,2300033569336;83,36000061035156;82,48999786376953;82,81999969482422;2123000;0
2021-11-19;83,0199966430664;83,68000030517578;82,62999725341797;83,37999725341797;2477700;0
2021-11-22;83,30999755859375;85,05999755859375;82,95999908447266;84,30000305175781;3014900;0
2021-11-23;84,44999694824219;84,87000274658203;83,58999633789062;84,30999755859375;2166000;0
2021-11-24;84,76000213623047;84,76000213623047;83,69999694824219;83,81999969482422;2539200;0
2021-11-26;83,5199966430664;83,94999694824219;82,29000091552734;82,55000305175781;1636800;0
2021-11-29;82,70999908447266;83,76000213623047;82,19000244140625;83,30999755859375;2899200;0
2021-11-30;83,20999908447266;83,20999908447266;80,68000030517578;81,05000305175781;4122300;0
2021-12-01;81,56999969482422;82,52999877929688;80,22000122070312;80,27999877929688;3494100;0
2021-12-02;80,86000061035156;82,19999694824219;80,48999786376953;81,30999755859375;3442200;0
2021-12-03;81,98999786376953;82,56999969482422;81,02999877929688;82,33999633789062;2809100;0
2021-12-06;82,97000122070312;84,66999816894531;82,83999633789062;83,48999786376953;3864700;0
2021-12-07;83,19000244140625;84,0199966430664;82,66999816894531;83,91000366210938;3601900;0
2021-12-08;83,79000091552734;84,58000183105469;83,45999908447266;84,0199966430664;2343100;0
2021-12-09;83,97000122070312;84,12000274658203;83,16000366210938;83,5199966430664;2441400;0
2021-12-10;84,11000061035156;84,25;83,58999633789062;83,98999786376953;1955900;0
2021-12-13;83,91999816894531;85,4800033569336;83,9000015258789;84,9800033569336;3664800;0
2021-12-14;85,23999786376953;85,55000305175781;84,58999633789062;85,12999725341797;2341100;0
2021-12-15;85,33000183105469;87,41999816894531;85,2300033569336;87,2300033569336;3894500;0
2021-12-16;87,13999938964844;88,38999938964844;87,0199966430664;88,0;3521600;0
2021-12-17;87,58999633789062;88,23999786376953;86,4000015258789;86,54000091552734;5325600;0
2021-12-20;85,86000061035156;87,33000183105469;85,54000091552734;87,2300033569336;3349500;0
2021-12-21;87,63999938964844;87,76000213623047;86,2699966430664;86,75;2813500;0
2021-12-22;86,30000305175781;87,05000305175781;86,22000122070312;86,62000274658203;1776400;0
2021-12-23;86,5199966430664;86,98999786376953;86,33000183105469;86,5199966430664;1553100;0
2021-12-27;86,5;87,19000244140625;86,2699966430664;87,08000183105469;1609800;0
2021-12-28;87,25;88,30000305175781;87,25;88,20999908447266;1507500;0
2021-12-29;88,37000274658203;88,68000030517578;88,0999984741211;88,58000183105469;1170700;0
2021-12-30;88,63999938964844;88,76000213623047;87,98999786376953;88,69000244140625;1288900;0
2021-12-31;88,63999938964844;89,22000122070312;88,30000305175781;88,97000122070312;1520800;0
2022-01-03;88,62999725341797;88,7699966430664;87,52999877929688;88,61000061035156;2661600;0
2022-01-04;88,5;89,94000244140625;88,5;88,6500015258789;2349200;0
2022-01-05;88,66000366210938;90,29000091552734;88,66000366210938;89,47000122070312;3343300;0
2022-01-06;89,5;90,30999755859375;88,91000366210938;89,18000030517578;3296300;0
2022-01-07;88,98999786376953;91,2699966430664;88,55999755859375;90,80000305175781;3109600;0
2022-01-10;90,91000366210938;91,43000030517578;90,33999633789062;90,5;3206500;0
2022-01-11;90,2699966430664;90,62999725341797;89,18000030517578;89,7699966430664;2231600;0
2022-01-12;89,69999694824219;90,41000366210938;88,95999908447266;90,29000091552734;2244200;0
2022-01-13;90,26000213623047;91,58000183105469;89,91000366210938;90,86000061035156;2937700;0
2022-01-14;91,12999725341797;91,30999755859375;90,27999877929688;90,9800033569336;4088400;0
2022-01-18;90,51000213623047;90,81999969482422;89,19999694824219;90,31999969482422;2558800;0
2022-01-19;90,44999694824219;91,06999969482422;89,63999938964844;90,30000305175781;2535000;0
2022-01-20;90,45999908447266;91,02999877929688;89,81999969482422;89,91999816894531;2361500;0
2022-01-21;90,66000366210938;91,66000366210938;89,7300033569336;89,97000122070312;3969900;0
2022-01-24;90,4000015258789;91,18000030517578;87,08000183105469;89,12000274658203;4777200;0
2022-01-25;88,2699966430664;89,66000366210938;88,05000305175781;88,95999908447266;2837900;2
2022-01-26;88,76000213623047;89,80000305175781;88,31999969482422;88,83000183105469;3561600;0
2022-01-27;89,08000183105469;90,5199966430664;89,0;89,4000015258789;3239000;0
2022-01-28;89,1500015258789;90,29000091552734;88,47000122070312;90,12999725341797;4460800;0
2022-01-31;89,33999633789062;90,48999786376953;89,11000061035156;90,4000015258789;5909000;0
2022-02-01;89,91000366210938;90,12999725341797;87,91000366210938;88,3499984741211;4817000;0
2022-02-02;88,44000244140625;89,98999786376953;87,80999755859375;89,87999725341797;3518800;0
2022-02-03;90,0;90,5999984741211;89,61000061035156;90,19000244140625;2529800;0
2022-02-04;89,2699966430664;90,29000091552734;88,41999816894531;89,16999816894531;3439600;0
2022-02-07;88,77999877929688;90,37999725341797;88,77999877929688;89,80999755859375;3011400;0
2022-02-08;90,06999969482422;90,54000091552734;89,70999908447266;90,19999694824219;2415300;0
2022-02-09;90,0199966430664;90,12000274658203;89,05999755859375;89,37999725341797;2828700;0
2022-02-10;88,58999633789062;89,0;87,19000244140625;87,38999938964844;3065100;0
2022-02-11;87,55999755859375;88,6500015258789;87,5199966430664;87,6500015258789;3340500;0
2022-02-14;87,93000030517578;88,05000305175781;85,43000030517578;86,18000030517578;2659100;0
2022-02-15;86,4000015258789;86,80999755859375;84,95999908447266;85,44000244140625;3790700;0
2022-02-16;85,62999725341797;85,93000030517578;84,37000274658203;85,41000366210938;2622900;0
2022-02-17;85,06999969482422;85,87999725341797;84,19999694824219;85,48999786376953;3155000;0
2022-02-18;85,30000305175781;86,37000274658203;85,01000213623047;85,70999908447266;3909500;0
2022-02-22;85,70999908447266;86,6500015258789;85,1500015258789;85,98999786376953;2481200;0
2022-02-23;85,98999786376953;86,18000030517578;84,43000030517578;84,63999938964844;3615400;0
2022-02-24;87,16999816894531;87,20999908447266;84,87000274658203;86,55999755859375;6582000;0
2022-02-25;87,19000244140625;89,56999969482422;86,9000015258789;89,45999908447266;4073700;0
2022-02-28;88,73999786376953;90,88999938964844;88,44000244140625;90,6500015258789;5547300;0
2022-03-01;90,3499984741211;91,68000030517578;89,66000366210938;90,20999908447266;4013000;0
2022-03-02;89,9000015258789;91,48999786376953;89,9000015258789;91,23999786376953;3146500;0
2022-03-03;91,41999816894531;94,69000244140625;91,41999816894531;93,9800033569336;4173700;0
2022-03-04;93,66999816894531;96,38999938964844;93,08999633789062;96,33000183105469;4675100;0
2022-03-07;96,01000213623047;98,1500015258789;95,1500015258789;97,26000213623047;4111300;0
2022-03-08;97,56999969482422;98,08000183105469;95,18000030517578;95,25;3689900;0
2022-03-09;95,9000015258789;95,9000015258789;94,19999694824219;95,01000213623047;3006200;0
2022-03-10;94,61000061035156;96,22000122070312;93,98999786376953;95,98999786376953;2897900;0
2022-03-11;96,3499984741211;96,83000183105469;95,20999908447266;95,54000091552734;2254900;0
2022-03-14;95,4000015258789;96,3499984741211;94,54000091552734;94,73999786376953;2948400;0
2022-03-15;95,54000091552734;96,16000366210938;94,86000061035156;96,11000061035156;3673700;0
2022-03-16;95,91999816894531;96,0;93,38999938964844;95,06999969482422;2880000;0
2022-03-17;95,22000122070312;95,97000122070312;94,76000213623047;94,94000244140625;2863600;0
2022-03-18;94,94000244140625;95,33999633789062;93,38999938964844;94,06999969482422;5719000;0
2022-03-21;94,0;95,4000015258789;93,95999908447266;94,69000244140625;2426000;0
2022-03-22;94,7300033569336;95,5999984741211;94,29000091552734;95,25;3653900;0
2022-03-23;95,19999694824219;96,4800033569336;95,04000091552734;96,01000213623047;2989400;0
2022-03-24;96,29000091552734;97,19000244140625;95,66000366210938;96,44000244140625;3036600;0
2022-03-25;96,3499984741211;97,38999938964844;96,3499984741211;96,83999633789062;2032200;0
2022-03-28;96,77999877929688;97,62000274658203;95,97000122070312;97,61000061035156;2465400;0
2022-03-29;97,45999908447266;98,80999755859375;97,3499984741211;98,69000244140625;2943100;0
2022-03-30;98,69000244140625;99,44000244140625;98,16999816894531;99,41999816894531;2164100;0
2022-03-31;99,80999755859375;100,66999816894531;99,5199966430664;99,7699966430664;3670600;0
2022-04-01;99,80999755859375;101,62000274658203;98,77999877929688;101,51000213623047;2569100;0
2022-04-04;100,8499984741211;101,08999633789062;99,16999816894531;100,6500015258789;2580800;0
