;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;return_ann;sharpe_ratio;max_drawdown;trades;Pontos_return_ann;Pontos_sharpe_ratio;Pontos_max_drawdown;Pontos_trades;Pontos_ponderados
0;14;3;50;2;3;3;6;0,02;0,05;MSFT;4,853560264472065;0,43197521412012146;-16,92321334422297;24,666666666666668;2,774527548441381;4,014754147921042;5,958303798672837;2,5287356321839085;3,5485900531461394
1;14;3;50;2;3;4;6;0,02;0,05;MSFT;3,692501074033501;0,3412092731945268;-15,038850336911139;23,0;2,210472746159209;3,2831486002657275;7,108556058846373;1,9540229885057474;3,180042069480172
2;14;3;100;2;3;3;6;0,02;0,05;MSFT;8,11565844267225;0,7107208010355969;-10,302037214193334;25,666666666666668;4,359289254030847;6,261542047569117;10,0;2,873563218390805;5,496359296517369
3;14;3;100;2;3;4;6;0,02;0,05;MSFT;5,758430276918372;0,5265859953221822;-10,7666744549389;24,666666666666668;3,21412294561375;4,777350466425269;9,71637628511355;2,5287356321839085;4,491740240998463
4;14;4;50;2;3;3;6;0,02;0,05;MSFT;3,185746118361154;0,3099717236106562;-16,04283499068367;18,666666666666668;1,9642858431303385;3,03136291570535;6,495704069765538;0,4597701149425295;2,70157964935854
5;14;4;50;2;3;4;6;0,02;0,05;MSFT;3,2664892059628268;0,32119929926687385;-14,228719964768118;17,333333333333332;2,0035116868150262;3,121861141725417;7,603075579754444;0,0;2,8367618462357655
6;14;4;100;2;3;3;6;0,02;0,05;MSFT;4,213386555976695;0,46097836646594614;-11,758533296311327;19,333333333333332;2,4635244079079457;4,248529801424063;9,110926130533572;0,689655172413793;3,669744875645619
7;14;4;100;2;3;4;6;0,02;0,05;MSFT;3,0943875963511296;0,33906759004181675;-10,87474151034067;17,666666666666668;1,9199029094319358;3,265885877488171;9,650410027951926;0,11494252873563299;3,150976148565672
8;21;3;50;2;3;3;6;0,02;0,05;MSFT;3,9320855662479115;0,3022681750514431;-23,052893412813077;34,666666666666664;2,3268654197616874;2,969269592977913;2,216626464911807;5,9770114942528725;3,0161104863436523
9;21;3;50;2;3;4;6;0,02;0,05;MSFT;5,0489751114810355;0,3718771502489135;-22,85387869985701;33,666666666666664;2,869462142474448;3,530342522997085;2,338108961913311;5,632183908045976;3,377052049053828
10;21;3;100;2;3;3;6;0,02;0,05;MSFT;1,4559533698013993;0,13918534315618986;-26,68420895648177;31,333333333333332;1,1239342789611926;1,6547643575866728;0,0;4,827586206896551;1,6441311084219248
11;21;3;100;2;3;4;6;0,02;0,05;MSFT;2,8523278700931964;0,2236005590822234;-23,01240986945633;30,333333333333332;1,8023077410208208;2,335180818301094;2,2413384164122565;4,482758620689655;2,4001974138237947
12;21;4;50;2;3;3;6;0,02;0,05;MSFT;-0,8575704558215214;-0,06611141054920237;-21,435212412496497;27,333333333333332;0,0;0,0;3,204090780244766;3,4482758620689653;0,9503380917591046
13;21;4;50;2;3;4;6;0,02;0,05;MSFT;0,27428716647971046;-0,0010858880903757047;-22,446037263019676;27,333333333333332;0,5498683724449392;0,5241286818043429;2,5870634004658895;3,4482758620689653;1,2476002490683367
14;21;4;100;2;3;3;6;0,02;0,05;MSFT;3,2883034687716584;0,34916079765656266;-20,18693647732722;22,666666666666668;2,01410928579783;3,3472406963693877;3,966062974655973;1,8390804597701156;2,648850383508336
15;21;4;100;2;3;4;6;0,02;0,05;MSFT;3,5650785256815123;0,35719581167042386;-16,73826136551284;22,333333333333332;2,148569528038328;3,4120057477541126;6,071202125964022;1,7241379310344827;3,0092943052316734
16;28;3;50;2;3;3;6;0,02;0,05;MSFT;8,085911017606348;0,5579529563861243;-20,356756250682093;36,333333333333336;4,344837641139678;5,0301792532306635;3,862401643285294;6,551724137931035;4,786999601585242
17;28;3;50;2;3;4;6;0,02;0,05;MSFT;5,952058547497933;0,4205299079827797;-18,4681851005822;35,666666666666664;3,3081896019715016;3,9225009373080786;5,01522263662453;6,321839080459768;4,158090342516423
18;28;3;100;2;3;3;6;0,02;0,05;MSFT;7,409061306711025;0,5399953949670908;-19,482807474578244;33,0;4,016016911759294;4,885434964540971;4,39587717379012;5,402298850574713;4,516728098389236
19;28;3;100;2;3;4;6;0,02;0,05;MSFT;4,56572501156504;0,3228514512877518;-21,398929400208086;33,333333333333336;2,634694146315702;3,1351780706496166;3,22623864492302;5,517241379310345;3,273988372068529
20;28;4;50;2;3;3;6;0,02;0,05;MSFT;3,104405810340623;0,2764743969352404;-18,39092651348164;25,666666666666668;1,9247698634663202;2,7613626295027753;5,0623827984858085;2,873563218390805;2,7475686951830176
21;28;4;50;2;3;4;6;0,02;0,05;MSFT;3,093691338204097;0,2925732203610705;-14,408406897289913;25,333333333333332;1,9195646598795477;2,8911248333531776;7,493391140262238;2,758620689655172;3,1132793537517727
22;28;4;100;2;3;3;6;0,02;0,05;MSFT;6,279111691805302;0,5767724787707309;-19,518740477354438;25,666666666666668;3,4670754694339294;5,181871251797485;4,373942961805613;2,873563218390805;4,001782156013311
23;28;4;100;2;3;4;6;0,02;0,05;MSFT;6,482563035845268;0,5897852580209088;-15,149656398201122;25,666666666666668;3,565914278498572;5,286758849422329;7,040917858592403;2,873563218390805;4,455105944474798
24;35;3;50;2;3;3;6;0,02;0,05;MSFT;2,976294622345114;0,19818214827357505;-24,581919964700827;45,0;1,8625320969424224;2,1302994479263497;1,2832785694427542;9,540229885057471;2,9531005201685985
25;35;3;50;2;3;4;6;0,02;0,05;MSFT;3,8637910117964656;0,27123959402688025;-19,183564083840476;40,333333333333336;2,293687204796171;2,7191682688253715;4,578541228010299;7,931034482758621;3,5469962661154537
26;35;3;100;2;3;3;6;0,02;0,05;MSFT;7,377191334560133;0,5562006278812929;-17,680830065993607;37,333333333333336;4,000534143104304;5,0160548664576545;5,495839643316104;6,8965517241379315;4,918014789954609
27;35;3;100;2;3;4;6;0,02;0,05;MSFT;4,282494880845463;0,33146904739377975;-19,138831062603344;36,666666666666664;2,4970979611263493;3,2046389394989925;4,6058471444301965;6,666666666666665;3,596155081924842
28;35;4;50;2;3;3;6;0,02;0,05;MSFT;6,021451980711394;0,5012204487615542;-18,687148986703253;32,333333333333336;3,341901663831255;4,572895200564287;4,8815627717631305;5,172413793103448;4,175067422498417
29;35;4;50;2;3;4;6;0,02;0,05;MSFT;5,559839820227222;0,4746851607420804;-14,425063564203718;31,0;3,1176456068987948;4,359011405324478;7,4832235830080265;4,712643678160919;4,323832413216326
30;35;4;100;2;3;3;6;0,02;0,05;MSFT;4,793328200641944;0,4449797501280786;-14,22987670151062;29,666666666666668;2,7452661764678186;4,119575302101594;7,602369484884546;4,252873563218391;4,047170311672797
31;35;4;100;2;3;4;6;0,02;0,05;MSFT;4,3442720082780975;0,35977128390427615;-16,637298211679685;30,0;2,5271099412962945;3,4327649637651403;6,132832021817533;4,367816091954023;3,5639296950272454
32;42;3;50;2;3;3;6;0,02;0,05;MSFT;19,726585298919034;1,1745290030792332;-14,75405130321626;44,333333333333336;10,0;10,0;7,2824029932914005;9,310344827586208;9,513249688696801
33;42;3;50;2;3;4;6;0,02;0,05;MSFT;14,007631722534589;0,9170208304702504;-15,661305668745142;41,666666666666664;7,2216720255493785;7,924393161948816;6,7285970756138775;8,390804597701148;7,5190291534086855
