;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;return_ann;sharpe_ratio;max_drawdown;trades;Pontos_return_ann;Pontos_sharpe_ratio;Pontos_max_drawdown;Pontos_trades;Pontos_ponderados
0;14;2;50;2;2;3;6;0,02;0,05;MCO;28,905058330774807;0,9416061514018498;-19,375022414050026;87,66666666666667;8,689846248144303;7,80698945507805;4,070756477639564;10,0;7,964896304604082
1;14;2;50;2;2;4;6;0,02;0,05;MCO;32,25654747241577;1,0205721523243267;-19,337136486824715;86,66666666666667;10,0;8,799285696900776;4,101290579506246;9,802631578947368;8,786070507465023
2;14;2;100;2;2;3;6;0,02;0,05;MCO;20,743971191504723;0,9248208168893312;-20,43714925304862;66,33333333333333;5,499539347880616;7,596062927712668;3,214737066937267;5,789473684210524;5,813564950030711
3;14;2;100;2;2;4;6;0,02;0,05;MCO;22,421469375722893;1,0410068552788472;-19,112020205142766;64,33333333333333;6,155301740924944;9,056070625954499;4,28272268319601;5,394736842105261;6,6079294285693
4;14;3;50;2;2;3;6;0,02;0,05;MCO;21,78119643115534;0,6951324515945805;-22,085734509737588;71,66666666666667;5,9050082250921125;4,709771371728457;1,8860624415470197;6,842105263157896;5,123247874776881
5;14;3;50;2;2;4;6;0,02;0,05;MCO;22,089011686401523;0,6670757629784917;-21,70863488670416;71,0;6,025338411017091;4,357207656376237;2,1899852737668346;6,7105263157894735;5,0987060193371505
6;14;3;100;2;2;3;6;0,02;0,05;MCO;12,641084147525502;0,5661198438335482;-22,74890709659873;56,0;2,3319838485557822;3,088583463850213;1,3515795660987084;3,7499999999999996;2,610671148495211
7;14;3;100;2;2;4;6;0,02;0,05;MCO;14,655802746821019;0,6888574526197656;-21,99757341008927;55,0;3,1195714015048797;4,63091898174529;1,9571157374405426;3,552631578947368;3,44718564062759
8;14;4;50;2;2;3;6;0,02;0,05;MCO;12,326435172445324;0,5336782235455189;-19,825802748264017;59,333333333333336;2,2089822460451427;2,6809181710103887;3,707450795227977;4,407894736842105;2,8720183731751843
9;14;4;50;2;2;4;6;0,02;0,05;MCO;11,890429850488886;0,5032081174359078;-20,603213310913663;58,666666666666664;2,0385403963930235;2,2980271618760946;3,0808980076715264;4,276315789473683;2,5812699014394958
10;14;4;100;2;2;3;6;0,02;0,05;MCO;9,241905763117797;0,39444341396981275;-19,620055704998258;50,0;1,0031875656658311;0,9312768486834075;3,8732722924948666;2,56578947368421;1,615882594363341
11;14;4;100;2;2;4;6;0,02;0,05;MCO;10,573505004894804;0,4619722525602951;-19,603939036539924;48,0;1,5237322157756485;1,7798523364274728;3,8862614954126604;2,1710526315789473;2,0268879210247857
12;56;2;50;2;2;3;6;0,02;0,05;MCO;24,708646653248916;0,9816010658197566;-15,1230897228537;72,0;7,049397996251804;8,30957034818763;7,497594763823315;6,907894736842104;7,4532605979708695
13;56;2;50;2;2;4;6;0,02;0,05;MCO;15,326286726900046;0,6252392676519937;-20,274114334819892;69,66666666666667;3,3816749217417303;3,8314852366189833;3,3461347960047627;6,447368421052633;3,9430712079315073
14;56;2;100;2;2;3;6;0,02;0,05;MCO;20,405219825903956;0,9686540515100507;-20,006861407163218;63,333333333333336;5,3671157135403345;8,14687661300711;3,561526861472974;5,197368421052632;5,879142235594403
15;56;2;100;2;2;4;6;0,02;0,05;MCO;8,673695886247186;0,44408780534323206;-24,42591221382821;57,666666666666664;0,7810647209953573;1,5551142269467735;0,0;4,078947368421051;1,3617671407572387
16;56;3;50;2;2;3;6;0,02;0,05;MCO;17,668949284438472;0,8735763856105812;-15,196235520486175;62,666666666666664;4,297461310829676;6,952119256028356;7,438643026341817;5,06578947368421;5,614436420653109
17;56;3;50;2;2;4;6;0,02;0,05;MCO;7,55422713765354;0,3293880249878692;-24,42251957195822;59,0;0,34344546607005216;0,11378302548128234;0,0027342942364688;4,342105263157895;0,8003917152238692
18;56;3;100;2;2;3;6;0,02;0,05;MCO;15,248205878704072;0,8712676270574434;-19,100692518676258;53,666666666666664;3,35115179847064;6,92310711904799;4,291852213811038;3,289473684210525;4,49728507593278
19;56;3;100;2;2;4;6;0,02;0,05;MCO;11,128233165578436;0,6869315880590955;-18,17368374260775;49,333333333333336;1,740584829722601;4,60671833661336;5,038973439891901;2,43421052631579;3,1297678755146023
20;56;4;50;2;2;3;6;0,02;0,05;MCO;14,007426164457373;0,7229116782925814;-17,500005871063106;54,666666666666664;2,8661100366910333;5,058848467328491;5,581923032566291;3,4868421052631566;3,969256026079933
21;56;4;50;2;2;4;6;0,02;0,05;MCO;6,675663267841123;0,32033327891867835;-18,805680974070505;49,0;0,0;0,0;4,5296162917830145;2,3684210526315788;0,9854339063449419
22;56;4;100;2;2;3;6;0,02;0,05;MCO;10,951756653560556;0,6905902905859261;-21,749077121571386;44,666666666666664;1,6715971783941455;4,65269403153155;2,1573909198842367;1,5131578947368416;2,570104058980945
