;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
65;56;4;100;2;2;4;6;0,02;0,05;MCO;in_sample_2_1x;16,729397033578298;0,8494098853718173;-16,38173854643714;55,0
66;63;2;50;2;2;4;6;0,02;0,05;MCO;in_sample_2_1x;25,534210127381975;0,9822244931378746;-26,667704549700133;79,0
67;63;2;100;2;2;4;6;0,02;0,05;MCO;in_sample_2_1x;21,0856747169434;1,0006471050634929;-20,445101867907;67,0
68;63;3;50;2;2;4;6;0,02;0,05;MCO;in_sample_2_1x;30,87363354284458;1,238583804197068;-18,851151081813068;65,0
69;63;3;100;2;2;4;6;0,02;0,05;MCO;in_sample_2_1x;15,512537753832323;0,8273478898004073;-26,536855855886763;56,0
70;63;4;50;2;2;4;6;0,02;0,05;MCO;in_sample_2_1x;20,02071291523688;0,9177698688819705;-18,763061604772112;55,0
71;63;4;100;2;2;4;6;0,02;0,05;MCO;in_sample_2_1x;12,877542159191325;0,7295195621073315;-22,751411362909558;47,0
72;14;2;50;2;2;3;6;0,02;0,05;MCO;in_sample_3_1x;13,52760494431051;0,8798110386355136;-17,295795706505846;51,0
73;14;2;100;2;2;3;6;0,02;0,05;MCO;in_sample_3_1x;9,364051582575561;0,7846835676504562;-10,206407588958399;34,0
74;14;3;50;2;2;3;6;0,02;0,05;MCO;in_sample_3_1x;4,145581500974171;0,3222798623294584;-15,81415000301064;43,0
75;14;3;100;2;2;3;6;0,02;0,05;MCO;in_sample_3_1x;0,7986552037304362;0,07522032722265194;-17,07092068099245;28,0
76;14;4;50;2;2;3;6;0,02;0,05;MCO;in_sample_3_1x;2,874410792399118;0,23191246013900021;-13,3049007247659;32,0
77;14;4;100;2;2;3;6;0,02;0,05;MCO;in_sample_3_1x;-1,6131782476893952;-0,149681894145229;-17,070946791874185;26,0
78;56;2;50;2;2;3;6;0,02;0,05;MCO;in_sample_3_1x;9,456244632683287;0,6339325983885639;-12,318291102516564;43,0
79;56;2;100;2;2;3;6;0,02;0,05;MCO;in_sample_3_1x;13,152438400646528;0,9369956960702787;-15,855369098449124;38,0
80;56;3;50;2;2;3;6;0,02;0,05;MCO;in_sample_3_1x;11,900020108631693;0,9615626277306635;-11,363109885566026;33,0
81;56;3;100;2;2;3;6;0,02;0,05;MCO;in_sample_3_1x;13,14189811967761;0,9837876790784624;-13,475760518159053;31,0
82;56;4;50;2;2;3;6;0,02;0,05;MCO;in_sample_3_1x;6,892983591733515;0,5487503585783287;-18,4989451331132;30,0
83;56;4;100;2;2;3;6;0,02;0,05;MCO;in_sample_3_1x;5,979839905724149;0,4922484426335856;-22,15439395968488;26,0
84;63;2;50;2;2;3;6;0,02;0,05;MCO;in_sample_3_1x;13,359649952065933;0,8192315322814839;-16,394511428035763;41,0
85;63;2;100;2;2;3;6;0,02;0,05;MCO;in_sample_3_1x;7,2361472009178085;0,5604972802284588;-16,30483234232122;31,0
86;63;3;50;2;2;3;6;0,02;0,05;MCO;in_sample_3_1x;9,365672353538823;0,6140187571090928;-18,44452146742942;35,0
87;63;3;100;2;2;3;6;0,02;0,05;MCO;in_sample_3_1x;5,406896332347455;0,4381262401045956;-15,593185141211585;25,0
88;63;4;50;2;2;3;6;0,02;0,05;MCO;in_sample_3_1x;3,06993000807676;0,2565957923115973;-18,8819163452031;29,0
89;63;4;100;2;2;3;6;0,02;0,05;MCO;in_sample_3_1x;6,421216268276186;0,5387507529163219;-15,88360822658762;25,0
90;14;2;50;2;2;4;6;0,02;0,05;MCO;in_sample_3_1x;9,798361417309053;0,6904240678676725;-17,669004546329823;50,0
91;14;2;100;2;2;4;6;0,02;0,05;MCO;in_sample_3_1x;12,796211546694082;1,059757168645467;-9,96695370512376;33,0
92;14;3;50;2;2;4;6;0,02;0,05;MCO;in_sample_3_1x;1,4522925749648197;0,12002066422594425;-16,588817915555776;43,0
93;14;3;100;2;2;4;6;0,02;0,05;MCO;in_sample_3_1x;3,9438543435726503;0,36106130589958585;-17,06383383840032;27,0
94;14;4;50;2;2;4;6;0,02;0,05;MCO;in_sample_3_1x;-0,4365247422837726;-0,03857310602249383;-16,56161001682557;33,0
95;14;4;100;2;2;4;6;0,02;0,05;MCO;in_sample_3_1x;-0,34039493875038795;-0,03177764383310336;-17,063744383493795;26,0
96;56;2;50;2;2;4;6;0,02;0,05;MCO;in_sample_3_1x;6,116079506310168;0,42908892962242035;-15,69569975060514;41,0
97;56;2;100;2;2;4;6;0,02;0,05;MCO;in_sample_3_1x;0,26760076584126935;0,02205179802786222;-27,074247709039867;34,0
98;56;3;50;2;2;4;6;0,02;0,05;MCO;in_sample_3_1x;1,0604196044192937;0,08640528891775882;-23,32895889481914;32,0
99;56;3;100;2;2;4;6;0,02;0,05;MCO;in_sample_3_1x;9,442824559854103;0,779687304472429;-15,04332794031179;29,0
100;56;4;50;2;2;4;6;0,02;0,05;MCO;in_sample_3_1x;-0,44560931922540403;-0,037121881958711855;-21,985203927726726;30,0
101;56;4;100;2;2;4;6;0,02;0,05;MCO;in_sample_3_1x;1,3266449797235014;0,12457148845329176;-17,77611068071301;23,0
102;63;2;50;2;2;4;6;0,02;0,05;MCO;in_sample_3_1x;15,318092397956807;1,0550759958293932;-14,930028274720508;37,0
103;63;2;100;2;2;4;6;0,02;0,05;MCO;in_sample_3_1x;14,56048811659516;1,1879652262791658;-12,913992972327748;24,0
104;63;3;50;2;2;4;6;0,02;0,05;MCO;in_sample_3_1x;19,09204848917916;1,4878094874484744;-9,92099948574101;31,0
105;63;3;100;2;2;4;6;0,02;0,05;MCO;in_sample_3_1x;13,589347544247744;1,0915342226841207;-15,933505776249712;24,0
106;63;4;50;2;2;4;6;0,02;0,05;MCO;in_sample_3_1x;8,483403480139096;0,728657199627786;-11,188588560451073;29,0
107;63;4;100;2;2;4;6;0,02;0,05;MCO;in_sample_3_1x;12,24306579961758;1,0339337203359562;-15,933505776249712;22,0
