;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades;min_return_ann;min_sharpe_ratio;min_max_drawdown;min_trades;max_return_ann;max_sharpe_ratio;max_max_drawdown;max_trades;Pontos_return_ann;Pontos_sharpe_ratio;Pontos_max_drawdown;Pontos_trades;Pontos_ponderados
5;42;1;50;2;2;3;6;0,02;0,07;CVS;in_sample_1_2x;48,58537581660865;1,2031977230634634;-25,086330263890876;104,0;24,456203540376077;0,886550562632214;-30,195490028436456;90,0;56,44566574794973;1,4259407384839;-20,370392086657883;127,0;7,542850242265053;5,870465844715655;5,200110772250178;3,7837837837837838;6,193339567465776
32;42;1;50;2;2;3;6;0,02;0,07;CVS;in_sample_2_2x;20,29427654559628;0,7982064283450437;-27,57381062896982;99,0;10,514110439651159;0,44931352354874693;-34,32745883852765;75,0;29,276123112805365;1,1458056564122898;-18,141791318034617;119,0;5,2127489072316635;5,009287087879455;4,17261024360403;5,454545454545454;5,040568085086198
59;42;1;50;2;2;3;6;0,02;0,07;CVS;in_sample_3_2x;13,018712041500159;0,5726045362552526;-21,00868939606858;62,0;5,550459882455128;0,264648686990655;-31,74369670315492;50,0;25,430045671333936;1,201328940857843;-14,957649222361546;70,0;3,756744349886293;3,287737175980468;6,395196557956456;6,0;4,320129137082325
86;42;1;50;2;2;3;6;0,02;0,07;CVS;out_of_sample_val_1;22,679618490216047;1,0327296346731947;-13,48134264173253;19,0;7,557284255802332;0,4164844822292663;-15,809314053273171;15,0;52,26588898497533;2,2787540233301424;-4,780065304501491;27,0;3,382421421115425;3,3091082619524372;2,110725276551502;3,3333333333333335;3,1727913424479977
113;42;1;50;2;2;3;6;0,02;0,07;CVS;out_of_sample_val_2;9,150650851761878;0,44820258418548714;-21,750605280518563;42,0;1,3683277349407552;0,0827150186237306;-24,16022873332836;36,0;25,93148541764725;1,0838302203417023;-9,046993686014183;54,0;3,1682909898429745;3,650804272420983;1,5943796581381289;3,3333333333333335;3,10488492940605
6;42;1;50;2;2;3;6;0,03;0,05;CVS;in_sample_1_2x;48,45571790518073;1,2437983673279835;-22,80741395264195;106,0;24,456203540376077;0,886550562632214;-30,195490028436456;90,0;56,44566574794973;1,4259407384839;-20,370392086657883;127,0;7,502318797695403;6,623179670109538;7,519595346096967;4,324324324324325;6,799605057675224
33;42;1;50;2;2;3;6;0,03;0,05;CVS;in_sample_2_2x;16,746603194910104;0,7060879047627995;-29,148746851085328;106,0;10,514110439651159;0,44931352354874693;-34,32745883852765;75,0;29,276123112805365;1,1458056564122898;-18,141791318034617;119,0;3,3218678954293446;3,6866802810586794;3,1995665182702155;7,045454545454546;3,940569330304308
60;42;1;50;2;2;3;6;0,03;0,05;CVS;in_sample_3_2x;12,610008468952216;0,5796066467625589;-22,308353487571043;65,0;5,550459882455128;0,264648686990655;-31,74369670315492;50,0;25,430045671333936;1,201328940857843;-14,957649222361546;70,0;3,5511547682479363;3,3624917197898125;5,620943957402607;7,5;4,357055957389434
87;42;1;50;2;2;3;6;0,03;0,05;CVS;out_of_sample_val_1;36,58908446857283;1,4449693132796908;-13,481349344853932;22,0;7,557284255802332;0,4164844822292663;-15,809314053273171;15,0;52,26588898497533;2,2787540233301424;-4,780065304501491;27,0;6,493559883748024;5,522749571699692;2,110719198964937;5,833333333333333;5,495747332420247
114;42;1;50;2;2;3;6;0,03;0,05;CVS;out_of_sample_val_2;6,546188789067386;0,2991386000658966;-14,497422093831801;45,0;1,3683277349407552;0,0827150186237306;-24,16022873332836;36,0;25,93148541764725;1,0838302203417023;-9,046993686014183;54,0;2,1079785917639025;2,161824943530681;6,393605743076012;5,0;3,1487416293470116
7;42;1;50;2;2;3;6;0,03;0,06;CVS;in_sample_1_2x;45,07969465624091;1,1794963680570998;-22,594369715797512;102,0;24,456203540376077;0,886550562632214;-30,195490028436456;90,0;56,44566574794973;1,4259407384839;-20,370392086657883;127,0;6,446963997719888;5,431055635418839;7,736432102439645;3,2432432432432434;5,88323980138289
34;42;1;50;2;2;3;6;0,03;0,06;CVS;in_sample_2_2x;17,4118969529782;0,7133376874063885;-29,148745541498002;98,0;10,514110439651159;0,44931352354874693;-34,32745883852765;75,0;29,276123112805365;1,1458056564122898;-18,141791318034617;119,0;3,6764640518534564;3,790770224096261;3,199567327373284;5,2272727272727275;3,8625389511998436
61;42;1;50;2;2;3;6;0,03;0,06;CVS;in_sample_3_2x;16,805750412629017;0,7259909886527122;-22,30837917266428;65,0;5,550459882455128;0,264648686990655;-31,74369670315492;50,0;25,430045671333936;1,201328940857843;-14,957649222361546;70,0;5,6617329202454565;4,925291205375094;5,620928655948665;7,5;5,708101403919318
88;42;1;50;2;2;3;6;0,03;0,06;CVS;out_of_sample_val_1;34,65776043315738;1,4572178382513086;-7,751587049060871;19,0;7,557284255802332;0,4164844822292663;-15,809314053273171;15,0;52,26588898497533;2,2787540233301424;-4,780065304501491;27,0;6,061579497172633;5,588521602553921;7,305780464068038;3,3333333333333335;5,714413642003874
115;42;1;50;2;2;3;6;0,03;0,06;CVS;out_of_sample_val_2;8,961393168854958;0,4236277315942399;-14,49742206204413;41,0;1,3683277349407552;0,0827150186237306;-24,16022873332836;36,0;25,93148541764725;1,0838302203417023;-9,046993686014183;54,0;3,0912415789522223;3,4053295003959914;6,393605764109014;2,7777777777777777;3,607966754219349
8;42;1;50;2;2;3;6;0,03;0,07;CVS;in_sample_1_2x;43,29846463794076;1,1086992724677178;-22,594367596252095;98,0;24,456203540376077;0,886550562632214;-30,195490028436456;90,0;56,44566574794973;1,4259407384839;-20,370392086657883;127,0;5,890146253569618;4,118516053517949;7,736434259716275;2,1621621621621623;5,115152469946169
35;42;1;50;2;2;3;6;0,03;0,07;CVS;in_sample_2_2x;13,82535694767033;0,5637340811146161;-29,148745269059727;94,0;10,514110439651159;0,44931352354874693;-34,32745883852765;75,0;29,276123112805365;1,1458056564122898;-18,141791318034617;119,0;1,7648674295786502;1,6428119165602477;3,1995674956939752;4,318181818181818;2,299710776533177
62;42;1;50;2;2;3;6;0,03;0,07;CVS;in_sample_3_2x;11,406352255233365;0,5038870997869076;-23,07460242018198;62,0;5,550459882455128;0,264648686990655;-31,74369670315492;50,0;25,430045671333936;1,201328940857843;-14,957649222361546;70,0;2,945681280771044;2,5541097061513827;5,164464292676484;6,0;3,5871039353274834
89;42;1;50;2;2;3;6;0,03;0,07;CVS;out_of_sample_val_1;29,549342622136244;1,2450618846007078;-13,481348532723558;17,0;7,557284255802332;0,4164844822292663;-15,809314053273171;15,0;52,26588898497533;2,2787540233301424;-4,780065304501491;27,0;4,918976671169472;4,449288269417916;2,110719935307359;1,6666666666666667;3,9189847363311823
116;42;1;50;2;2;3;6;0,03;0,07;CVS;out_of_sample_val_2;10,953981308309446;0,49890780633417176;-14,497438716744215;40,0;1,3683277349407552;0,0827150186237306;-24,16022873332836;36,0;25,93148541764725;1,0838302203417023;-9,046993686014183;54,0;3,9024516705836234;4,157291658304961;6,393594744165215;2,2222222222222223;4,091107899249747
9;42;1;60;2;2;3;6;0,01;0,05;CVS;in_sample_1_2x;50,76845587380865;1,3316970648658208;-25,885963889015752;125,0;24,456203540376077;0,886550562632214;-30,195490028436456;90,0;56,44566574794973;1,4259407384839;-20,370392086657883;127,0;8,225287490829722;8,252773635165484;4,386242422170276;9,45945945945946;7,861015946349982
36;42;1;60;2;2;3;6;0,01;0,05;CVS;in_sample_2_2x;18,181754865526536;0,8600540067537571;-25,658477651544096;108,0;10,514110439651159;0,44931352354874693;-34,32745883852765;75,0;29,276123112805365;1,1458056564122898;-18,141791318034617;119,0;4,086792051284933;5,8972738359053745;5,355961486301114;7,5;5,272983615995237
63;42;1;60;2;2;3;6;0,01;0,05;CVS;in_sample_3_2x;22,82077434992369;1,0880240292932504;-20,36244285686929;63,0;5,550459882455128;0,264648686990655;-31,74369670315492;50,0;25,430045671333936;1,201328940857843;-14,957649222361546;70,0;8,687461927466343;8,790356569418426;6,780186854176412;6,5;8,131897967916041
90;42;1;60;2;2;3;6;0,01;0,05;CVS;out_of_sample_val_1;28,988038524351744;1,4540909587176947;-7,1198298107075235;26,0;7,557284255802332;0,4164844822292663;-15,809314053273171;15,0;52,26588898497533;2,2787540233301424;-4,780065304501491;27,0;4,793429452421614;5,571730909989807;7,878582159581258;9,166666666666666;6,0812855719274825
117;42;1;60;2;2;3;6;0,01;0,05;CVS;out_of_sample_val_2;11,971760019632317;0,618604310314414;-15,087066779556668;54,0;1,3683277349407552;0,0827150186237306;-24,16022873332836;36,0;25,93148541764725;1,0838302203417023;-9,046993686014183;54,0;4,316803410074931;5,352923327615707;6,00345453859934;10,0;5,665673060579364
10;42;1;60;2;2;3;6;0,01;0,06;CVS;in_sample_1_2x;56,44566574794973;1,4259407384839;-25,343497699069427;122,0;24,456203540376077;0,886550562632214;-30,195490028436456;90,0;56,44566574794973;1,4259407384839;-20,370392086657883;127,0;10,0;10,0;4,938365355866066;8,64864864864865;9,083859143502101
37;42;1;60;2;2;3;6;0,01;0,06;CVS;in_sample_2_2x;15,912446609176524;0,7625141090937131;-27,44365768338869;100,0;10,514110439651159;0,44931352354874693;-34,32745883852765;75,0;29,276123112805365;1,1458056564122898;-18,141791318034617;119,0;2,877269226691027;4,4968287618308045;4,253022710631628;5,681818181818182;3,937186585169214
64;42;1;60;2;2;3;6;0,01;0,06;CVS;in_sample_3_2x;25,312131812737793;1,1475866284913407;-19,7140023361289;61,0;5,550459882455128;0,264648686990655;-31,74369670315492;50,0;25,430045671333936;1,201328940857843;-14,957649222361546;70,0;9,940685958023277;9,426246980817401;7,166484177284986;5,5;8,763005144712803
91;42;1;60;2;2;3;6;0,01;0,06;CVS;out_of_sample_val_1;17,533112312379995;0,950432672392765;-13,167073393361628;21,0;7,557284255802332;0,4164844822292663;-15,809314053273171;15,0;52,26588898497533;2,2787540233301424;-4,780065304501491;27,0;2,2312993476328042;2,8671906959711992;2,395666939877304;5,0;2,8319923392454447
118;42;1;60;2;2;3;6;0,01;0,06;CVS;out_of_sample_val_2;11,091678938079275;0,6105227089694634;-14,559619592246708;49,0;1,3683277349407552;0,0827150186237306;-24,16022873332836;36,0;25,93148541764725;1,0838302203417023;-9,046993686014183;54,0;3,9585102732879385;5,272197339926356;6,352451418260584;7,222222222222222;5,142085591457048
11;42;1;60;2;2;3;6;0,01;0,07;CVS;in_sample_1_2x;51,92379338543229;1,3237160163198225;-25,343497058737896;119,0;24,456203540376077;0,886550562632214;-30,195490028436456;90,0;56,44566574794973;1,4259407384839;-20,370392086657883;127,0;8,586449395999265;8,104809343205654;4,938366007596496;7,837837837837838;7,820738674263349
38;42;1;60;2;2;3;6;0,01;0,07;CVS;in_sample_2_2x;10,839127930131575;0,5257177765630846;-34,32745883852765;95,0;10,514110439651159;0,44931352354874693;-34,32745883852765;75,0;29,276123112805365;1,1458056564122898;-18,141791318034617;119,0;0,1732316762292088;1,096986590504775;0,0;4,545454545454546;1,037017536450246
65;42;1;60;2;2;3;6;0,01;0,07;CVS;in_sample_3_2x;13,84389804943087;0,6548153409267646;-26,39419683153279;59,0;5,550459882455128;0,264648686990655;-31,74369670315492;50,0;25,430045671333936;1,201328940857843;-14,957649222361546;70,0;4,171836503563028;4,1654198679353325;3,186872834562776;4,5;4,076174583017504
92;42;1;60;2;2;3;6;0,01;0,07;CVS;out_of_sample_val_1;21,327834986975923;1,0912935501591687;-13,167075705490161;20,0;7,557284255802332;0,4164844822292663;-15,809314053273171;15,0;52,26588898497533;2,2787540233301424;-4,780065304501491;27,0;3,0800672073284607;3,6235843041871942;2,3956648435164496;4,166666666666667;3,2928145343632695
119;42;1;60;2;2;3;6;0,01;0,07;CVS;out_of_sample_val_2;18,65841256112466;0,943082089503631;-14,559586662866886;45,0;1,3683277349407552;0,0827150186237306;-24,16022873332836;36,0;25,93148541764725;1,0838302203417023;-9,046993686014183;54,0;7,039031809154105;8,594086568693202;6,3524732066994725;5,0;7,0939631102211695
12;42;1;60;2;2;3;6;0,02;0,05;CVS;in_sample_1_2x;48,73155023679754;1,248741182074456;-30,195490028436456;113,0;24,456203540376077;0,886550562632214;-30,195490028436456;90,0;56,44566574794973;1,4259407384839;-20,370392086657883;127,0;7,588544796065424;6,714816762658876;0,0;6,216216216216216;6,05878344710432
39;42;1;60;2;2;3;6;0,02;0,05;CVS;in_sample_2_2x;24,546128456375914;0,9613854740148687;-19,99631352520652;98,0;10,514110439651159;0,44931352354874693;-34,32745883852765;75,0;29,276123112805365;1,1458056564122898;-18,141791318034617;119,0;7,478951358348986;7,3521569922233;8,854219509437067;5,2272727272727275;7,317522899457622
66;42;1;60;2;2;3;6;0,02;0,05;CVS;in_sample_3_2x;15,64515200052039;0,7068076609643734;-22,169181482356304;61,0;5,550459882455128;0,264648686990655;-31,74369670315492;50,0;25,430045671333936;1,201328940857843;-14,957649222361546;70,0;5,077918737981208;4,72048996600725;5,703853293489009;5,5;5,125512777063876
93;42;1;60;2;2;3;6;0,02;0,05;CVS;out_of_sample_val_1;17,165056797752932;0,8728510098728051;-13,481357552570605;20,0;7,557284255802332;0,4164844822292663;-15,809314053273171;15,0;52,26588898497533;2,2787540233301424;-4,780065304501491;27,0;2,1489761535057235;2,4505933087095375;2,1107117571918295;4,166666666666667;2,5179276431135347
120;42;1;60;2;2;3;6;0,02;0,05;CVS;out_of_sample_val_2;23,62309387753594;0,98231387184793;-9,047006673559654;47,0;1,3683277349407552;0,0827150186237306;-24,16022873332836;36,0;25,93148541764725;1,0838302203417023;-9,046993686014183;54,0;9,060221991842477;8,985967365997798;9,999991406508645;6,111111111111111;8,751957603591828
13;42;1;60;2;2;3;6;0,02;0,06;CVS;in_sample_1_2x;53,7073986829657;1,3272179892716063;-27,310179836412306;109,0;24,456203540376077;0,886550562632214;-30,195490028436456;90,0;56,44566574794973;1,4259407384839;-20,370392086657883;127,0;9,144009659425993;8,169734013853468;2,9366732109154334;5,135135135135135;7,406186478862211
40;42;1;60;2;2;3;6;0,02;0,06;CVS;in_sample_2_2x;16,57348528698146;0,7541149141057879;-26,571875385597068;91,0;10,514110439651159;0,44931352354874693;-34,32745883852765;75,0;29,276123112805365;1,1458056564122898;-18,141791318034617;119,0;3,2295974599784865;4,376235942592589;4,791636454357576;3,6363636363636362;3,838466336548836
67;42;1;60;2;2;3;6;0,02;0,06;CVS;in_sample_3_2x;21,774139263690518;0,9068847251186712;-21,739315165415295;59,0;5,550459882455128;0,264648686990655;-31,74369670315492;50,0;25,430045671333936;1,201328940857843;-14,957649222361546;70,0;8,160974556276404;6,856513046757138;5,959938782007293;4,5;6,95084122062154
94;42;1;60;2;2;3;6;0,02;0,06;CVS;out_of_sample_val_1;7,557284255802332;0,4164844822292663;-15,8093026547375;18,0;7,557284255802332;0,4164844822292663;-15,809314053273171;15,0;52,26588898497533;2,2787540233301424;-4,780065304501491;27,0;0,0;0,0;1,0334825091474862e-05;2,5;0,3571443335464416
121;42;1;60;2;2;3;6;0,02;0,06;CVS;out_of_sample_val_2;19,660638066526204;0,8745773926460438;-9,046993686014183;42,0;1,3683277349407552;0,0827150186237306;-24,16022873332836;36,0;25,93148541764725;1,0838302203417023;-9,046993686014183;54,0;7,44705162417453;7,909802714646941;10,0;3,3333333333333335;7,356299090735829
14;42;1;60;2;2;3;6;0,02;0,07;CVS;in_sample_1_2x;48,599853617649245;1,2179169703794324;-27,310181119722554;106,0;24,456203540376077;0,886550562632214;-30,195490028436456;90,0;56,44566574794973;1,4259407384839;-20,370392086657883;127,0;7,547376045464448;6,143352670893525;2,9366719047602636;4,324324324324325;6,027118529609282
41;42;1;60;2;2;3;6;0,02;0,07;CVS;in_sample_2_2x;15,243876332671547;0,6364567199606475;-27,221694951686025;86,0;10,514110439651159;0,44931352354874693;-34,32745883852765;75,0;29,276123112805365;1,1458056564122898;-18,141791318034617;119,0;2,5209267126165074;2,6869391279767076;4,3901580690724415;2,5;2,8324023518393395
68;42;1;60;2;2;3;6;0,02;0,07;CVS;in_sample_3_2x;6,691247221046548;0,3133865605650092;-25,921217626968474;56,0;5,550459882455128;0,264648686990655;-31,74369670315492;50,0;25,430045671333936;1,201328940857843;-14,957649222361546;70,0;0,5738486458956346;0,5203256220373438;3,4686420867381305;3,0;1,318691324071389
95;42;1;60;2;2;3;6;0,02;0,07;CVS;out_of_sample_val_1;13,546948526045789;0,6740215991474787;-15,809311903140477;17,0;7,557284255802332;0,4164844822292663;-15,809314053273171;15,0;52,26588898497533;2,2787540233301424;-4,780065304501491;27,0;1,339711741515189;1,382920738562743;1,9494824562293744e-06;1,6666666666666667;1,2073779025457392
122;42;1;60;2;2;3;6;0,02;0,07;CVS;out_of_sample_val_2;25,93148541764725;1,0838302203417023;-9,046995323063934;41,0;1,3683277349407552;0,0827150186237306;-24,16022873332836;36,0;25,93148541764725;1,0838302203417023;-9,046993686014183;54,0;10,0;10,0;9,9999989168105;2,7777777777777777;8,96825381351261
15;42;1;60;2;2;3;6;0,03;0,05;CVS;in_sample_1_2x;49,14443461656568;1,2366676828906171;-29,274782652419784;108,0;24,456203540376077;0,886550562632214;-30,195490028436456;90,0;56,44566574794973;1,4259407384839;-20,370392086657883;127,0;7,717613667898597;6,490980665444553;0,9370974024611124;4,864864864864865;5,990966371701553
42;42;1;60;2;2;3;6;0,03;0,05;CVS;in_sample_2_2x;20,628675649960847;0,8128913841851546;-19,027603171710684;91,0;10,514110439651159;0,44931352354874693;-34,32745883852765;75,0;29,276123112805365;1,1458056564122898;-18,141791318034617;119,0;5,3909809072787835;5,220128749216468;9,452718367929824;3,6363636363636362;5,671754603508964
69;42;1;60;2;2;3;6;0,03;0,05;CVS;in_sample_3_2x;14,009863127713974;0,6545277604908607;-22,191199979829502;61,0;5,550459882455128;0,264648686990655;-31,74369670315492;50,0;25,430045671333936;1,201328940857843;-14,957649222361546;70,0;4,255321682804514;4,162349658707407;5,69073615111324;5,5;4,611628645277371
96;42;1;60;2;2;3;6;0,03;0,05;CVS;out_of_sample_val_1;21,03663112699168;1,0277882568910166;-13,481348075901256;19,0;7,557284255802332;0,4164844822292663;-15,809314053273171;15,0;52,26588898497533;2,2787540233301424;-4,780065304501491;27,0;3,01493346814151;3,2825740912906705;2,110720349499035;3,3333333333333335;3,007714609976891
123;42;1;60;2;2;3;6;0,03;0,05;CVS;out_of_sample_val_2;17,415514542294197;0,7360499939043081;-13,337915272078282;46,0;1,3683277349407552;0,0827150186237306;-24,16022873332836;36,0;25,93148541764725;1,0838302203417023;-9,046993686014183;54,0;6,533030897184421;6,526071866248928;7,1608185986449975;5,555555555555555;6,481087225464525
16;42;1;60;2;2;3;6;0,03;0,06;CVS;in_sample_1_2x;53,27762322440777;1,294761078907994;-23,784693438257666;104,0;24,456203540376077;0,886550562632214;-30,195490028436456;90,0;56,44566574794973;1,4259407384839;-20,370392086657883;127,0;9,009660586669096;7,5680005782682995;6,524918762304253;3,7837837837837838;7,496240780375989
