;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
30;63;1;50;2;2;4;6;0,02;0,05;PNC;in_sample_1_1x;21,272659564683295;1,0376056854409572;-21,954945854806617;88,0
31;63;1;100;2;2;4;6;0,02;0,05;PNC;in_sample_1_1x;16,261271748131524;1,0615465190031408;-10,559362776021375;66,0
32;14;1;50;2;3;3;6;0,02;0,05;PNC;in_sample_1_1x;3,2859243419407047;0,23883821644133874;-23,18691510127571;57,0
33;14;1;100;2;3;3;6;0,02;0,05;PNC;in_sample_1_1x;1,2856412405314765;0,08875997611321396;-19,91743376701208;56,0
34;21;1;50;2;3;3;6;0,02;0,05;PNC;in_sample_1_1x;36,48895587500141;1,711286514472675;-10,81458833315928;76,0
35;21;1;100;2;3;3;6;0,02;0,05;PNC;in_sample_1_1x;19,91883169767803;1,0265374896383956;-20,695051637021567;62,0
36;28;1;50;2;3;3;6;0,02;0,05;PNC;in_sample_1_1x;17,02992411901214;0,8579452058017888;-21,249603386448236;79,0
37;28;1;100;2;3;3;6;0,02;0,05;PNC;in_sample_1_1x;6,495388479273401;0,40483417611174916;-17,60205766598547;67,0
38;35;1;50;2;3;3;6;0,02;0,05;PNC;in_sample_1_1x;15,07272801685058;0,8256177136899358;-19,874224270381745;86,0
39;35;1;100;2;3;3;6;0,02;0,05;PNC;in_sample_1_1x;9,319764998906233;0,544763167027545;-21,164136648977294;68,0
40;42;1;50;2;3;3;6;0,02;0,05;PNC;in_sample_1_1x;24,562256855405185;1,1025453584993492;-20,250332339694832;83,0
41;42;1;100;2;3;3;6;0,02;0,05;PNC;in_sample_1_1x;15,95242451782337;0,8423997045229009;-14,795010781222718;66,0
42;49;1;50;2;3;3;6;0,02;0,05;PNC;in_sample_1_1x;18,1711111545124;0,883559900354414;-12,062010323687256;89,0
43;49;1;100;2;3;3;6;0,02;0,05;PNC;in_sample_1_1x;2,6318389504826456;0,156068644666384;-28,815714683199555;69,0
44;56;1;50;2;3;3;6;0,02;0,05;PNC;in_sample_1_1x;6,365143083414804;0,3588889606521098;-24,162995580991222;91,0
45;56;1;100;2;3;3;6;0,02;0,05;PNC;in_sample_1_1x;2,2661163236676884;0,14724439756691107;-30,944389961964312;72,0
46;63;1;50;2;3;3;6;0,02;0,05;PNC;in_sample_1_1x;19,785569093576918;0,9308121872830926;-17,191620944244168;93,0
47;63;1;100;2;3;3;6;0,02;0,05;PNC;in_sample_1_1x;6,749317353708517;0,404197098437368;-21,70512963571204;72,0
48;14;1;50;2;3;4;6;0,02;0,05;PNC;in_sample_1_1x;5,306102022975345;0,3618642725897368;-26,306713947925186;57,0
49;14;1;100;2;3;4;6;0,02;0,05;PNC;in_sample_1_1x;-4,223848273280617;-0,34432171860138994;-30,146310154694078;54,0
50;21;1;50;2;3;4;6;0,02;0,05;PNC;in_sample_1_1x;22,58990530275755;1,2809818761027305;-14,184688593823847;72,0
51;21;1;100;2;3;4;6;0,02;0,05;PNC;in_sample_1_1x;20,699230923126066;1,111825347493445;-23,418781414747446;64,0
52;28;1;50;2;3;4;6;0,02;0,05;PNC;in_sample_1_1x;14,331344407436553;0,7893631454239126;-27,5707325396657;75,0
53;28;1;100;2;3;4;6;0,02;0,05;PNC;in_sample_1_1x;7,657495973250472;0,4916136183987292;-13,369741033427951;61,0
54;35;1;50;2;3;4;6;0,02;0,05;PNC;in_sample_1_1x;17,62818564093287;0,9394999658506211;-15,583715084782746;84,0
55;35;1;100;2;3;4;6;0,02;0,05;PNC;in_sample_1_1x;6,877873631908105;0,4372640866712879;-20,053608844771563;69,0
56;42;1;50;2;3;4;6;0,02;0,05;PNC;in_sample_1_1x;23,71456617578913;1,1117534947177903;-18,92521615326388;76,0
57;42;1;100;2;3;4;6;0,02;0,05;PNC;in_sample_1_1x;10,455754799777894;0,5612339573845716;-17,98183335732538;65,0
58;49;1;50;2;3;4;6;0,02;0,05;PNC;in_sample_1_1x;18,77810702920193;0,9377260365192424;-14,926860277960163;86,0
59;49;1;100;2;3;4;6;0,02;0,05;PNC;in_sample_1_1x;3,2491806080614305;0,19358232422058635;-30,554611542661725;74,0
60;56;1;50;2;3;4;6;0,02;0,05;PNC;in_sample_1_1x;7,6243698857796804;0,42625807465287463;-17,58275508782672;81,0
61;56;1;100;2;3;4;6;0,02;0,05;PNC;in_sample_1_1x;3,8341657262497053;0,2371193782751303;-28,99718158436776;66,0
62;63;1;50;2;3;4;6;0,02;0,05;PNC;in_sample_1_1x;22,082007745950726;1,114364175305043;-18,08707162140263;81,0
63;63;1;100;2;3;4;6;0,02;0,05;PNC;in_sample_1_1x;12,920463409006611;0,9268532293361192;-10,559390679894133;57,0
64;14;1;50;2;2;3;6;0,02;0,05;PNC;in_sample_2_1x;35,0665837417933;0,8025937577927819;-28,211436365027176;156,0
65;14;1;100;2;2;3;6;0,02;0,05;PNC;in_sample_2_1x;28,79851901090682;0,7284414021380513;-37,09756156415152;111,0
66;21;1;50;2;2;3;6;0,02;0,05;PNC;in_sample_2_1x;31,01346911087235;0,7716651649843341;-30,93349741809106;150,0
67;21;1;100;2;2;3;6;0,02;0,05;PNC;in_sample_2_1x;37,07201560171009;0,9746433604682375;-23,507798145557036;116,0
68;28;1;50;2;2;3;6;0,02;0,05;PNC;in_sample_2_1x;53,49555909103012;1,2466895213701472;-22,12601521540578;142,0
69;28;1;100;2;2;3;6;0,02;0,05;PNC;in_sample_2_1x;63,009728578677795;1,4819755398758934;-20,418616966775627;110,0
70;35;1;50;2;2;3;6;0,02;0,05;PNC;in_sample_2_1x;28,947094971506047;0,6523757643327119;-30,876749248478795;145,0
71;35;1;100;2;2;3;6;0,02;0,05;PNC;in_sample_2_1x;20,581256390855884;0,5638003853133559;-40,59811040964101;105,0
72;42;1;50;2;2;3;6;0,02;0,05;PNC;in_sample_2_1x;79,57828697255141;1,1890194513062082;-21,79692182524552;132,0
73;42;1;100;2;2;3;6;0,02;0,05;PNC;in_sample_2_1x;41,85664865028937;0,8896960221772029;-19,260884165498695;98,0
74;49;1;50;2;2;3;6;0,02;0,05;PNC;in_sample_2_1x;66,1318751292515;1,5849944414690313;-26,102691909466223;140,0
75;49;1;100;2;2;3;6;0,02;0,05;PNC;in_sample_2_1x;42,33300407066505;1,046355779576776;-34,41759550141564;112,0
76;56;1;50;2;2;3;6;0,02;0,05;PNC;in_sample_2_1x;41,82892458231322;1,092650948287395;-28,102848289280846;134,0
77;56;1;100;2;2;3;6;0,02;0,05;PNC;in_sample_2_1x;30,997117562261067;0,7946647673474435;-33,351462207442054;100,0
78;63;1;50;2;2;3;6;0,02;0,05;PNC;in_sample_2_1x;47,65450297882725;1,0081425140241977;-26,528933902616203;127,0
79;63;1;100;2;2;3;6;0,02;0,05;PNC;in_sample_2_1x;49,18702837132114;1,1157484153442565;-14,089062018415843;93,0
80;14;1;50;2;2;4;6;0,02;0,05;PNC;in_sample_2_1x;26,74300893638002;0,6789080718448309;-25,820048359950555;142,0
81;14;1;100;2;2;4;6;0,02;0,05;PNC;in_sample_2_1x;32,96383626545811;0,8245400367983392;-39,32972284875559;105,0
82;21;1;50;2;2;4;6;0,02;0,05;PNC;in_sample_2_1x;36,879053179173326;0,8588302615575297;-24,97856394926461;145,0
83;21;1;100;2;2;4;6;0,02;0,05;PNC;in_sample_2_1x;37,707992780675426;0,9694693136440053;-23,63827431431439;112,0
84;28;1;50;2;2;4;6;0,02;0,05;PNC;in_sample_2_1x;38,94727770870803;0,9960297080868411;-22,57609850891995;133,0
85;28;1;100;2;2;4;6;0,02;0,05;PNC;in_sample_2_1x;64,36490703883848;1,5233086994554899;-17,248854519613676;108,0
86;35;1;50;2;2;4;6;0,02;0,05;PNC;in_sample_2_1x;31,68025371626799;0,8303160414912265;-28,9375188061207;125,0
87;35;1;100;2;2;4;6;0,02;0,05;PNC;in_sample_2_1x;35,30499306914996;0,8476706271406521;-43,385232078201696;101,0
88;42;1;50;2;2;4;6;0,02;0,05;PNC;in_sample_2_1x;64,18888526153803;1,1988867332471704;-19,588323857103575;122,0
89;42;1;100;2;2;4;6;0,02;0,05;PNC;in_sample_2_1x;44,486481756468386;1,0824525834266283;-18,07162599901596;91,0
90;49;1;50;2;2;4;6;0,02;0,05;PNC;in_sample_2_1x;36,63066397303694;0,9147646135025432;-19,463758667680064;120,0
91;49;1;100;2;2;4;6;0,02;0,05;PNC;in_sample_2_1x;27,349043690850362;0,8353008008210934;-20,42080872289127;94,0
92;56;1;50;2;2;4;6;0,02;0,05;PNC;in_sample_2_1x;72,4703276861318;1,1740009067985078;-20,539481754294307;116,0
93;56;1;100;2;2;4;6;0,02;0,05;PNC;in_sample_2_1x;33,28813571699361;0,8255492159806407;-26,820461544915318;91,0
94;63;1;50;2;2;4;6;0,02;0,05;PNC;in_sample_2_1x;24,41605836840648;0,7786122401452545;-30,941225810772256;98,0
95;63;1;100;2;2;4;6;0,02;0,05;PNC;in_sample_2_1x;24,192094079559645;0,6917664999485964;-22,322013881464407;86,0
96;14;1;50;2;3;3;6;0,02;0,05;PNC;in_sample_2_1x;23,32029803053841;0,8518767982369483;-21,229746491303104;90,0
97;14;1;100;2;3;3;6;0,02;0,05;PNC;in_sample_2_1x;8,65752752465525;0,40001472770831326;-44,25583841705082;68,0
98;21;1;50;2;3;3;6;0,02;0,05;PNC;in_sample_2_1x;23,273616470510273;0,6976422169866818;-25,899579566513154;102,0
99;21;1;100;2;3;3;6;0,02;0,05;PNC;in_sample_2_1x;29,333858445549122;0,9732801737809397;-27,71322831582339;81,0
100;28;1;50;2;3;3;6;0,02;0,05;PNC;in_sample_2_1x;45,096826926879665;1,2716527173306205;-19,090233203115105;105,0
101;28;1;100;2;3;3;6;0,02;0,05;PNC;in_sample_2_1x;41,548769834564084;1,1404585797588933;-18,797974651869076;78,0
102;35;1;50;2;3;3;6;0,02;0,05;PNC;in_sample_2_1x;15,648860071116566;0,4285129853437694;-43,683380381792766;119,0
103;35;1;100;2;3;3;6;0,02;0,05;PNC;in_sample_2_1x;17,53415145817401;0,5221701962066392;-37,14834624678394;88,0
104;42;1;50;2;3;3;6;0,02;0,05;PNC;in_sample_2_1x;48,473373795314956;1,0476006321541238;-26,579160966722636;107,0
105;42;1;100;2;3;3;6;0,02;0,05;PNC;in_sample_2_1x;30,15660786194767;0,724229066073225;-22,740711432124495;87,0
106;49;1;50;2;3;3;6;0,02;0,05;PNC;in_sample_2_1x;48,802307104930655;1,3965841289431864;-18,12215476624448;113,0
107;49;1;100;2;3;3;6;0,02;0,05;PNC;in_sample_2_1x;31,585904433702506;0,9104541581803132;-34,520574725051645;94,0
108;56;1;50;2;3;3;6;0,02;0,05;PNC;in_sample_2_1x;43,378945076066856;1,1263817081765997;-24,391977020920287;122,0
109;56;1;100;2;3;3;6;0,02;0,05;PNC;in_sample_2_1x;35,47040584162304;0,9187952479552622;-22,58856895835737;86,0
110;63;1;50;2;3;3;6;0,02;0,05;PNC;in_sample_2_1x;32,812686510021585;0,833071026886526;-21,671402746259538;108,0
111;63;1;100;2;3;3;6;0,02;0,05;PNC;in_sample_2_1x;37,56103077940374;0,9643337395476207;-13,70620015329964;80,0
112;14;1;50;2;3;4;6;0,02;0,05;PNC;in_sample_2_1x;21,496209182164772;0,8824025394333568;-23,581333188783702;84,0
113;14;1;100;2;3;4;6;0,02;0,05;PNC;in_sample_2_1x;8,41708413091158;0,4168618435398853;-38,84445012470169;62,0
114;21;1;50;2;3;4;6;0,02;0,05;PNC;in_sample_2_1x;18,76543419834624;0,5844973295776417;-23,63825492606019;104,0
115;21;1;100;2;3;4;6;0,02;0,05;PNC;in_sample_2_1x;22,11404706343927;0,7432610010757477;-33,632916021602234;83,0
116;28;1;50;2;3;4;6;0,02;0,05;PNC;in_sample_2_1x;46,353819603236815;1,3467242647471507;-19,669366721958326;99,0
117;28;1;100;2;3;4;6;0,02;0,05;PNC;in_sample_2_1x;35,82656498627497;1,0310436561261258;-18,02638903546061;76,0
118;35;1;50;2;3;4;6;0,02;0,05;PNC;in_sample_2_1x;24,020116161785097;0,7193210327452956;-43,44530255718212;103,0
119;35;1;100;2;3;4;6;0,02;0,05;PNC;in_sample_2_1x;21,53120537365001;0,7281951959822741;-37,020201231555795;84,0
120;42;1;50;2;3;4;6;0,02;0,05;PNC;in_sample_2_1x;51,659887244340055;1,1291024287688358;-15,287919061578393;104,0
121;42;1;100;2;3;4;6;0,02;0,05;PNC;in_sample_2_1x;39,841177194435716;1,0756071788309491;-16,08892903686322;76,0
122;49;1;50;2;3;4;6;0,02;0,05;PNC;in_sample_2_1x;26,25983486009156;0,746229146696817;-23,09891379543252;102,0
123;49;1;100;2;3;4;6;0,02;0,05;PNC;in_sample_2_1x;17,277543088338952;0,5969882308121196;-27,588226755400203;80,0
124;56;1;50;2;3;4;6;0,02;0,05;PNC;in_sample_2_1x;64,9494989762218;1,1276731454822995;-19,777309703933355;101,0
125;56;1;100;2;3;4;6;0,02;0,05;PNC;in_sample_2_1x;33,85914731950328;0,8776112316122048;-27,00925636802547;80,0
126;63;1;50;2;3;4;6;0,02;0,05;PNC;in_sample_2_1x;16,241894899300192;0,6372858203504995;-17,231275064603423;89,0
127;63;1;100;2;3;4;6;0,02;0,05;PNC;in_sample_2_1x;13,853201336026743;0,45651539727340534;-27,629801374866336;72,0
128;14;1;50;2;2;3;6;0,02;0,05;PNC;in_sample_3_1x;18,700920313288382;1,0410982385348153;-12,287955813463435;66,0
129;14;1;100;2;2;3;6;0,02;0,05;PNC;in_sample_3_1x;9,325075892951107;0,6261761098340987;-14,691296215407224;43,0
130;21;1;50;2;2;3;6;0,02;0,05;PNC;in_sample_3_1x;24,863735944888955;1,5024764048267267;-17,28994326961827;57,0
131;21;1;100;2;2;3;6;0,02;0,05;PNC;in_sample_3_1x;5,8192348687146955;0,383432541353549;-13,293810596723754;50,0
132;28;1;50;2;2;3;6;0,02;0,05;PNC;in_sample_3_1x;25,900963397378483;1,376956573290059;-13,80378281510285;55,0
133;28;1;100;2;2;3;6;0,02;0,05;PNC;in_sample_3_1x;22,552683913488302;1,2591572448058672;-9,625622971549442;40,0
134;35;1;50;2;2;3;6;0,02;0,05;PNC;in_sample_3_1x;19,655737980771693;1,060135312694271;-12,69444340826137;60,0
135;35;1;100;2;2;3;6;0,02;0,05;PNC;in_sample_3_1x;5,665801149243821;0,3758214913327273;-14,899964584847636;40,0
136;42;1;50;2;2;3;6;0,02;0,05;PNC;in_sample_3_1x;13,069875412186406;0,7812691955913376;-13,351244000356333;69,0
137;42;1;100;2;2;3;6;0,02;0,05;PNC;in_sample_3_1x;13,765756153768983;0,8540264487056629;-12,727621991967741;50,0
138;49;1;50;2;2;3;6;0,02;0,05;PNC;in_sample_3_1x;9,866523328382826;0,6074114775120082;-13,88080339706763;47,0
139;49;1;100;2;2;3;6;0,02;0,05;PNC;in_sample_3_1x;6,65762998777637;0,5269407023734051;-17,73323975362545;38,0
140;56;1;50;2;2;3;6;0,02;0,05;PNC;in_sample_3_1x;14,909123072846642;0,8749892116268214;-17,4686236266261;62,0
141;56;1;100;2;2;3;6;0,02;0,05;PNC;in_sample_3_1x;17,50436625306271;1,1352872698531715;-9,035499201921194;46,0
142;63;1;50;2;2;3;6;0,02;0,05;PNC;in_sample_3_1x;7,688315333468565;0,48858739341469043;-16,151097653221047;50,0
143;63;1;100;2;2;3;6;0,02;0,05;PNC;in_sample_3_1x;11,201479580922324;0,7678327638140717;-10,385403022344619;37,0
144;14;1;50;2;2;4;6;0,02;0,05;PNC;in_sample_3_1x;15,654446313864835;0,901265589752959;-13,639006073430004;65,0
145;14;1;100;2;2;4;6;0,02;0,05;PNC;in_sample_3_1x;6,986655395173047;0,4776624117030895;-15,660403140174072;44,0
146;21;1;50;2;2;4;6;0,02;0,05;PNC;in_sample_3_1x;24,560727973018093;1,4866748739723423;-14,779707825548217;54,0
147;21;1;100;2;2;4;6;0,02;0,05;PNC;in_sample_3_1x;4,562148856210668;0,32121997366696936;-12,65517895787065;51,0
148;28;1;50;2;2;4;6;0,02;0,05;PNC;in_sample_3_1x;23,378100712410777;1,2786017559067873;-15,665919706800512;55,0
149;28;1;100;2;2;4;6;0,02;0,05;PNC;in_sample_3_1x;22,216511328790077;1,2456568425464303;-9,530707782743075;38,0
150;35;1;50;2;2;4;6;0,02;0,05;PNC;in_sample_3_1x;23,16670288185194;1,1917616700823417;-10,756971647122315;55,0
151;35;1;100;2;2;4;6;0,02;0,05;PNC;in_sample_3_1x;13,832731217012695;0,9014288572910524;-13,255869090495265;37,0
152;42;1;50;2;2;4;6;0,02;0,05;PNC;in_sample_3_1x;18,00061452674482;1,0354830771121661;-17,82909497352325;63,0
153;42;1;100;2;2;4;6;0,02;0,05;PNC;in_sample_3_1x;13,79194163293469;0,8520880757901103;-16,79381259856816;45,0
154;49;1;50;2;2;4;6;0,02;0,05;PNC;in_sample_3_1x;10,82700158583818;0,6739310079358084;-11,358038604248321;43,0
155;49;1;100;2;2;4;6;0,02;0,05;PNC;in_sample_3_1x;14,6031195195768;1,0743392742195506;-10,74707871824061;33,0
156;56;1;50;2;2;4;6;0,02;0,05;PNC;in_sample_3_1x;2,620239048014761;0,17604899012401842;-24,257094055999573;55,0
157;56;1;100;2;2;4;6;0,02;0,05;PNC;in_sample_3_1x;11,681893196448346;0,7711419025437284;-9,06846015286813;40,0
158;63;1;50;2;2;4;6;0,02;0,05;PNC;in_sample_3_1x;11,779450582402706;0,7531281150875372;-14,615077992885917;41,0
159;63;1;100;2;2;4;6;0,02;0,05;PNC;in_sample_3_1x;10,011865873414404;0,7354291397501951;-13,563501123405219;35,0
160;14;1;50;2;3;3;6;0,02;0,05;PNC;in_sample_3_1x;18,531559471523053;1,3438841799404433;-11,047751486980516;32,0
161;14;1;100;2;3;3;6;0,02;0,05;PNC;in_sample_3_1x;2,9396999499427423;0,27114351438133144;-15,300756018365503;21,0
162;21;1;50;2;3;3;6;0,02;0,05;PNC;in_sample_3_1x;16,103839772585093;1,1702998710594053;-10,20708986786245;37,0
163;21;1;100;2;3;3;6;0,02;0,05;PNC;in_sample_3_1x;3,4206739806669884;0,2787451176702495;-12,045473650400151;28,0
164;28;1;50;2;3;3;6;0,02;0,05;PNC;in_sample_3_1x;11,910593260991686;0,8355043734367673;-18,2824799848728;41,0
165;28;1;100;2;3;3;6;0,02;0,05;PNC;in_sample_3_1x;13,10380087141947;0,887497731174068;-9,590912566857634;33,0
166;35;1;50;2;3;3;6;0,02;0,05;PNC;in_sample_3_1x;15,440074352895294;0,8886128528155948;-16,15531184356368;45,0
167;35;1;100;2;3;3;6;0,02;0,05;PNC;in_sample_3_1x;11,005807771301669;0,7789965950872194;-13,844331287388666;30,0
168;42;1;50;2;3;3;6;0,02;0,05;PNC;in_sample_3_1x;4,2160158822844185;0,3006946679515797;-16,107276518759317;46,0
169;42;1;100;2;3;3;6;0,02;0,05;PNC;in_sample_3_1x;5,543398291756163;0,3898655637351379;-17,03348207783971;38,0
170;49;1;50;2;3;3;6;0,02;0,05;PNC;in_sample_3_1x;19,023997578364018;1,1309114184576041;-13,557355330339904;42,0
171;49;1;100;2;3;3;6;0,02;0,05;PNC;in_sample_3_1x;7,567091492190103;0,6005627722910821;-19,66360379228689;34,0
172;56;1;50;2;3;3;6;0,02;0,05;PNC;in_sample_3_1x;10,310129889224973;0,6582456102336773;-15,335228848259174;51,0
173;56;1;100;2;3;3;6;0,02;0,05;PNC;in_sample_3_1x;13,256114015803245;0,8955949433634685;-8,15429408900975;40,0
174;63;1;50;2;3;3;6;0,02;0,05;PNC;in_sample_3_1x;4,532975058642408;0,3232352483150795;-17,737148331992557;43,0
175;63;1;100;2;3;3;6;0,02;0,05;PNC;in_sample_3_1x;14,85761780075916;1,0044444095219;-7,971336623463909;32,0
176;14;1;50;2;3;4;6;0,02;0,05;PNC;in_sample_3_1x;19,27720071040806;1,3768226812174549;-13,597700807198464;32,0
177;14;1;100;2;3;4;6;0,02;0,05;PNC;in_sample_3_1x;4,2173425844461265;0,3788924913303053;-16,909515621815828;21,0
178;21;1;50;2;3;4;6;0,02;0,05;PNC;in_sample_3_1x;10,121414573224152;0,7628832199382395;-15,246783132569963;34,0
179;21;1;100;2;3;4;6;0,02;0,05;PNC;in_sample_3_1x;2,997821352488117;0,24779661852456095;-11,95248943378262;28,0
180;28;1;50;2;3;4;6;0,02;0,05;PNC;in_sample_3_1x;9,983003186816708;0,691643707748502;-18,274041790684503;39,0
181;28;1;100;2;3;4;6;0,02;0,05;PNC;in_sample_3_1x;16,722986059652058;1,0826950327090419;-9,590873061724992;31,0
182;35;1;50;2;3;4;6;0,02;0,05;PNC;in_sample_3_1x;18,6494057022222;1,0599324476252774;-12,093028761318593;44,0
183;35;1;100;2;3;4;6;0,02;0,05;PNC;in_sample_3_1x;11,277107308321522;0,7843623133101367;-11,853345291352246;32,0
184;42;1;50;2;3;4;6;0,02;0,05;PNC;in_sample_3_1x;8,72265916531445;0,5576325693109293;-20,36562405436897;46,0
185;42;1;100;2;3;4;6;0,02;0,05;PNC;in_sample_3_1x;6,182073113580344;0,44398292469795836;-17,44214257894826;36,0
186;49;1;50;2;3;4;6;0,02;0,05;PNC;in_sample_3_1x;12,988794080728795;0,8421085522067632;-16,945863628409963;42,0
187;49;1;100;2;3;4;6;0,02;0,05;PNC;in_sample_3_1x;15,880055362757805;1,1612169030202852;-10,74707871824061;32,0
188;56;1;50;2;3;4;6;0,02;0,05;PNC;in_sample_3_1x;1,3348158732097826;0,10193899332481379;-26,986944527272914;43,0
189;56;1;100;2;3;4;6;0,02;0,05;PNC;in_sample_3_1x;6,045393905195473;0,4516354075566403;-16,00363099865081;33,0
190;63;1;50;2;3;4;6;0,02;0,05;PNC;in_sample_3_1x;4,336597350316707;0,3185073797635232;-15,908579393948319;37,0
191;63;1;100;2;3;4;6;0,02;0,05;PNC;in_sample_3_1x;6,586441372521801;0,5252352036770768;-12,21714463784257;30,0
