Date;Open;High;Low;Close;Adj Close;Volume
2008-05-07;97,51000213623047;97,62999725341797;93,7300033569336;93,75;78,46733856201172;2521600
2008-05-08;94,79000091552734;95,2300033569336;92,94999694824219;93,20999908447266;78,01536560058594;2324300
2008-05-09;92,70999908447266;92,72000122070312;90,20999908447266;90,37000274658203;75,63834381103516;3536400
2008-05-12;87,9000015258789;91,0999984741211;87,58999633789062;90,5;75,74710083007812;4838800
2008-05-13;90,55999755859375;91,30000305175781;89,13999938964844;89,61000061035156;75,00220489501953;2891200
2008-05-14;89,83999633789062;91,77999877929688;89,61000061035156;91,06999969482422;76,2242202758789;2306500
2008-05-15;90,94000244140625;91,44000244140625;89,55000305175781;90,86000061035156;76,04844665527344;2394100
2008-05-16;90,44000244140625;91,44999694824219;89,58999633789062;90,94999694824219;76,12376403808594;2673400
2008-05-19;91,0;92,58999633789062;90,56999969482422;91,06999969482422;76,2242202758789;1910400
2008-05-20;90,62999725341797;91,0;89,48999786376953;89,81999969482422;75,17796325683594;2588700
2008-05-21;89,80999755859375;90,33000183105469;88,04000091552734;88,30999755859375;73,91412353515625;4734800
2008-05-22;87,9000015258789;89,69999694824219;87,8499984741211;88,83000183105469;74,349365234375;1945600
2008-05-23;88,58000183105469;88,62000274658203;86,58000183105469;86,83000183105469;72,67539978027344;2815400
2008-05-27;86,95999908447266;90,1500015258789;86,95999908447266;89,66999816894531;75,05242156982422;3286900
2008-05-28;90,7699966430664;91,70999908447266;89,80000305175781;90,81999969482422;76,01497650146484;3288600
2008-05-29;90,62999725341797;92,94000244140625;90,51000213623047;92,16999816894531;77,14488983154297;2210200
2008-05-30;92,06999969482422;92,68000030517578;91,5;91,70999908447266;76,7598876953125;1859800
2008-06-02;91,16999816894531;91,69999694824219;89,91999816894531;90,6500015258789;75,87271118164062;1798100
2008-06-03;90,9800033569336;91,5;89,25;89,94000244140625;75,27841186523438;2090800
2008-06-04;89,51000213623047;92,30999755859375;89,43000030517578;91,55000305175781;76,62596130371094;1700600
2008-06-05;91,86000061035156;93,69000244140625;91,26000213623047;93,69000244140625;78,41710662841797;2391400
2008-06-06;92,27999877929688;92,44000244140625;88,7300033569336;88,86000061035156;74,37444305419922;2985000
2008-06-09;89,30999755859375;90,19999694824219;88,33000183105469;89,12999725341797;74,60044860839844;2180600
2008-06-10;88,6500015258789;90,72000122070312;87,76000213623047;90,27999877929688;75,56297302246094;3110200
2008-06-11;88,66999816894531;89,29000091552734;86,55000305175781;86,56999969482422;72,54618072509766;4736000
2008-06-12;87,16999816894531;89,43000030517578;86,0999984741211;87,44000244140625;73,27523803710938;4859600
2008-06-13;87,83999633789062;87,83999633789062;84,7699966430664;85,9800033569336;72,05171966552734;5189200
2008-06-16;85,05000305175781;86,3499984741211;84,70999908447266;86,02999877929688;72,0936508178711;3882600
2008-06-17;86,94999694824219;87,0;84,18000030517578;84,33000183105469;70,6690444946289;4795700
2008-06-18;80,75;83,76000213623047;80,37999725341797;82,5999984741211;69,21927642822266;11801000
2008-06-19;82,16000366210938;82,87000274658203;80,33000183105469;81,7300033569336;68,49024963378906;6201100
2008-06-20;81,01000213623047;81,5;80,11000061035156;80,54000091552734;67,49299621582031;4594100
2008-06-23;80,88999938964844;81,37999725341797;79,88999938964844;80,12999725341797;67,1493911743164;3566400
2008-06-24;79,63999938964844;81,47000122070312;78,44999694824219;79,9800033569336;67,0237045288086;4914000
2008-06-25;79,5;81,33000183105469;79,5;79,7699966430664;66,84773254394531;3833600
2008-06-26;79,26000213623047;79,55000305175781;77,93000030517578;78,08999633789062;65,4398422241211;3332200
2008-06-27;78,0199966430664;78,88999938964844;76,51000213623047;77,25;64,7359619140625;4898800
2008-06-30;77,04000091552734;79,54000091552734;76,30999755859375;78,79000091552734;66,02650451660156;4433200
2008-07-01;78,04000091552734;78,04000091552734;74,75;76,37000274658203;63,998504638671875;4692500
2008-07-02;76,80000305175781;77,3499984741211;74,69000244140625;74,69999694824219;62,59904098510742;2866500
2008-07-03;74,66999816894531;76,08000183105469;74,0;74,97000122070312;62,82529067993164;1964600
2008-07-07;75,5;77,19999694824219;74,26000213623047;75,0;62,850440979003906;3299900
2008-07-08;75,33000183105469;77,5199966430664;75,27999877929688;77,48999786376953;64,93706512451172;3276300
2008-07-09;77,7300033569336;77,7300033569336;75,5;75,62999725341797;63,378387451171875;3151300
2008-07-10;75,48999786376953;76,33000183105469;74,30999755859375;75,22000122070312;63,034820556640625;2450000
2008-07-11;74,16999816894531;75,1500015258789;72,81999969482422;73,94000244140625;61,9621696472168;2842000
2008-07-14;74,27999877929688;74,86000061035156;72,55000305175781;73,12000274658203;61,27499008178711;2446100
2008-07-15;72,38999938964844;74,48999786376953;71,33000183105469;73,01000213623047;61,18281936645508;3101000
2008-07-16;72,98999786376953;77,19999694824219;72,45999908447266;76,95999908447266;64,49293518066406;4519900
2008-07-17;77,20999908447266;79,38999938964844;75,29000091552734;79,05000305175781;66,24434661865234;5452900
2008-07-18;78,97000122070312;80,0999984741211;78,19000244140625;79,5199966430664;66,63822937011719;3354700
2008-07-21;79,8499984741211;79,8499984741211;77,44000244140625;77,80999755859375;65,20523834228516;2544600
2008-07-22;77,0999984741211;80,55000305175781;77,0999984741211;80,4800033569336;67,44274139404297;3089800
2008-07-23;81,0;83,47000122070312;80,86000061035156;83,04000091552734;69,58800506591797;3802800
2008-07-24;83,19000244140625;83,19999694824219;79,41999816894531;79,79000091552734;66,86448669433594;3226700
2008-07-25;80,01000213623047;80,93000030517578;78,8499984741211;79,48999786376953;66,61309051513672;1869800
2008-07-28;78,80000305175781;80,01000213623047;77,95999908447266;78,04000091552734;65,39797973632812;1651000
2008-07-29;77,97000122070312;82,12000274658203;77,93000030517578;82,12000274658203;68,81705474853516;2486700
2008-07-30;80,75;81,54000091552734;78,62000274658203;79,66000366210938;66,75553894042969;4019500
2008-07-31;78,69000244140625;80,33000183105469;78,66000366210938;78,83999633789062;66,06838989257812;2275100
2008-08-01;79,0;79,0;76,11000061035156;77,33999633789062;64,81137084960938;2599300
2008-08-04;77,43000030517578;79,55000305175781;77,05000305175781;78,66999816894531;65,9259033203125;2421500
2008-08-05;79,20999908447266;84,30999755859375;79,20999908447266;83,98999786376953;70,38407897949219;4441500
2008-08-06;82,62999725341797;83,38999938964844;81,25;82,95999908447266;69,52095031738281;2436300
2008-08-07;82,22000122070312;85,0;81,4000015258789;83,22000122070312;69,73883819580078;2498700
2008-08-08;84,70999908447266;88,56999969482422;84,70999908447266;88,16000366210938;73,8785629272461;4126300
2008-08-11;87,45999908447266;90,16000366210938;86,54000091552734;87,97000122070312;73,71936798095703;3534100
2008-08-12;87,58999633789062;88,44000244140625;86,3499984741211;87,62999725341797;73,43446350097656;2420200
2008-08-13;87,51000213623047;87,51000213623047;82,8499984741211;84,81999969482422;71,07962799072266;3379800
2008-08-14;84,62999725341797;87,05999755859375;84,44000244140625;86,95999908447266;72,87299346923828;2366200
2008-08-15;87,16000366210938;89,47000122070312;86,04000091552734;87,8499984741211;73,6187744140625;2925200
2008-08-18;87,48999786376953;87,83999633789062;85,48999786376953;85,91999816894531;72,00144958496094;1724100
2008-08-19;85,05999755859375;85,72000122070312;82,44999694824219;82,91000366210938;69,47908020019531;3476500
2008-08-20;82,69999694824219;84,12999725341797;81,04000091552734;82,18000030517578;68,86730194091797;2468900
2008-08-21;80,76000213623047;81,30999755859375;79,91999816894531;81,2699966430664;68,104736328125;2538600
2008-08-22;81,54000091552734;82,94000244140625;81,23999786376953;82,68000030517578;69,28633117675781;2014400
2008-08-25;82,36000061035156;83,11000061035156;80,22000122070312;80,91000366210938;67,80303955078125;2189300
2008-08-26;80,70999908447266;81,58000183105469;79,80999755859375;80,87999725341797;67,77789306640625;2883800
2008-08-27;81,05000305175781;82,06999969482422;79,70999908447266;81,5199966430664;68,3142318725586;2025300
2008-08-28;81,93000030517578;84,2699966430664;81,80999755859375;83,93000030517578;70,33382415771484;2140700
2008-08-29;83,4800033569336;84,2300033569336;82,48999786376953;82,81999969482422;69,40364074707031;1681600
2008-09-02;86,08000183105469;87,93000030517578;84,05000305175781;84,66999816894531;70,95397186279297;3718700
2008-09-03;84,72000122070312;85,88999938964844;84,0;85,01000213623047;71,23887634277344;2238100
2008-09-04;84,01000213623047;85,25;82,30000305175781;82,80000305175781;69,38688659667969;2327600
2008-09-05;82,30000305175781;82,80999755859375;80,5199966430664;82,27999877929688;68,95115661621094;2146000
2008-09-08;83,97000122070312;85,08999633789062;83,30999755859375;84,86000061035156;71,20838928222656;2793300
2008-09-09;84,62999725341797;86,79000091552734;84,38999938964844;84,75;71,11607360839844;4702300
2008-09-10;87,4800033569336;89,0999984741211;86,16000366210938;87,86000061035156;73,72575378417969;5665800
2008-09-11;86,45999908447266;90,62999725341797;86,45999908447266;90,47000122070312;75,91584777832031;3151600
2008-09-12;89,30000305175781;90,95999908447266;88,63999938964844;90,83999633789062;76,226318359375;3242100
2008-09-15;89,0;92,43000030517578;89,0;90,5;75,94107055664062;4009100
2008-09-16;88,63999938964844;92,0;88,45999908447266;92,0;77,19973754882812;4995800
2008-09-17;89,87999725341797;90,9800033569336;87,20999908447266;88,06999969482422;73,90194702148438;4558100
2008-09-18;88,36000061035156;91,68000030517578;85,68000030517578;91,12999725341797;76,46968841552734;6109800
2008-09-19;96,01000213623047;96,6500015258789;89,5999984741211;90,08000183105469;75,58861541748047;4627300
2008-09-22;88,98999786376953;89,87999725341797;85,13999938964844;85,68000030517578;71,89644622802734;3943700
2008-09-23;86,01000213623047;87,1500015258789;84,27999877929688;84,79000091552734;71,1496353149414;2909700
2008-09-24;84,6500015258789;85,7300033569336;81,95999908447266;82,5;69,22801971435547;3640200
2008-09-25;83,08999633789062;84,20999908447266;81,30999755859375;81,87999725341797;68,707763671875;2999300
2008-09-26;80,55999755859375;82,2300033569336;80,2699966430664;81,55999755859375;68,43926239013672;2638600
2008-09-29;80,27999877929688;81,4000015258789;78,69000244140625;79,61000061035156;66,80291748046875;4313700
2008-09-30;81,36000061035156;81,55999755859375;78,79000091552734;79,04000091552734;66,32462310791016;3242000
2008-10-01;78,38999938964844;81,47000122070312;78,0999984741211;80,73999786376953;67,75115203857422;3392600
2008-10-02;80,44999694824219;80,5999984741211;76,72000122070312;77,5;65,03241729736328;3844500
2008-10-03;78,44000244140625;81,05000305175781;77,61000061035156;78,0;65,45194244384766;3577500
2008-10-06;76,2699966430664;78,23999786376953;74,62000274658203;77,33999633789062;64,89813232421875;4936800
2008-10-07;78,61000061035156;78,61000061035156;74,5;74,66000366210938;62,649261474609375;3934600
2008-10-08;71,75;75,30000305175781;70,31999969482422;70,97000122070312;59,55289840698242;7845100
2008-10-09;71,76000213623047;72,88999938964844;66,0;66,80000305175781;56,053733825683594;5116700
2008-10-10;64,08999633789062;70,5;61,68000030517578;68,36000061035156;57,36276626586914;7481800
2008-10-13;70,0;73,87000274658203;68,94999694824219;73,69999694824219;61,843719482421875;4282100
2008-10-14;75,25;75,80000305175781;69,55999755859375;70,75;59,368289947509766;4516300
2008-10-15;69,19000244140625;70,2300033569336;65,0;65,26000213623047;54,761474609375;3358000
2008-10-16;64,5;66,81999969482422;60,900001525878906;66,23999786376953;55,583824157714844;4197400
2008-10-17;64,87000274658203;66,2699966430664;62,16999816894531;62,54999923706055;52,48743438720703;4505600
2008-10-20;63,220001220703125;64,87000274658203;62,08000183105469;64,16000366210938;53,83843231201172;2865200
2008-10-21;63,099998474121094;65,55999755859375;61,970001220703125;62,439998626708984;52,3951301574707;3122400
2008-10-22;61,97999954223633;62,040000915527344;56,36000061035156;58,0;48,669410705566406;5151000
2008-10-23;58,2599983215332;61,45000076293945;57,65999984741211;60,0;50,34765625;5891300
2008-10-24;56,59000015258789;59,029998779296875;56,029998779296875;56,810001373291016;47,67085266113281;4015500
2008-10-27;56,45000076293945;57,959999084472656;54,939998626708984;54,939998626708984;46,1016845703125;2788800
2008-10-28;56,290000915527344;58,279998779296875;53,900001525878906;58,15999984741211;48,80365753173828;3483200
2008-10-29;58,15999984741211;61,06999969482422;57,72999954223633;58,08000183105469;48,73652648925781;4070600
2008-10-30;59,380001068115234;61,2400016784668;59,0099983215332;61,0099983215332;51,195167541503906;3864900
2008-10-31;60,0;65,79000091552734;59,119998931884766;65,37000274658203;54,85377502441406;5287000
2008-11-03;65,37000274658203;66,2699966430664;64,68000030517578;66,0;55,38241958618164;2447800
2008-11-04;66,33000183105469;69,05000305175781;66,08999633789062;68,81999969482422;57,7487678527832;3169500
2008-11-05;68,12999725341797;68,72000122070312;63,779998779296875;63,91999816894531;53,63703536987305;2645700
2008-11-06;63,470001220703125;65,11000061035156;62,029998779296875;62,540000915527344;52,47904586791992;4151900
2008-11-07;62,84000015258789;64,93000030517578;62,5;64,58000183105469;54,19087600708008;2700300
2008-11-10;65,58000183105469;67,9800033569336;65,08000183105469;66,29000091552734;55,62575912475586;3180300
2008-11-11;64,56999969482422;67,51000213623047;64,0999984741211;66,5;55,801971435546875;3064500
2008-11-12;65,47000122070312;65,76000213623047;62,560001373291016;63,099998474121094;52,9489631652832;3199300
2008-11-13;63,70000076293945;67,26000213623047;60,630001068115234;67,13999938964844;56,33903884887695;4639000
2008-11-14;64,77999877929688;67,52999877929688;63,5;64,37000274658203;54,014652252197266;2892900
2008-11-17;63,720001220703125;65,47000122070312;61,68000030517578;62,7599983215332;52,663639068603516;3169700
2008-11-18;62,25;66,54000091552734;62,22999954223633;64,79000091552734;54,3670768737793;3980300
2008-11-19;63,31999969482422;65,4000015258789;59,65999984741211;60,58000183105469;50,8343620300293;3524200
2008-11-20;60,02000045776367;61,83000183105469;56,0;56,75;47,62049865722656;5085600
2008-11-21;57,7599983215332;61,33000183105469;55,41999816894531;60,90999984741211;51,111263275146484;4663900
2008-11-24;61,79999923706055;67,25;61,45000076293945;66,43000030517578;55,743263244628906;4359400
2008-11-25;67,41999816894531;68,37999725341797;57,29999923706055;67,12000274658203;56,32225799560547;3182500
2008-11-26;66,13999938964844;69,9000015258789;66,05999755859375;69,2300033569336;58,092803955078125;3013600
2008-11-28;69,04000091552734;70,6500015258789;68,5999984741211;70,6500015258789;59,284366607666016;1035700
2008-12-01;69,5;69,5;63,310001373291016;63,45000076293945;53,242645263671875;3510100
2008-12-02;64,54000091552734;67,20999908447266;63,619998931884766;67,08000183105469;56,2886848449707;2418300
2008-12-03;65,30000305175781;70,2699966430664;64,93000030517578;70,08000183105469;58,806087493896484;2880600
2008-12-04;68,94999694824219;73,69999694824219;68,72000122070312;70,93000030517578;59,519325256347656;3616500
2008-12-05;70,0;73,8499984741211;66,72000122070312;73,70999908447266;61,85208511352539;3392400
2008-12-08;75,19999694824219;76,94000244140625;72,5199966430664;74,43000030517578;62,4562873840332;3399500
2008-12-09;66,87999725341797;67,41999816894531;62,310001373291016;63,650001525878906;53,41047668457031;14149600
2008-12-10;63,470001220703125;63,529998779296875;59,7599983215332;61,02000045776367;51,29222106933594;6284000
2008-12-11;60,650001525878906;62,02000045776367;58,15999984741211;58,61000061035156;49,266422271728516;4390500
2008-12-12;57,5;61,470001220703125;57,33000183105469;61,34000015258789;51,561195373535156;4098200
2008-12-15;61,54999923706055;61,54999923706055;59,369998931884766;60,209999084472656;50,611358642578125;2764600
2008-12-16;60,63999938964844;63,560001373291016;60,189998626708984;63,38999938964844;53,28438949584961;3406800
2008-12-17;62,54999923706055;65,1500015258789;62,400001525878906;63,970001220703125;53,77192687988281;2477000
2008-12-18;64,98999786376953;65,4000015258789;61,65999984741211;62,599998474121094;52,620330810546875;4110900
2008-12-19;63,099998474121094;64,48999786376953;62,619998931884766;63,59000015258789;53,45249938964844;3218000
2008-12-22;63,75;64,0;62,0;62,959999084472656;52,92293930053711;2019800
2008-12-23;63,18000030517578;63,18000030517578;60,27000045776367;60,86000061035156;51,15772247314453;2424600
2008-12-24;60,27000045776367;61,459999084472656;60,27000045776367;61,20000076293945;51,443511962890625;1151400
2008-12-26;61,29999923706055;61,400001525878906;59,459999084472656;60,970001220703125;51,250179290771484;1402800
2008-12-29;60,70000076293945;60,95000076293945;59,529998779296875;60,13999938964844;50,5525016784668;1901100
2008-12-30;60,38999938964844;62,33000183105469;60,22999954223633;62,220001220703125;52,30091094970703;1925200
2008-12-31;62,25;64,58000183105469;62,25;64,1500015258789;53,923240661621094;2237700
2009-01-02;64,16000366210938;64,66999816894531;62,900001525878906;64,44000244140625;54,16700744628906;2368800
2009-01-05;63,95000076293945;64,33999633789062;63,56999969482422;63,95000076293945;53,7551155090332;3766500
2009-01-06;64,5;64,75;63,45000076293945;64,08000183105469;53,86439895629883;4064900
2009-01-07;63,5099983215332;64,25;62,31999969482422;62,650001525878906;52,66236114501953;2474600
2009-01-08;62,52000045776367;63,130001068115234;61,349998474121094;62,09000015258789;52,1916389465332;2054500
2009-01-09;62,400001525878906;62,400001525878906;60,0099983215332;60,31999969482422;50,70381546020508;1879600
2009-01-12;60,310001373291016;60,9900016784668;60,0099983215332;60,310001373291016;50,69538497924805;2002200
2009-01-13;60,220001220703125;61,52000045776367;59,599998474121094;60,470001220703125;50,829898834228516;2413400
2009-01-14;59,61000061035156;59,650001525878906;57,189998626708984;57,900001525878906;48,66959762573242;3050900
2009-01-15;57,93000030517578;59,029998779296875;56,20000076293945;58,560001373291016;49,22438049316406;2945300
2009-01-16;59,380001068115234;59,709999084472656;57,0099983215332;58,58000183105469;49,2412109375;2864800
2009-01-20;58,380001068115234;58,4900016784668;54,91999816894531;54,97999954223633;46,21510696411133;3107300
2009-01-21;55,70000076293945;57,0099983215332;54,939998626708984;56,880001068115234;47,81221008300781;2694500
2009-01-22;56,0;57,25;55,34000015258789;56,33000183105469;47,349891662597656;2028600
2009-01-23;55,060001373291016;55,75;53,45000076293945;54,119998931884766;45,492218017578125;3673800
2009-01-26;53,939998626708984;55,63999938964844;53,79999923706055;54,56999969482422;45,87046813964844;2369200
2009-01-27;55,0;55,84000015258789;53,7599983215332;55,56999969482422;46,7110481262207;2466000
2009-01-28;56,4900016784668;57,77000045776367;55,5099983215332;56,75;47,702945709228516;2894100
2009-01-29;56,099998474121094;56,40999984741211;54,290000915527344;54,529998779296875;45,83686065673828;2479500
2009-01-30;55,09000015258789;55,09000015258789;50,54999923706055;50,939998626708984;42,81916046142578;4660300
2009-02-02;50,56999969482422;50,7400016784668;48,7599983215332;49,150001525878906;41,31452560424805;4418500
2009-02-03;49,68000030517578;53,099998474121094;49,5;52,83000183105469;44,407859802246094;4663900
2009-02-04;52,880001068115234;53,599998474121094;51,119998931884766;51,25;43,07975769042969;3718300
2009-02-05;50,779998779296875;52,689998626708984;50,45000076293945;52,58000183105469;44,197715759277344;3157900
2009-02-06;52,72999954223633;55,72999954223633;52,529998779296875;55,27000045776367;46,4588623046875;3918500
2009-02-09;55,349998474121094;56,720001220703125;54,880001068115234;55,65999984741211;46,78670120239258;2757900
2009-02-10;54,7599983215332;55,65999984741211;50,97999954223633;52,029998779296875;43,73538589477539;5126600
2009-02-11;52,40999984741211;53,08000183105469;51,7599983215332;52,540000915527344;44,16408920288086;2371600
2009-02-12;51,84000015258789;52,310001373291016;50,45000076293945;52,22999954223633;43,90351486206055;3040600
2009-02-13;52,209999084472656;54,119998931884766;51,720001220703125;51,810001373291016;43,550453186035156;3556800
2009-02-17;50,7400016784668;50,97999954223633;48,939998626708984;49,20000076293945;41,356563568115234;3870100
2009-02-18;49,4900016784668;50,380001068115234;47,470001220703125;48,0;40,34785842895508;3965600
2009-02-19;48,119998931884766;49,349998474121094;47,29999923706055;47,66999816894531;40,070457458496094;3257900
2009-02-20;47,0;47,5;45,540000915527344;46,959999084472656;39,47364807128906;3945600
2009-02-23;47,33000183105469;47,33000183105469;44,31999969482422;44,54999923706055;37,447845458984375;3984100
2009-02-24;44,88999938964844;47,22999954223633;43,84000015258789;46,869998931884766;39,39799499511719;4670700
2009-02-25;46,720001220703125;46,720001220703125;43,63999938964844;44,31999969482422;37,2545280456543;5631600
2009-02-26;44,72999954223633;44,84000015258789;43,209999084472656;43,33000183105469;36,422359466552734;4420400
