Date;Open;High;Low;Close;Adj Close;Volume
2005-10-26;90,58999633789062;91,13999938964844;90,27999877929688;90,47000122070312;75,05958557128906;1235600
2005-10-27;90,19999694824219;90,48999786376953;88,94999694824219;89,51000213623047;74,26310729980469;1299700
2005-10-28;89,98999786376953;90,98999786376953;89,91000366210938;90,62999725341797;75,19229125976562;1437600
2005-10-31;90,68000030517578;92,23999786376953;90,68000030517578;91,93000030517578;76,27088165283203;1468200
2005-11-01;92,05000305175781;92,47000122070312;91,62999725341797;91,7300033569336;76,10494995117188;1672800
2005-11-02;92,4000015258789;93,5199966430664;91,9000015258789;93,5;77,57344818115234;2179500
2005-11-03;93,5;95,81999969482422;93,30000305175781;94,72000122070312;78,58564758300781;2335800
2005-11-04;94,72000122070312;94,9800033569336;93,05999755859375;93,54000091552734;77,6066665649414;1543500
2005-11-07;93,54000091552734;94,47000122070312;93,5199966430664;94,29000091552734;78,22891998291016;1012900
2005-11-08;94,29000091552734;94,80000305175781;93,80000305175781;94,2699966430664;78,21229553222656;851900
2005-11-09;94,2699966430664;94,98999786376953;93,69999694824219;94,87000274658203;78,71012115478516;859900
2005-11-10;94,68000030517578;95,66999816894531;93,95999908447266;95,61000061035156;79,32402801513672;1092300
2005-11-11;95,66000366210938;96,58999633789062;95,62000274658203;96,0;79,64762878417969;1778000
2005-11-14;95,94999694824219;96,5;95,45999908447266;96,3499984741211;79,93798828125;1178600
2005-11-15;95,3499984741211;95,48999786376953;93,80999755859375;94,05999755859375;78,03807067871094;2155800
2005-11-16;93,94999694824219;94,08000183105469;92,0999984741211;93,47000122070312;77,548583984375;2115800
2005-11-17;94,05000305175781;95,73999786376953;94,05000305175781;95,73999786376953;79,43186950683594;1339800
2005-11-18;96,94999694824219;97,80999755859375;96,54000091552734;97,80000305175781;81,14102172851562;2189200
2005-11-21;97,80000305175781;98,69000244140625;97,18000030517578;97,98999786376953;81,29862976074219;1717000
2005-11-22;98,0;98,55999755859375;97,66000366210938;98,25;81,514404296875;2078300
2005-11-23;98,05000305175781;98,72000122070312;97,80000305175781;98,0999984741211;81,38988494873047;781500
