;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
64;28;4;50;2;1;4;6;0,02;0,05;PFE;in_sample_1_1x;12,68308661701325;0,6186688075927964;-18,019714716618786;78,0
65;28;4;100;2;1;4;6;0,02;0,05;PFE;in_sample_1_1x;14,30984816851517;0,7208493606399138;-25,138809698352148;69,0
66;35;2;50;2;1;4;6;0,02;0,05;PFE;in_sample_1_1x;8,384717582983958;0,4433924431027401;-30,403855269275383;100,0
67;35;2;100;2;1;4;6;0,02;0,05;PFE;in_sample_1_1x;8,28602832616645;0,4619064139470589;-25,32483476508619;68,0
68;35;3;50;2;1;4;6;0,02;0,05;PFE;in_sample_1_1x;15,106516004806059;0,761715960243918;-23,497945042568922;80,0
69;35;3;100;2;1;4;6;0,02;0,05;PFE;in_sample_1_1x;10,739385218173236;0,6008754658869235;-23,688917293444167;65,0
70;35;4;50;2;1;4;6;0,02;0,05;PFE;in_sample_1_1x;13,339153859928455;0,6795586624837497;-23,864454435823145;71,0
71;35;4;100;2;1;4;6;0,02;0,05;PFE;in_sample_1_1x;10,029844540362;0,6069350083642585;-21,420729806214776;58,0
72;42;2;50;2;1;4;6;0,02;0,05;PFE;in_sample_1_1x;0,1503989173578857;0,007528885090409112;-26,309872802080204;95,0
73;42;2;100;2;1;4;6;0,02;0,05;PFE;in_sample_1_1x;-0,08894109533759131;-0,004904226129227677;-32,735552176771066;81,0
74;42;3;50;2;1;4;6;0,02;0,05;PFE;in_sample_1_1x;-1,790947141761745;-0,09862165300754266;-31,963661472166148;72,0
75;42;3;100;2;1;4;6;0,02;0,05;PFE;in_sample_1_1x;1,857693579375641;0,10484199432500732;-23,332343620976992;71,0
76;42;4;50;2;1;4;6;0,02;0,05;PFE;in_sample_1_1x;-3,1655827936041825;-0,18040748927185363;-35,54339999752146;68,0
77;42;4;100;2;1;4;6;0,02;0,05;PFE;in_sample_1_1x;-2,4737346499684842;-0,1518125832528577;-34,65815170314824;62,0
78;49;2;50;2;1;4;6;0,02;0,05;PFE;in_sample_1_1x;9,674875867588263;0,46645005942263484;-20,619676817220146;89,0
79;49;2;100;2;1;4;6;0,02;0,05;PFE;in_sample_1_1x;-0,007052964227116654;-0,0004659766592207542;-39,3399661093123;65,0
80;49;3;50;2;1;4;6;0,02;0,05;PFE;in_sample_1_1x;7,314515881813355;0,3799929337653704;-21,55316801949212;80,0
81;49;3;100;2;1;4;6;0,02;0,05;PFE;in_sample_1_1x;-0,9521114297583511;-0,06318734502225146;-38,692423624683755;60,0
82;49;4;50;2;1;4;6;0,02;0,05;PFE;in_sample_1_1x;7,480276000205244;0,38988355184141343;-22,538706930049045;70,0
83;49;4;100;2;1;4;6;0,02;0,05;PFE;in_sample_1_1x;2,4219141279202105;0,16307251634650458;-29,053220168635452;53,0
84;56;2;50;2;1;4;6;0,02;0,05;PFE;in_sample_1_1x;13,433178919839373;0,6281870498267192;-17,05899821341038;82,0
85;56;2;100;2;1;4;6;0,02;0,05;PFE;in_sample_1_1x;7,175441047342024;0,41699840338092176;-23,237022824059682;63,0
86;56;3;50;2;1;4;6;0,02;0,05;PFE;in_sample_1_1x;9,473220310010522;0,5120495381207716;-16,060848928754645;67,0
87;56;3;100;2;1;4;6;0,02;0,05;PFE;in_sample_1_1x;4,8672880579621935;0,30144456370009964;-26,274990750348937;54,0
88;56;4;50;2;1;4;6;0,02;0,05;PFE;in_sample_1_1x;7,887666693382034;0,4492720571818353;-16,74468143787212;56,0
89;56;4;100;2;1;4;6;0,02;0,05;PFE;in_sample_1_1x;1,3757875963148702;0,0899953545293925;-25,881213538458226;51,0
90;63;2;50;2;1;4;6;0,02;0,05;PFE;in_sample_1_1x;10,21022216034686;0,5359713274526495;-32,56471968772623;73,0
91;63;2;100;2;1;4;6;0,02;0,05;PFE;in_sample_1_1x;4,589429162202419;0,26981135874142126;-27,04729416839028;56,0
92;63;3;50;2;1;4;6;0,02;0,05;PFE;in_sample_1_1x;6,677487696042661;0,3824650182658148;-28,870940186381866;63,0
93;63;3;100;2;1;4;6;0,02;0,05;PFE;in_sample_1_1x;3,04101696438166;0,1856556879640559;-26,747498571861794;53,0
94;63;4;50;2;1;4;6;0,02;0,05;PFE;in_sample_1_1x;4,017613716884227;0,2562745516690387;-29,180716635160685;56,0
95;63;4;100;2;1;4;6;0,02;0,05;PFE;in_sample_1_1x;2,801133693064717;0,17108671918634014;-26,70015568517701;52,0
96;14;2;50;2;1;3;6;0,02;0,05;PFE;in_sample_2_1x;24,462246577458746;1,1041677842978999;-14,06639290352054;108,0
97;14;2;100;2;1;3;6;0,02;0,05;PFE;in_sample_2_1x;12,753704715171231;0,6420428377199124;-17,870162957852187;77,0
98;14;3;50;2;1;3;6;0,02;0,05;PFE;in_sample_2_1x;22,498208815191155;0,9998257778457089;-14,616470241422718;90,0
99;14;3;100;2;1;3;6;0,02;0,05;PFE;in_sample_2_1x;5,119605741563538;0,2968050535828428;-24,754993856582384;66,0
100;14;4;50;2;1;3;6;0,02;0,05;PFE;in_sample_2_1x;13,213239542946088;0,7460206683787899;-16,720501490150554;69,0
101;14;4;100;2;1;3;6;0,02;0,05;PFE;in_sample_2_1x;7,11809600051958;0,4360318771077459;-25,53567355417489;59,0
102;21;2;50;2;1;3;6;0,02;0,05;PFE;in_sample_2_1x;27,12256502232815;1,242118188010671;-10,931636724900374;99,0
103;21;2;100;2;1;3;6;0,02;0,05;PFE;in_sample_2_1x;6,889552501463481;0,41637058811547667;-24,575130043248862;75,0
104;21;3;50;2;1;3;6;0,02;0,05;PFE;in_sample_2_1x;19,07692971255226;0,9951110558103053;-10,420369252067275;85,0
105;21;3;100;2;1;3;6;0,02;0,05;PFE;in_sample_2_1x;4,852969247102834;0,31301435625104873;-25,55896187251616;72,0
106;21;4;50;2;1;3;6;0,02;0,05;PFE;in_sample_2_1x;21,15904789230305;1,2118484110716758;-12,25088951623803;72,0
107;21;4;100;2;1;3;6;0,02;0,05;PFE;in_sample_2_1x;10,150602201734893;0,6801556602935537;-17,902108879329724;64,0
108;28;2;50;2;1;3;6;0,02;0,05;PFE;in_sample_2_1x;25,50557620559346;1,109428870319355;-17,30664587894102;92,0
109;28;2;100;2;1;3;6;0,02;0,05;PFE;in_sample_2_1x;16,93162793895091;0,9070013200788439;-16,035149806203485;74,0
110;28;3;50;2;1;3;6;0,02;0,05;PFE;in_sample_2_1x;17,89821880867457;0,9339903074798487;-11,840057733408749;74,0
111;28;3;100;2;1;3;6;0,02;0,05;PFE;in_sample_2_1x;17,25723169806983;0,9313780358610231;-14,902776257123552;70,0
112;28;4;50;2;1;3;6;0,02;0,05;PFE;in_sample_2_1x;9,798949158931869;0,5955827632813387;-23,22950690324622;63,0
113;28;4;100;2;1;3;6;0,02;0,05;PFE;in_sample_2_1x;12,074907525860423;0,7274927069807517;-16,78145811899889;55,0
114;35;2;50;2;1;3;6;0,02;0,05;PFE;in_sample_2_1x;17,612291525753832;0,8641972141898276;-17,0352672419805;109,0
115;35;2;100;2;1;3;6;0,02;0,05;PFE;in_sample_2_1x;7,403543185414185;0,43235803334615774;-20,836231301945006;82,0
116;35;3;50;2;1;3;6;0,02;0,05;PFE;in_sample_2_1x;15,941109638527418;0,8590840307791898;-16,053509025569102;87,0
117;35;3;100;2;1;3;6;0,02;0,05;PFE;in_sample_2_1x;5,592925574799934;0,34630635435970536;-21,349423150307246;75,0
118;35;4;50;2;1;3;6;0,02;0,05;PFE;in_sample_2_1x;10,834923230533345;0,6662248131129831;-13,879430344964494;68,0
119;35;4;100;2;1;3;6;0,02;0,05;PFE;in_sample_2_1x;2,6233072382106704;0,18116537494697896;-19,500923711832797;65,0
120;42;2;50;2;1;3;6;0,02;0,05;PFE;in_sample_2_1x;15,848079211614863;0,7950972309352871;-19,034128842883604;100,0
121;42;2;100;2;1;3;6;0,02;0,05;PFE;in_sample_2_1x;9,169175618557857;0,49786641544198784;-19,92676692704357;83,0
122;42;3;50;2;1;3;6;0,02;0,05;PFE;in_sample_2_1x;11,352099177666908;0,6393232868902542;-19,37314658786088;87,0
123;42;3;100;2;1;3;6;0,02;0,05;PFE;in_sample_2_1x;14,397823498112094;0,8047959358385657;-19,479945526960663;72,0
124;42;4;50;2;1;3;6;0,02;0,05;PFE;in_sample_2_1x;9,278105912668956;0,5921890921818863;-16,20030086887273;72,0
125;42;4;100;2;1;3;6;0,02;0,05;PFE;in_sample_2_1x;11,840186594898539;0,7344663198843722;-15,080394199986403;61,0
126;49;2;50;2;1;3;6;0,02;0,05;PFE;in_sample_2_1x;27,91261236050968;1,2314339283174502;-10,495778261973133;91,0
127;49;2;100;2;1;3;6;0,02;0,05;PFE;in_sample_2_1x;12,753541186079453;0,7179081286965846;-17,362758660258347;69,0
128;49;3;50;2;1;3;6;0,02;0,05;PFE;in_sample_2_1x;21,92858465267036;1,0587884678917763;-13,100006350987027;80,0
129;49;3;100;2;1;3;6;0,02;0,05;PFE;in_sample_2_1x;17,77945904712295;1,036807628100643;-13,31860724865358;63,0
130;49;4;50;2;1;3;6;0,02;0,05;PFE;in_sample_2_1x;15,006507853585704;0,7541030947607543;-17,764735383373786;68,0
131;49;4;100;2;1;3;6;0,02;0,05;PFE;in_sample_2_1x;18,188914454291695;1,0570495066892012;-13,474435287815133;58,0
132;56;2;50;2;1;3;6;0,02;0,05;PFE;in_sample_2_1x;19,073890153031957;0,9125504572131514;-19,55781654405061;95,0
133;56;2;100;2;1;3;6;0,02;0,05;PFE;in_sample_2_1x;16,74204593328108;1,0081815343406677;-18,71405789686139;68,0
134;56;3;50;2;1;3;6;0,02;0,05;PFE;in_sample_2_1x;11,863750971987175;0,6551129112171017;-28,786390946937335;79,0
135;56;3;100;2;1;3;6;0,02;0,05;PFE;in_sample_2_1x;15,82713042970596;0,9971433497080451;-24,937210669323782;61,0
136;56;4;50;2;1;3;6;0,02;0,05;PFE;in_sample_2_1x;15,500559915377398;0,8246143041607488;-25,444531619535795;65,0
137;56;4;100;2;1;3;6;0,02;0,05;PFE;in_sample_2_1x;14,762178600797249;1,0493016680641312;-20,82270183532894;51,0
138;63;2;50;2;1;3;6;0,02;0,05;PFE;in_sample_2_1x;21,57491301595813;1,1533171346849094;-13,109516299803436;87,0
139;63;2;100;2;1;3;6;0,02;0,05;PFE;in_sample_2_1x;9,69261931075831;0,586133645026802;-13,529873349181754;66,0
140;63;3;50;2;1;3;6;0,02;0,05;PFE;in_sample_2_1x;16,527376791873415;0,9507503637769412;-12,453314788842773;76,0
141;63;3;100;2;1;3;6;0,02;0,05;PFE;in_sample_2_1x;13,040503449914699;0,8537914022104952;-12,301858281048661;54,0
142;63;4;50;2;1;3;6;0,02;0,05;PFE;in_sample_2_1x;16,832795918406653;1,0204693225518542;-12,399970076467504;64,0
143;63;4;100;2;1;3;6;0,02;0,05;PFE;in_sample_2_1x;13,499816282089228;0,9175812217481613;-11,047336836615685;49,0
144;14;2;50;2;1;4;6;0,02;0,05;PFE;in_sample_2_1x;30,85327868981842;1,3173742966033877;-12,779475928367102;105,0
145;14;2;100;2;1;4;6;0,02;0,05;PFE;in_sample_2_1x;17,44034845069653;0,8746821727620514;-13,347409447495373;78,0
146;14;3;50;2;1;4;6;0,02;0,05;PFE;in_sample_2_1x;23,495046787818218;1,0367656359806334;-15,881170417929924;90,0
147;14;3;100;2;1;4;6;0,02;0,05;PFE;in_sample_2_1x;10,879883668964396;0,6035077929763286;-20,92356812939823;67,0
148;14;4;50;2;1;4;6;0,02;0,05;PFE;in_sample_2_1x;11,95780579945911;0,684258928736422;-13,312759675871755;67,0
149;14;4;100;2;1;4;6;0,02;0,05;PFE;in_sample_2_1x;9,759178416732217;0,6044209155272003;-19,425266375241222;59,0
150;21;2;50;2;1;4;6;0,02;0,05;PFE;in_sample_2_1x;21,992846810369304;1,0766300137702884;-15,542836505168268;100,0
151;21;2;100;2;1;4;6;0,02;0,05;PFE;in_sample_2_1x;3,4466985239569814;0,21395689378016627;-24,575140104962067;79,0
152;21;3;50;2;1;4;6;0,02;0,05;PFE;in_sample_2_1x;16,751069829141073;0,9071679848257673;-14,621948751488812;85,0
153;21;3;100;2;1;4;6;0,02;0,05;PFE;in_sample_2_1x;2,9321348630076294;0,1934221487535128;-29,255440603364814;75,0
154;21;4;50;2;1;4;6;0,02;0,05;PFE;in_sample_2_1x;19,432858611709158;1,1299210883910626;-13,524626066795431;72,0
155;21;4;100;2;1;4;6;0,02;0,05;PFE;in_sample_2_1x;5,456077973794882;0,3783864132989459;-23,26292079451857;67,0
156;28;2;50;2;1;4;6;0,02;0,05;PFE;in_sample_2_1x;22,083481228444125;1,0154865800437136;-17,38352807416189;94,0
157;28;2;100;2;1;4;6;0,02;0,05;PFE;in_sample_2_1x;10,938029504817548;0,6319697563164013;-18,095627370463173;75,0
158;28;3;50;2;1;4;6;0,02;0,05;PFE;in_sample_2_1x;12,665174139021884;0,6770411827098419;-15,136117788502268;74,0
159;28;3;100;2;1;4;6;0,02;0,05;PFE;in_sample_2_1x;10,506812885968198;0,6337415755072117;-18,27685422689729;66,0
160;28;4;50;2;1;4;6;0,02;0,05;PFE;in_sample_2_1x;9,720758678126117;0,5766917244683679;-20,756526329273328;63,0
161;28;4;100;2;1;4;6;0,02;0,05;PFE;in_sample_2_1x;7,696500246095694;0,5012058226984327;-17,775584208920026;55,0
162;35;2;50;2;1;4;6;0,02;0,05;PFE;in_sample_2_1x;18,05789515280054;0,9171580092042387;-16,630193783952883;103,0
163;35;2;100;2;1;4;6;0,02;0,05;PFE;in_sample_2_1x;6,315592446223106;0,37007640849377643;-26,541525148670498;86,0
164;35;3;50;2;1;4;6;0,02;0,05;PFE;in_sample_2_1x;17,982037431484855;0,9631411781099812;-14,149909296119267;81,0
165;35;3;100;2;1;4;6;0,02;0,05;PFE;in_sample_2_1x;5,295777158858872;0,32050012069999373;-28,906047672091262;74,0
166;35;4;50;2;1;4;6;0,02;0,05;PFE;in_sample_2_1x;5,492120928607003;0,356658813337101;-22,189716129676317;63,0
167;35;4;100;2;1;4;6;0,02;0,05;PFE;in_sample_2_1x;2,22258089236973;0,15107384122185016;-29,23520962641939;65,0
168;42;2;50;2;1;4;6;0,02;0,05;PFE;in_sample_2_1x;17,79707045366228;0,8693965574127748;-19,507130646201187;98,0
169;42;2;100;2;1;4;6;0,02;0,05;PFE;in_sample_2_1x;3,5105013929403572;0,19612740531294473;-22,033131058800926;76,0
170;42;3;50;2;1;4;6;0,02;0,05;PFE;in_sample_2_1x;8,723364791909628;0,5218410153713621;-24,26950941877417;82,0
171;42;3;100;2;1;4;6;0,02;0,05;PFE;in_sample_2_1x;1,142062238505348;0,07304064854487166;-27,014297965328204;66,0
172;42;4;50;2;1;4;6;0,02;0,05;PFE;in_sample_2_1x;11,702060147914617;0,7051869076774144;-19,15932688674369;72,0
173;42;4;100;2;1;4;6;0,02;0,05;PFE;in_sample_2_1x;10,060275965532428;0,7016274808793799;-20,231797371980143;56,0
174;49;2;50;2;1;4;6;0,02;0,05;PFE;in_sample_2_1x;17,811642785437876;0,9473371804898265;-13,785172919826527;83,0
175;49;2;100;2;1;4;6;0,02;0,05;PFE;in_sample_2_1x;20,61923499309892;1,141162318945428;-13,910310560670581;66,0
176;49;3;50;2;1;4;6;0,02;0,05;PFE;in_sample_2_1x;17,944581679895123;0,9254157017103608;-14,109212753750144;70,0
177;49;3;100;2;1;4;6;0,02;0,05;PFE;in_sample_2_1x;15,588360231916653;0,9371917924973242;-13,015200723011622;57,0
178;49;4;50;2;1;4;6;0,02;0,05;PFE;in_sample_2_1x;16,091597417607616;0,8466924320814534;-13,689490453249164;59,0
179;49;4;100;2;1;4;6;0,02;0,05;PFE;in_sample_2_1x;14,368522684484631;0,8885037117918217;-13,171571902062595;55,0
180;56;2;50;2;1;4;6;0,02;0,05;PFE;in_sample_2_1x;16,692715982938488;0,901100280440912;-24,35169638365615;87,0
181;56;2;100;2;1;4;6;0,02;0,05;PFE;in_sample_2_1x;15,039440470820375;0,9658385289108381;-18,747377347013693;62,0
182;56;3;50;2;1;4;6;0,02;0,05;PFE;in_sample_2_1x;10,984361542026422;0,6382858028620602;-28,305719516261075;71,0
183;56;3;100;2;1;4;6;0,02;0,05;PFE;in_sample_2_1x;10,504693422649169;0,7293499064558977;-23,4115726269448;55,0
184;56;4;50;2;1;4;6;0,02;0,05;PFE;in_sample_2_1x;17,628973851154296;1,005685253456577;-21,95411201971377;58,0
185;56;4;100;2;1;4;6;0,02;0,05;PFE;in_sample_2_1x;10,198826954494567;0,7442656133850829;-18,7900416397746;48,0
186;63;2;50;2;1;4;6;0,02;0,05;PFE;in_sample_2_1x;18,770958516736936;0,961083827162745;-16,990768242591336;74,0
187;63;2;100;2;1;4;6;0,02;0,05;PFE;in_sample_2_1x;9,30095442807981;0,578752266930508;-14,209428511139865;56,0
188;63;3;50;2;1;4;6;0,02;0,05;PFE;in_sample_2_1x;12,639295021115116;0,7659187886712258;-15,7588823623248;62,0
189;63;3;100;2;1;4;6;0,02;0,05;PFE;in_sample_2_1x;7,316537672896084;0,5017080263284807;-14,16470407770677;50,0
190;63;4;50;2;1;4;6;0,02;0,05;PFE;in_sample_2_1x;11,849820402212764;0,7871982076032172;-18,753930717872038;54,0
191;63;4;100;2;1;4;6;0,02;0,05;PFE;in_sample_2_1x;7,552538433602152;0,5563687635810636;-20,700989276707247;46,0
192;14;2;50;2;1;3;6;0,02;0,05;PFE;in_sample_3_1x;24,911464531821803;1,657651414533624;-12,182648718631672;51,0
193;14;2;100;2;1;3;6;0,02;0,05;PFE;in_sample_3_1x;20,71001717014813;1,4061488087795404;-14,17864635845456;36,0
194;14;3;50;2;1;3;6;0,02;0,05;PFE;in_sample_3_1x;14,446235728620604;1,0503157223513129;-9,314298738662242;42,0
195;14;3;100;2;1;3;6;0,02;0,05;PFE;in_sample_3_1x;21,739561764247185;1,486655822504827;-8,99947143668679;33,0
196;14;4;50;2;1;3;6;0,02;0,05;PFE;in_sample_3_1x;6,740721992677301;0,5031293811424236;-16,94605440365935;36,0
197;14;4;100;2;1;3;6;0,02;0,05;PFE;in_sample_3_1x;10,831383042381004;0,8635794101611209;-13,449573539283655;29,0
198;21;2;50;2;1;3;6;0,02;0,05;PFE;in_sample_3_1x;14,274858980802762;1,0466575420133652;-12,451217988819662;43,0
199;21;2;100;2;1;3;6;0,02;0,05;PFE;in_sample_3_1x;9,087506024524906;0,7135312477498453;-17,281316464792507;37,0
200;21;3;50;2;1;3;6;0,02;0,05;PFE;in_sample_3_1x;9,338600032915046;0,7495725203855681;-14,79854489561816;40,0
201;21;3;100;2;1;3;6;0,02;0,05;PFE;in_sample_3_1x;8,046599718860525;0,6081576621762299;-23,195865868132447;35,0
202;21;4;50;2;1;3;6;0,02;0,05;PFE;in_sample_3_1x;10,901546667384011;0,8738335166218146;-9,95683344397068;35,0
