;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;return_ann;sharpe_ratio;max_drawdown;trades;Pontos_return_ann;Pontos_sharpe_ratio;Pontos_max_drawdown;Pontos_trades;Pontos_ponderados
0;14;2;50;2;1;3;6;0,02;0,05;PFE;27,40178948132065;1,324840703763077;-16,474886263488674;89,33333333333333;10,0;10,0;7,458807930398896;10,0;9,636972561485559
1;14;2;50;2;1;4;6;0,02;0,05;PFE;25,762073997060956;1,2806738019265134;-15,860872866726572;88,66666666666667;9,32281690935691;9,599907151622533;7,874333150872913;9,864864864864867;9,272494721007655
2;14;2;100;2;1;3;6;0,02;0,05;PFE;14,991188842623892;0,8639265676447757;-20,92363537296684;66,66666666666667;4,874568802987089;5,824736580813368;4,448177438788099;5,405405405405407;5,160966059254501
3;14;2;100;2;1;4;6;0,02;0,05;PFE;14,048959917913692;0,8076164248706023;-17,12721036073732;67,0;4,485439407397681;5,314642268596748;7,017356464096805;5,472972972972974;5,225133170922332
4;14;3;50;2;1;3;6;0,02;0,05;PFE;21,11683119758285;1,040595088942286;-13,64572583227914;75,33333333333333;7,404386604871273;7,425116253494879;9,373403797743116;7,162162162162161;7,65699404021555
5;14;3;50;2;1;4;6;0,02;0,05;PFE;19,800418284925204;0,9674885167360284;-17,508109556397013;75,33333333333333;6,860723650344468;6,762868835341125;6,759588110687094;7,162162162162161;6,861379842080701
6;14;3;100;2;1;3;6;0,02;0,05;PFE;12,792460098049581;0,7842893384104909;-21,6818008566882;58,0;3,9665198511844144;5,103330175647382;3,935099252806485;3,648648648648649;4,241423972329019
7;14;3;100;2;1;4;6;0,02;0,05;PFE;12,026221395757664;0,7314418844754164;-19,544934879689023;57,666666666666664;3,6500723347894235;4,624603176578659;5,38119425805933;3,5810810810810807;4,165956956666571
8;14;4;50;2;1;3;6;0,02;0,05;PFE;12,427609320856861;0,6826674296669406;-16,52251875182503;62,0;3,8158407978397135;4,1827720826841315;7,426573291346943;4,45945945945946;4,528442758527687
9;14;4;50;2;1;4;6;0,02;0,05;PFE;8,25578981856207;0,4148170989560512;-19,304308079354808;62,333333333333336;2,092928712610133;1,7564076039275573;5,5440351745411105;4,527027027027028;2,8375233638933786
