;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
45;56;3;100;2;2;3;6;0,02;0,05;K;in_sample_2_1x;3,2260458897902966;0,2724694639600579;-12,09915614202991;47,0
46;56;4;50;2;2;3;6;0,02;0,05;K;in_sample_2_1x;5,407773326088328;0,4585257603029288;-22,818544127289464;50,0
47;56;4;100;2;2;3;6;0,02;0,05;K;in_sample_2_1x;3,2681118198961245;0,2760390322505282;-13,833276579445942;45,0
48;63;2;50;2;2;3;6;0,02;0,05;K;in_sample_2_1x;3,0864039195064974;0,2552945246616539;-18,529124884662618;77,0
49;63;2;100;2;2;3;6;0,02;0,05;K;in_sample_2_1x;3,67046045269106;0,29019902310681145;-20,28615435211927;60,0
50;63;3;50;2;2;3;6;0,02;0,05;K;in_sample_2_1x;5,221284329154874;0,45416466535191596;-18,4029872643639;64,0
51;63;3;100;2;2;3;6;0,02;0,05;K;in_sample_2_1x;3,812022610170307;0,32693870717170265;-15,095323342908863;52,0
52;63;4;50;2;2;3;6;0,02;0,05;K;in_sample_2_1x;0,4573515147747509;0,044837606855885836;-26,687461831908777;47,0
53;63;4;100;2;2;3;6;0,02;0,05;K;in_sample_2_1x;2,763248511326788;0,2614080288947365;-13,099141531219495;44,0
54;14;2;50;2;2;4;6;0,02;0,05;K;in_sample_2_1x;15,08005569198183;0,9859497960380288;-9,431157055500883;81,0
55;14;2;100;2;2;4;6;0,02;0,05;K;in_sample_2_1x;9,326260428756283;0,7305872278332596;-13,47781298439048;66,0
56;14;3;50;2;2;4;6;0,02;0,05;K;in_sample_2_1x;9,935910043686413;0,703295950414796;-14,784074038925098;60,0
57;14;3;100;2;2;4;6;0,02;0,05;K;in_sample_2_1x;7,7591174309859845;0,62563974718791;-17,210121848938677;52,0
58;14;4;50;2;2;4;6;0,02;0,05;K;in_sample_2_1x;11,215056040941418;0,8180561015242566;-11,47409173001025;55,0
59;14;4;100;2;2;4;6;0,02;0,05;K;in_sample_2_1x;7,471250371618798;0,6200099064242209;-16,888623349663945;47,0
60;56;2;50;2;2;4;6;0,02;0,05;K;in_sample_2_1x;6,254454470847204;0,4839119394244571;-14,75820322424667;59,0
61;56;2;100;2;2;4;6;0,02;0,05;K;in_sample_2_1x;-0,992904985087173;-0,08477137344839808;-18,951664818983716;45,0
62;56;3;50;2;2;4;6;0,02;0,05;K;in_sample_2_1x;2,088418445480289;0,19783905226939225;-20,81983801816616;54,0
63;56;3;100;2;2;4;6;0,02;0,05;K;in_sample_2_1x;7,072885932545825;0,5757550237867007;-14,472525709022111;35,0
64;56;4;50;2;2;4;6;0,02;0,05;K;in_sample_2_1x;1,3226984040351164;0,12427593268953067;-24,442269613552714;48,0
65;56;4;100;2;2;4;6;0,02;0,05;K;in_sample_2_1x;6,222051046600319;0,5292337222308209;-16,965843698517002;37,0
66;63;2;50;2;2;4;6;0,02;0,05;K;in_sample_2_1x;1,4371866829246294;0,13199751530377885;-14,65740925227662;65,0
67;63;2;100;2;2;4;6;0,02;0,05;K;in_sample_2_1x;-0,10399724682479405;-0,009206250965414973;-15,567330363115705;50,0
68;63;3;50;2;2;4;6;0,02;0,05;K;in_sample_2_1x;7,855189259167883;0,7398571585546053;-7,212336113176532;54,0
69;63;3;100;2;2;4;6;0,02;0,05;K;in_sample_2_1x;1,3775704928461918;0,12443061730525116;-15,085241631846479;46,0
70;63;4;50;2;2;4;6;0,02;0,05;K;in_sample_2_1x;4,847985886500772;0,49840270548427423;-11,699760157193072;36,0
71;63;4;100;2;2;4;6;0,02;0,05;K;in_sample_2_1x;2,014872419547098;0,18862195636308413;-16,501597512113197;37,0
72;14;2;50;2;2;3;6;0,02;0,05;K;in_sample_3_1x;15,404145866847173;0,8361741977403546;-12,4309547518069;56,0
73;14;2;100;2;2;3;6;0,02;0,05;K;in_sample_3_1x;15,589080838575132;0,9341362109454253;-22,17903296030215;39,0
74;14;3;50;2;2;3;6;0,02;0,05;K;in_sample_3_1x;7,105816870447357;0,45545086494950704;-17,23521188357694;49,0
75;14;3;100;2;2;3;6;0,02;0,05;K;in_sample_3_1x;12,251932576147627;0,7756320225629431;-15,871004274145672;32,0
76;14;4;50;2;2;3;6;0,02;0,05;K;in_sample_3_1x;6,242294918468749;0,469604923008596;-19,07646206072674;36,0
77;14;4;100;2;2;3;6;0,02;0,05;K;in_sample_3_1x;4,007037619975895;0,30543673315623365;-19,946106070490043;30,0
78;56;2;50;2;2;3;6;0,02;0,05;K;in_sample_3_1x;3,57535606236985;0,21350498992219022;-21,377543801674726;47,0
79;56;2;100;2;2;3;6;0,02;0,05;K;in_sample_3_1x;15,076710537622073;0,8983596557926922;-14,032020689698788;33,0
80;56;3;50;2;2;3;6;0,02;0,05;K;in_sample_3_1x;1,9278151008139233;0,12116053531004845;-15,098287151353995;35,0
81;56;3;100;2;2;3;6;0,02;0,05;K;in_sample_3_1x;16,592776735051483;0,9947425066465223;-10,473108244412465;28,0
82;56;4;50;2;2;3;6;0,02;0,05;K;in_sample_3_1x;2,6393279561593985;0,17432065587459206;-15,55364708549435;31,0
83;56;4;100;2;2;3;6;0,02;0,05;K;in_sample_3_1x;12,967138118094269;0,9067816958329902;-8,285204748613728;26,0
84;63;2;50;2;2;3;6;0,02;0,05;K;in_sample_3_1x;3,7890867863617617;0,25090053217325325;-17,71766876654133;45,0
85;63;2;100;2;2;3;6;0,02;0,05;K;in_sample_3_1x;5,875108086296166;0,4104771361257276;-14,817586356410562;34,0
86;63;3;50;2;2;3;6;0,02;0,05;K;in_sample_3_1x;4,609084681214459;0,28863347203947337;-15,062386074971856;41,0
87;63;3;100;2;2;3;6;0,02;0,05;K;in_sample_3_1x;7,256354670735865;0,5480457322523747;-10,964452399528323;29,0
88;63;4;50;2;2;3;6;0,02;0,05;K;in_sample_3_1x;6,335247314593784;0,40150022508683747;-13,597087386363038;35,0
89;63;4;100;2;2;3;6;0,02;0,05;K;in_sample_3_1x;11,395516126527095;0,8471700251695755;-10,474148750268464;27,0
90;14;2;50;2;2;4;6;0,02;0,05;K;in_sample_3_1x;16,17368378436663;0,8604142981048718;-14,731505081199225;58,0
91;14;2;100;2;2;4;6;0,02;0,05;K;in_sample_3_1x;15,73096141911412;0,9553515437374822;-23,52955453713408;38,0
92;14;3;50;2;2;4;6;0,02;0,05;K;in_sample_3_1x;13,850576436264195;0,829369427116251;-20,131089055449923;50,0
93;14;3;100;2;2;4;6;0,02;0,05;K;in_sample_3_1x;10,02146090857925;0,6595401693773587;-18,211930201434857;34,0
94;14;4;50;2;2;4;6;0,02;0,05;K;in_sample_3_1x;14,07890350753851;1,000249106418317;-14,2249700124637;36,0
95;14;4;100;2;2;4;6;0,02;0,05;K;in_sample_3_1x;6,841415947267948;0,5037682418436955;-19,344575631811335;29,0
96;56;2;50;2;2;4;6;0,02;0,05;K;in_sample_3_1x;3,627575665622307;0,23460804289936324;-16,79960733784722;34,0
97;56;2;100;2;2;4;6;0,02;0,05;K;in_sample_3_1x;9,95623603709923;0,6016916252019396;-16,427823992898062;30,0
98;56;3;50;2;2;4;6;0,02;0,05;K;in_sample_3_1x;4,704863093632716;0,3221886914498828;-20,001917094091258;32,0
99;56;3;100;2;2;4;6;0,02;0,05;K;in_sample_3_1x;10,948780507003274;0,6649219669342675;-12,420632370987693;29,0
100;56;4;50;2;2;4;6;0,02;0,05;K;in_sample_3_1x;5,917925915322653;0,4024277303749404;-21,036001992592148;27,0
101;56;4;100;2;2;4;6;0,02;0,05;K;in_sample_3_1x;6,8138959342454175;0,43964430942985555;-14,41002680882304;26,0
102;63;2;50;2;2;4;6;0,02;0,05;K;in_sample_3_1x;10,632331572455755;0,757368032825088;-10,756019093183589;38,0
103;63;2;100;2;2;4;6;0,02;0,05;K;in_sample_3_1x;-2,079877295114374;-0,17283229866795854;-22,219216855554848;29,0
104;63;3;50;2;2;4;6;0,02;0,05;K;in_sample_3_1x;2,937970714895255;0,20898256592850054;-13,67346268051558;34,0
105;63;3;100;2;2;4;6;0,02;0,05;K;in_sample_3_1x;-1,4432866692434487;-0,12817682278121445;-26,17790147654788;23,0
106;63;4;50;2;2;4;6;0,02;0,05;K;in_sample_3_1x;5,616823689421713;0,39031569255027454;-15,451694255005222;31,0
107;63;4;100;2;2;4;6;0,02;0,05;K;in_sample_3_1x;1,2350809566395338;0,11086572538398562;-22,25592712067931;19,0
