Date;Open;High;Low;Close;Volume;Evento
2015-07-29;79,7699966430664;80,91999816894531;79,30000305175781;80,76000213623047;1273400;0
2015-07-30;80,12999725341797;80,33999633789062;79,5199966430664;79,98999786376953;1034400;0
2015-07-31;80,0199966430664;80,1500015258789;78,5999984741211;78,73999786376953;1874200;0
2015-08-03;78,73999786376953;79,0199966430664;77,22000122070312;77,73999786376953;986700;0
2015-08-04;77,73999786376953;79,69000244140625;77,48999786376953;78,83000183105469;907900;0
2015-08-05;79,08999633789062;79,6500015258789;78,77999877929688;79,23999786376953;729400;0
2015-08-06;79,45999908447266;79,58999633789062;76,9000015258789;76,93000030517578;1588900;0
2015-08-07;76,8499984741211;77,94000244140625;76,5;77,41000366210938;1080100;0
2015-08-10;78,16000366210938;79,55000305175781;78,05999755859375;79,51000213623047;1120300;0
2015-08-11;78,70999908447266;79,27999877929688;78,43000030517578;79,12999725341797;1142400;0
2015-08-12;78,73999786376953;79,58000183105469;78,2300033569336;79,48999786376953;1127700;0
2015-08-13;79,6500015258789;80,87999725341797;79,43000030517578;80,55000305175781;765800;0
2015-08-14;80,81999969482422;81,0;80,13999938964844;80,70999908447266;519800;0
2015-08-17;80,19999694824219;80,9000015258789;79,73999786376953;80,62000274658203;569600;0
2015-08-18;80,41999816894531;80,66000366210938;79,83999633789062;80,37999725341797;654000;0
2015-08-19;79,88999938964844;80,01000213623047;79,01000213623047;79,58000183105469;738900;0
2015-08-20;78,66999816894531;79,93000030517578;77,83999633789062;77,86000061035156;806200;0
2015-08-21;77,44999694824219;77,48999786376953;75,18000030517578;75,18000030517578;1476500;0
2015-08-24;69,80999755859375;73,52999877929688;60,380001068115234;71,18000030517578;2393100;0
2015-08-25;72,66999816894531;73,4000015258789;71,48999786376953;71,52999877929688;2737200;0
2015-08-26;73,27999877929688;73,27999877929688;71,0999984741211;72,79000091552734;1860800;0
2015-08-27;73,48999786376953;75,4000015258789;72,68000030517578;75,13999938964844;1181300;0
2015-08-28;74,88999938964844;76,16000366210938;74,6500015258789;75,51000213623047;1088500;0
2015-08-31;75,08000183105469;75,7699966430664;74,51000213623047;74,58999633789062;1242900;0
2015-09-01;73,95999908447266;73,95999908447266;72,06999969482422;72,5199966430664;1127600;0
2015-09-02;74,55000305175781;75,13999938964844;73,87999725341797;74,51000213623047;2911400;0
2015-09-03;76,0;77,44999694824219;75,55000305175781;76,86000061035156;1811900;0
2015-09-04;75,91999816894531;76,43000030517578;75,19999694824219;75,37000274658203;1575900;0
2015-09-08;76,63999938964844;76,66999816894531;75,41999816894531;76,29000091552734;1314400;0
2015-09-09;76,91000366210938;77,12999725341797;75,12999725341797;75,27999877929688;991300;0
2015-09-10;75,19999694824219;76,66999816894531;75,01000213623047;76,02999877929688;742400;0
2015-09-11;75,66000366210938;76,80999755859375;75,23999786376953;76,75;759200;0
2015-09-14;76,75;78,26000213623047;76,48999786376953;77,58000183105469;966200;0
2015-09-15;77,47000122070312;79,41000366210938;77,47000122070312;79,08000183105469;1181200;0
2015-09-16;79,01000213623047;80,37999725341797;78,41000366210938;80,25;1134000;0
2015-09-17;79,08999633789062;79,86000061035156;77,30000305175781;77,51000213623047;1631200;0
2015-09-18;76,73999786376953;77,68000030517578;76,66000366210938;77,05999755859375;1390800;0
2015-09-21;77,48999786376953;78,27999877929688;76,69999694824219;77,19000244140625;769900;0
2015-09-22;75,95999908447266;76,55999755859375;75,04000091552734;75,55000305175781;1028600;0
2015-09-23;75,83999633789062;75,9800033569336;75,02999877929688;75,37999725341797;879900;0
2015-09-24;75,02999877929688;75,5199966430664;73,29000091552734;74,6500015258789;934700;0
2015-09-25;75,06999969482422;75,45999908447266;74,37000274658203;74,94999694824219;593400;0
2015-09-28;74,69999694824219;74,94999694824219;72,0999984741211;72,12999725341797;844500;0
2015-09-29;72,30999755859375;72,97000122070312;71,5999984741211;72,69000244140625;971900;0
2015-09-30;72,23999786376953;72,58999633789062;70,5;72,13999938964844;2280300;0
2015-10-01;72,48999786376953;72,80000305175781;70,73999786376953;71,68000030517578;1632100;0
2015-10-02;70,4800033569336;71,52999877929688;70,11000061035156;71,36000061035156;1201500;0
2015-10-05;71,94000244140625;73,87000274658203;71,91000366210938;73,63999938964844;1200600;0
2015-10-06;73,52999877929688;73,91000366210938;72,22000122070312;72,86000061035156;761000;0
2015-10-07;72,16999816894531;74,11000061035156;72,05000305175781;73,41999816894531;973600;0
2015-10-08;72,93000030517578;74,7699966430664;72,81999969482422;73,80000305175781;1316500;0
2015-10-09;73,98999786376953;74,66999816894531;73,55000305175781;74,3499984741211;932600;1
2015-10-12;74,1500015258789;74,66000366210938;73,77999877929688;74,44000244140625;972700;0
2015-10-13;74,2699966430664;75,48999786376953;74,11000061035156;74,12999725341797;1144700;0
2015-10-14;74,11000061035156;74,75;73,4800033569336;73,66999816894531;998400;0
2015-10-15;74,0;75,36000061035156;73,83000183105469;75,33000183105469;1181200;0
2015-10-16;75,58000183105469;77,91000366210938;74,62999725341797;77,77999877929688;2667700;0
2015-10-19;76,7699966430664;77,5;70,81999969482422;72,18000030517578;5352700;0
2015-10-20;71,93000030517578;74,20999908447266;71,3499984741211;72,94000244140625;2228400;0
2015-10-21;73,44999694824219;74,4800033569336;73,31999969482422;73,98999786376953;1513800;0
2015-10-22;74,36000061035156;76,77999877929688;74,29000091552734;76,76000213623047;2125100;0
2015-10-23;77,25;79,23999786376953;77,0199966430664;78,87000274658203;2546200;0
2015-10-26;78,25;79,43000030517578;78,13999938964844;78,30999755859375;1902000;0
2015-10-27;77,76000213623047;78,48999786376953;77,45999908447266;78,22000122070312;1211500;0
2015-10-28;78,23999786376953;78,5;77,48999786376953;78,18000030517578;825800;0
2015-10-29;77,44000244140625;77,83000183105469;76,93000030517578;77,75;690600;0
2015-10-30;77,5199966430664;77,72000122070312;76,81999969482422;76,83000183105469;1065800;0
2015-11-02;77,27999877929688;77,33000183105469;76,6500015258789;77,23999786376953;1151600;0
2015-11-03;77,08999633789062;77,51000213623047;76,97000122070312;77,2300033569336;1185100;0
2015-11-04;77,45999908447266;77,75;76,77999877929688;77,01000213623047;743300;0
2015-11-05;77,38999938964844;77,87000274658203;76,41999816894531;77,05999755859375;585200;0
2015-11-06;76,80999755859375;78,68000030517578;76,70999908447266;78,23999786376953;704300;0
2015-11-09;78,0;78,73999786376953;77,30999755859375;78,38999938964844;1172400;0
2015-11-10;78,66000366210938;79,88999938964844;78,37000274658203;79,80999755859375;913300;0
2015-11-11;79,87000274658203;79,93000030517578;78,20999908447266;78,56999969482422;1075600;0
2015-11-12;78,79000091552734;79,63999938964844;77,55999755859375;77,8499984741211;1210100;0
2015-11-13;77,5199966430664;77,69000244140625;75,72000122070312;76,01000213623047;1032900;0
2015-11-16;75,9000015258789;76,58000183105469;74,2300033569336;75,7699966430664;1386900;0
2015-11-17;75,31999969482422;75,81999969482422;74,12000274658203;74,76000213623047;1836200;0
2015-11-18;75,11000061035156;75,68000030517578;74,31999969482422;75,56999969482422;1288100;0
2015-11-19;75,68000030517578;77,0;75,22000122070312;75,5999984741211;1361700;0
2015-11-20;75,9800033569336;76,33999633789062;75,44000244140625;75,48999786376953;1334300;0
2015-11-23;75,5999984741211;76,83999633789062;74,05999755859375;75,19000244140625;1423300;0
2015-11-24;74,63999938964844;75,69999694824219;74,1500015258789;75,68000030517578;869900;0
2015-11-25;76,0;76,69000244140625;74,80000305175781;76,45999908447266;575900;0
2015-11-27;76,31999969482422;76,77999877929688;75,20999908447266;75,37000274658203;453900;0
2015-11-30;75,55999755859375;75,55999755859375;72,87000274658203;73,08999633789062;1858600;0
2015-12-01;73,73999786376953;73,93000030517578;72,06999969482422;73,12999725341797;1793200;0
2015-12-02;73,1500015258789;73,36000061035156;72,23999786376953;72,51000213623047;1142200;0
2015-12-03;72,98999786376953;73,1500015258789;69,69000244140625;70,41000366210938;3109600;0
2015-12-04;70,19999694824219;70,5;67,72000122070312;68,70999908447266;3049500;0
2015-12-07;68,8499984741211;69,44000244140625;68,58000183105469;68,8499984741211;1220800;0
2015-12-08;69,44000244140625;71,3499984741211;69,0;69,81999969482422;1627200;0
2015-12-09;69,25;70,3499984741211;67,87999725341797;68,41000366210938;1619500;0
2015-12-10;68,69999694824219;68,83999633789062;68,08999633789062;68,22000122070312;1626100;0
2015-12-11;67,66000366210938;69,18000030517578;67,5;68,37000274658203;2135700;2
2015-12-14;68,93000030517578;69,58000183105469;68,56999969482422;69,19000244140625;1593000;0
2015-12-15;69,83000183105469;70,7699966430664;68,91999816894531;69,19000244140625;1414300;0
2015-12-16;69,58999633789062;71,04000091552734;68,05000305175781;69,20999908447266;1526300;0
2015-12-17;69,1500015258789;69,20999908447266;66,33000183105469;66,38999938964844;1962800;0
2015-12-18;66,30000305175781;66,87999725341797;65,30999755859375;65,83000183105469;2456900;0
2015-12-21;66,45999908447266;66,81999969482422;64,91000366210938;65,30999755859375;1617300;0
2015-12-22;65,63999938964844;66,80999755859375;65,41000366210938;66,7699966430664;926300;0
2015-12-23;67,38999938964844;67,73999786376953;65,86000061035156;67,26000213623047;1801000;0
2015-12-24;67,11000061035156;68,08999633789062;67,0;67,62000274658203;417200;0
2015-12-28;67,4000015258789;67,87999725341797;66,80000305175781;67,6500015258789;641600;0
2015-12-29;68,0199966430664;68,7699966430664;67,4800033569336;68,43000030517578;921700;2
2015-12-30;68,30000305175781;68,61000061035156;67,47000122070312;67,5;572100;0
2015-12-31;67,37000274658203;67,86000061035156;67,22000122070312;67,36000061035156;892700;0
2016-01-04;66,33999633789062;66,9800033569336;65,5199966430664;66,95999908447266;1214900;0
2016-01-05;67,30000305175781;68,5;67,01000213623047;68,18000030517578;1661000;0
2016-01-06;66,7699966430664;71,0999984741211;66,61000061035156;69,88999938964844;3295000;0
2016-01-07;68,5;70,30000305175781;68,02999877929688;69,12000274658203;1808100;0
2016-01-08;69,25;69,56999969482422;67,91000366210938;68,04000091552734;1231000;0
2016-01-11;68,68000030517578;70,12999725341797;68,27999877929688;70,01000213623047;1275300;0
2016-01-12;70,29000091552734;70,9800033569336;69,81999969482422;70,83000183105469;1054500;0
2016-01-13;70,52999877929688;71,0;68,47000122070312;68,4800033569336;1309400;0
2016-01-14;68,94999694824219;70,72000122070312;68,30000305175781;70,19999694824219;1346300;0
2016-01-15;68,70999908447266;72,26000213623047;68,5199966430664;72,06999969482422;2433200;0
2016-01-19;72,63999938964844;72,7699966430664;69,25;70,44999694824219;1699600;0
2016-01-20;69,30999755859375;70,16000366210938;67,19999694824219;69,7300033569336;1514600;0
2016-01-21;69,88999938964844;72,30999755859375;69,16999816894531;71,94999694824219;1345200;0
2016-01-22;73,22000122070312;73,62000274658203;72,01000213623047;72,91000366210938;1036700;0
2016-01-25;72,72000122070312;73,2300033569336;70,73999786376953;70,91000366210938;1597900;0
2016-01-26;71,52999877929688;72,37999725341797;70,93000030517578;72,33000183105469;1030900;0
2016-01-27;72,5999984741211;72,94000244140625;70,69000244140625;71,16000366210938;840100;0
2016-01-28;72,06999969482422;72,6500015258789;70,62999725341797;72,3499984741211;954200;0
2016-01-29;72,33999633789062;74,31999969482422;71,69999694824219;74,27999877929688;1324500;0
2016-02-01;73,9800033569336;74,19000244140625;72,54000091552734;73,7699966430664;2351000;0
2016-02-02;74,08999633789062;75,95999908447266;73,44999694824219;74,33999633789062;2857800;0
2016-02-03;74,75;76,19999694824219;74,29000091552734;75,0;2384100;0
2016-02-04;74,58000183105469;78,44999694824219;73,86000061035156;75,9000015258789;4598300;0
2016-02-05;75,9000015258789;76,88999938964844;73,94000244140625;74,0999984741211;2478800;0
2016-02-08;74,36000061035156;75,87000274658203;72,31999969482422;75,11000061035156;3899700;0
2016-02-09;74,0199966430664;75,27999877929688;70,94000244140625;71,94000244140625;2495900;1
2016-02-10;72,26000213623047;72,66999816894531;71,58000183105469;72,16999816894531;1829800;0
2016-02-11;69,80999755859375;70,88999938964844;68,91999816894531;69,55999755859375;1678700;0
2016-02-12;70,0;70,44000244140625;68,5999984741211;70,08000183105469;2573200;0
2016-02-16;70,80000305175781;71,43000030517578;70,48999786376953;71,04000091552734;1410100;1
2016-02-17;71,97000122070312;72,69999694824219;71,22000122070312;72,05000305175781;1527500;0
2016-02-18;72,16999816894531;73,08999633789062;71,83999633789062;72,2699966430664;1513600;0
2016-02-19;72,19000244140625;72,29000091552734;71,19999694824219;72,08000183105469;1130000;0
2016-02-22;73,30999755859375;74,58000183105469;72,5;74,54000091552734;1006700;0
2016-02-23;74,0999984741211;74,8499984741211;73,9800033569336;74,51000213623047;1034600;0
2016-02-24;73,77999877929688;75,81999969482422;73,5;75,75;1019700;0
2016-02-25;75,68000030517578;76,20999908447266;74,66000366210938;76,12999725341797;867300;0
2016-02-26;76,5;77,05000305175781;76,0;76,44999694824219;672200;0
2016-02-29;76,44000244140625;76,56999969482422;75,13999938964844;75,87000274658203;795300;0
2016-03-01;76,06999969482422;77,48999786376953;75,51000213623047;77,44000244140625;770100;0
2016-03-02;77,27999877929688;79,01000213623047;76,5;78,94000244140625;1105100;0
2016-03-03;79,19000244140625;79,4000015258789;78,41000366210938;78,88999938964844;967800;0
2016-03-04;78,72000122070312;79,16000366210938;77,5199966430664;77,91000366210938;918300;0
2016-03-07;77,55000305175781;79,05999755859375;77,55000305175781;78,5999984741211;688700;0
2016-03-08;77,88999938964844;79,30999755859375;77,80000305175781;78,58000183105469;774400;0
2016-03-09;78,88999938964844;79,08999633789062;77,91999816894531;78,0;772400;0
2016-03-10;78,4800033569336;78,75;77,5;77,94000244140625;1045900;0
2016-03-11;78,41999816894531;78,76000213623047;77,69999694824219;77,9800033569336;1184600;0
2016-03-14;77,7699966430664;78,6500015258789;77,61000061035156;78,4000015258789;886200;0
2016-03-15;77,80999755859375;78,5;77,80999755859375;78,4800033569336;1561500;0
2016-03-16;78,44999694824219;78,87000274658203;77,95999908447266;78,38999938964844;717600;0
2016-03-17;78,33000183105469;79,20999908447266;77,83000183105469;78,61000061035156;1015600;0
2016-03-18;78,72000122070312;78,94999694824219;78,30999755859375;78,48999786376953;2241700;0
2016-03-21;78,20999908447266;78,7699966430664;77,41000366210938;77,8499984741211;901100;0
2016-03-22;77,80999755859375;78,33999633789062;77,51000213623047;78,08000183105469;733200;0
2016-03-23;77,9800033569336;78,33000183105469;77,41999816894531;78,06999969482422;720100;0
2016-03-24;77,62999725341797;77,9800033569336;77,11000061035156;77,30000305175781;1002100;0
2016-03-28;77,56999969482422;78,58000183105469;77,41999816894531;78,12000274658203;1240900;0
2016-03-29;77,83000183105469;78,30999755859375;77,63999938964844;78,2300033569336;888400;0
2016-03-30;78,69000244140625;78,9800033569336;78,30999755859375;78,55000305175781;750900;0
2016-03-31;78,55000305175781;80,33000183105469;78,55000305175781;80,0999984741211;1970200;0
2016-04-01;79,56999969482422;79,95999908447266;78,69999694824219;79,19000244140625;1110500;2
2016-04-04;79,37000274658203;80,44000244140625;79,29000091552734;79,69999694824219;988200;0
2016-04-05;79,73999786376953;79,98999786376953;77,77999877929688;77,80000305175781;1352100;0
2016-04-06;77,76000213623047;79,79000091552734;77,72000122070312;79,73999786376953;1040600;0
2016-04-07;78,98999786376953;79,5199966430664;77,62999725341797;78,45999908447266;1166800;0
2016-04-08;78,83999633789062;79,19999694824219;77,5;78,76000213623047;982400;0
