;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
33;42;4;50;2;3;3;6;0,02;0,1;HAS;in_sample_1_1x;22,288937762972584;0,9848631553667658;-16,110095811499413;28,0
34;42;4;50;2;3;3;6;0,05;0,05;HAS;in_sample_1_1x;21,641251819207863;0,9905054777304652;-17,32037115683912;33,0
35;42;4;50;2;3;3;6;0,05;0,1;HAS;in_sample_1_1x;16,73385157885139;0,7173930518986389;-26,71501482645703;28,0
36;42;4;100;2;3;3;6;0,02;0,05;HAS;in_sample_1_1x;12,082164000963846;0,6357813311313756;-22,954695841218776;37,0
37;42;4;100;2;3;3;6;0,02;0,1;HAS;in_sample_1_1x;3,9632926588459627;0,19441284635079267;-35,25448603727022;35,0
38;42;4;100;2;3;3;6;0,05;0,05;HAS;in_sample_1_1x;9,87984018657344;0,4974390040754336;-29,58627047015103;35,0
39;42;4;100;2;3;3;6;0,05;0,1;HAS;in_sample_1_1x;-2,5657682878483024;-0,11979838035814865;-50,273592590680416;32,0
40;42;5;50;2;3;3;6;0,02;0,05;HAS;in_sample_1_1x;15,773855300118056;0,7928440410397892;-18,46772642034352;26,0
41;42;5;50;2;3;3;6;0,02;0,1;HAS;in_sample_1_1x;16,787671262579984;0,7577790935198009;-18,46772642034352;24,0
42;42;5;50;2;3;3;6;0,05;0,05;HAS;in_sample_1_1x;14,653033800201932;0,712431744425614;-21,47540948170652;26,0
43;42;5;50;2;3;3;6;0,05;0,1;HAS;in_sample_1_1x;12,338483582954996;0,5413855969946839;-22,518124632753278;23,0
44;42;5;100;2;3;3;6;0,02;0,05;HAS;in_sample_1_1x;3,9783040510526613;0,23249421956827593;-22,90937295357187;29,0
45;42;5;100;2;3;3;6;0,02;0,1;HAS;in_sample_1_1x;0,5712995612918714;0,03155357913542371;-34,02622280244575;27,0
46;42;5;100;2;3;3;6;0,05;0,05;HAS;in_sample_1_1x;3,3225610109514525;0,18280187172088094;-31,745696568936353;28,0
47;42;5;100;2;3;3;6;0,05;0,1;HAS;in_sample_1_1x;-1,5581498020500462;-0,07718165395787066;-44,546554618290735;26,0
48;49;3;50;2;3;3;6;0,02;0,05;HAS;in_sample_1_1x;27,993395900477445;1,1246461288574183;-14,323922089964093;53,0
49;49;3;50;2;3;3;6;0,02;0,1;HAS;in_sample_1_1x;24,519106043309268;0,9198788900357618;-16,177682428860585;45,0
50;49;3;50;2;3;3;6;0,05;0,05;HAS;in_sample_1_1x;30,649428458745763;1,1190476236671292;-19,083035929742476;51,0
51;49;3;50;2;3;3;6;0,05;0,1;HAS;in_sample_1_1x;27,4903449978217;0,9223095704936706;-18,986062663837778;40,0
52;49;3;100;2;3;3;6;0,02;0,05;HAS;in_sample_1_1x;23,592948674791625;1,1827481547102012;-13,05941433945832;52,0
53;49;3;100;2;3;3;6;0,02;0,1;HAS;in_sample_1_1x;12,738777883635755;0,5721969814492991;-28,51502098005968;41,0
54;49;3;100;2;3;3;6;0,05;0,05;HAS;in_sample_1_1x;20,579375540175903;0,9590343149239703;-22,270417414767994;49,0
55;49;3;100;2;3;3;6;0,05;0,1;HAS;in_sample_1_1x;14,055631719664529;0,5542053592589038;-35,53219022143319;38,0
56;49;4;50;2;3;3;6;0,02;0,05;HAS;in_sample_1_1x;15,304700788585679;0,8746467553510875;-15,096030200930944;33,0
57;49;4;50;2;3;3;6;0,02;0,1;HAS;in_sample_1_1x;20,028639001931747;0,8863900917971411;-15,096026348013247;29,0
58;49;4;50;2;3;3;6;0,05;0,05;HAS;in_sample_1_1x;14,814288461123649;0,7763149328044897;-26,82463551571328;33,0
59;49;4;50;2;3;3;6;0,05;0,1;HAS;in_sample_1_1x;20,51299329960368;0,8141827408185377;-26,824634694416982;28,0
60;49;4;100;2;3;3;6;0,02;0,05;HAS;in_sample_1_1x;20,60997112181875;1,113155901491369;-11,896732489072503;41,0
61;49;4;100;2;3;3;6;0,02;0,1;HAS;in_sample_1_1x;12,641475823016467;0,5907724594847111;-23,95628049620172;34,0
62;49;4;100;2;3;3;6;0,05;0,05;HAS;in_sample_1_1x;15,795964632463377;0,7942665591954854;-27,108342244885964;40,0
63;49;4;100;2;3;3;6;0,05;0,1;HAS;in_sample_1_1x;10,731764375122754;0,47101574600452834;-32,45867038059147;30,0
64;49;5;50;2;3;3;6;0,02;0,05;HAS;in_sample_1_1x;5,673758729208789;0,5186242661070092;-15,096042594987102;21,0
65;49;5;50;2;3;3;6;0,02;0,1;HAS;in_sample_1_1x;7,9673010307936165;0,49037625359343157;-15,096042594987102;19,0
66;49;5;50;2;3;3;6;0,05;0,05;HAS;in_sample_1_1x;4,8885476225239755;0,3589841629922307;-17,954667778818234;21,0
67;49;5;50;2;3;3;6;0,05;0,1;HAS;in_sample_1_1x;8,8977059805873;0,4524465249598324;-22,586489271828615;19,0
68;49;5;100;2;3;3;6;0,02;0,05;HAS;in_sample_1_1x;8,509041347843782;0,49219254229735665;-23,560200420473933;29,0
69;49;5;100;2;3;3;6;0,02;0,1;HAS;in_sample_1_1x;2,6089496935070233;0,1377908937966682;-24,748334461561427;26,0
70;49;5;100;2;3;3;6;0,05;0,05;HAS;in_sample_1_1x;4,129630067428169;0,21866243364669669;-33,31413577095385;28,0
71;49;5;100;2;3;3;6;0,05;0,1;HAS;in_sample_1_1x;0,8043063087872282;0,036233488751353946;-33,36041518869413;24,0
72;14;3;50;2;3;4;6;0,02;0,05;HAS;in_sample_1_1x;14,536085007416833;1,309653123936701;-9,73776981652078;24,0
73;14;3;50;2;3;4;6;0,02;0,1;HAS;in_sample_1_1x;15,336765176824517;1,0608043722458016;-10,226940698603249;22,0
74;14;3;50;2;3;4;6;0,05;0,05;HAS;in_sample_1_1x;16,643664767993528;1,3848876232487963;-9,452126324317033;24,0
75;14;3;50;2;3;4;6;0,05;0,1;HAS;in_sample_1_1x;11,158432460163414;0,7185268561999381;-18,28913729835878;22,0
76;14;3;100;2;3;4;6;0,02;0,05;HAS;in_sample_1_1x;13,964747414422153;1,1487370581962193;-8,74523605979226;28,0
77;14;3;100;2;3;4;6;0,02;0,1;HAS;in_sample_1_1x;12,721949358289052;0,8533342677028033;-14,273336455408515;27,0
78;14;3;100;2;3;4;6;0,05;0,05;HAS;in_sample_1_1x;12,597461239933905;0,9375038235814209;-11,787057297980875;26,0
79;14;3;100;2;3;4;6;0,05;0,1;HAS;in_sample_1_1x;9,530315935563415;0,5954880182456616;-20,64412587928063;25,0
80;14;4;50;2;3;4;6;0,02;0,05;HAS;in_sample_1_1x;6,285359061762019;0,7599830141890318;-9,737772386272702;14,0
81;14;4;50;2;3;4;6;0,02;0,1;HAS;in_sample_1_1x;6,6178204075352465;0,6107526713867116;-11,353622711012367;13,0
82;14;4;50;2;3;4;6;0,05;0,05;HAS;in_sample_1_1x;10,253116049604527;1,0365028662544389;-8,606266565411635;14,0
83;14;4;50;2;3;4;6;0,05;0,1;HAS;in_sample_1_1x;7,192590670485632;0,5607894438990947;-18,289142694330273;13,0
84;14;4;100;2;3;4;6;0,02;0,05;HAS;in_sample_1_1x;8,106016900595336;0,7679884820063418;-9,492221038573822;22,0
85;14;4;100;2;3;4;6;0,02;0,1;HAS;in_sample_1_1x;7,178082925155316;0,5710874733528843;-16,426197992882198;21,0
86;14;4;100;2;3;4;6;0,05;0,05;HAS;in_sample_1_1x;9,438538278596976;0,7756524727880197;-12,040799738462105;21,0
87;14;4;100;2;3;4;6;0,05;0,1;HAS;in_sample_1_1x;6,520253763292616;0,45417316580770767;-25,033963791617374;20,0
88;14;5;50;2;3;4;6;0,02;0,05;HAS;in_sample_1_1x;6,227706760955609;0,9003177401535613;-10,705361436246562;10,0
89;14;5;50;2;3;4;6;0,02;0,1;HAS;in_sample_1_1x;6,115618721887928;0,6604992640168442;-16,28266736868961;9,0
90;14;5;50;2;3;4;6;0,05;0,05;HAS;in_sample_1_1x;6,778049655988716;0,8034907310098751;-15,462514976577458;10,0
91;14;5;50;2;3;4;6;0,05;0,1;HAS;in_sample_1_1x;4,395104964976837;0,4085829368621684;-22,910390024642602;9,0
92;14;5;100;2;3;4;6;0,02;0,05;HAS;in_sample_1_1x;7,057287148249514;0,7773998402731755;-8,40254432816362;17,0
93;14;5;100;2;3;4;6;0,02;0,1;HAS;in_sample_1_1x;4,506697612178856;0,42373987203747937;-14,273337119708685;17,0
94;14;5;100;2;3;4;6;0,05;0,05;HAS;in_sample_1_1x;7,4917037959880695;0,6936641503207408;-15,587129817800093;17,0
95;14;5;100;2;3;4;6;0,05;0,1;HAS;in_sample_1_1x;2,4433599265968775;0,18421024613658754;-22,94758694252339;17,0
96;42;3;50;2;3;4;6;0,02;0,05;HAS;in_sample_1_1x;28,027419290984867;1,2066436203589428;-13,198247676573127;44,0
97;42;3;50;2;3;4;6;0,02;0,1;HAS;in_sample_1_1x;25,205665969510772;0,9700481833498251;-24,807694627967436;39,0
98;42;3;50;2;3;4;6;0,05;0,05;HAS;in_sample_1_1x;29,062991849371002;1,2026014944189918;-12,724494302513312;43,0
99;42;3;50;2;3;4;6;0,05;0,1;HAS;in_sample_1_1x;18,08947245889543;0,6910895237987779;-36,47653764628866;37,0
100;42;3;100;2;3;4;6;0,02;0,05;HAS;in_sample_1_1x;22,987575406769945;1,0156541113405781;-18,646960998055896;47,0
101;42;3;100;2;3;4;6;0,02;0,1;HAS;in_sample_1_1x;13,025284265530157;0,5395429341058203;-28,741856671241596;42,0
102;42;3;100;2;3;4;6;0,05;0,05;HAS;in_sample_1_1x;21,930258216148157;0,9290761175782976;-15,24907501975793;45,0
103;42;3;100;2;3;4;6;0,05;0,1;HAS;in_sample_1_1x;6,398587165104863;0,25765684471895517;-36,21707483166694;37,0
104;42;4;50;2;3;4;6;0,02;0,05;HAS;in_sample_1_1x;17,782637681301104;0,9253890433530753;-12,793568791533927;29,0
105;42;4;50;2;3;4;6;0,02;0,1;HAS;in_sample_1_1x;19,410345670778128;0,9138523556538185;-17,45173471482432;26,0
106;42;4;50;2;3;4;6;0,05;0,05;HAS;in_sample_1_1x;18,94191611470464;0,9403375677342023;-17,528295774604384;28,0
107;42;4;50;2;3;4;6;0,05;0,1;HAS;in_sample_1_1x;14,055963979131093;0,6328612762017692;-28,07763231577044;24,0
108;42;4;100;2;3;4;6;0,02;0,05;HAS;in_sample_1_1x;9,911410085085514;0,5198624759181953;-22,954700993008704;36,0
109;42;4;100;2;3;4;6;0,02;0,1;HAS;in_sample_1_1x;3,6940832314729777;0,17549159827851918;-31,611441488802548;35,0
110;42;4;100;2;3;4;6;0,05;0,05;HAS;in_sample_1_1x;9,083523954040817;0,4496712669768451;-28,77783997249179;35,0
111;42;4;100;2;3;4;6;0,05;0,1;HAS;in_sample_1_1x;-1,5602802275418326;-0,07200534529583683;-46,872004897809724;32,0
112;42;5;50;2;3;4;6;0,02;0,05;HAS;in_sample_1_1x;15,808655180678489;0,8658847719641545;-12,793565047030908;22,0
113;42;5;50;2;3;4;6;0,02;0,1;HAS;in_sample_1_1x;15,788696970980709;0,7726104348587286;-20,68337149041094;19,0
114;42;5;50;2;3;4;6;0,05;0,05;HAS;in_sample_1_1x;17,156913795169615;0,8963373037686282;-17,52829706838035;21,0
115;42;5;50;2;3;4;6;0,05;0,1;HAS;in_sample_1_1x;12,533217204083646;0,5747415454710553;-27,862445817776717;19,0
116;42;5;100;2;3;4;6;0,02;0,05;HAS;in_sample_1_1x;3,1454023617597526;0,18588413307239549;-27,492768362625995;29,0
117;42;5;100;2;3;4;6;0,02;0,1;HAS;in_sample_1_1x;-0,6770574386551154;-0,03804287353032675;-37,13519302562903;27,0
118;42;5;100;2;3;4;6;0,05;0,05;HAS;in_sample_1_1x;2,5418164657800224;0,14116422098279535;-33,120550709683904;28,0
119;42;5;100;2;3;4;6;0,05;0,1;HAS;in_sample_1_1x;-4,920358412497339;-0,26316045454408704;-57,28598693219942;24,0
120;49;3;50;2;3;4;6;0,02;0,05;HAS;in_sample_1_1x;29,05697131326601;1,2352356766953316;-13,598007660026667;46,0
121;49;3;50;2;3;4;6;0,02;0,1;HAS;in_sample_1_1x;32,67038446338126;1,1790568180410443;-17,51767578814035;39,0
122;49;3;50;2;3;4;6;0,05;0,05;HAS;in_sample_1_1x;32,95024820896233;1,2651147488420782;-20,597876980193387;45,0
123;49;3;50;2;3;4;6;0,05;0,1;HAS;in_sample_1_1x;31,011024718293314;1,0364915709771851;-20,296088842976012;38,0
124;49;3;100;2;3;4;6;0,02;0,05;HAS;in_sample_1_1x;26,91963289018513;1,2417786353740654;-9,67642701975805;48,0
125;49;3;100;2;3;4;6;0,02;0,1;HAS;in_sample_1_1x;23,733716349984626;0,9331955625732961;-25,605283186977502;40,0
126;49;3;100;2;3;4;6;0,05;0,05;HAS;in_sample_1_1x;26,091844987387148;1,1248888106354078;-14,814661999872513;45,0
127;49;3;100;2;3;4;6;0,05;0,1;HAS;in_sample_1_1x;20,41060097266214;0,7651007200004429;-31,31205696494247;36,0
128;49;4;50;2;3;4;6;0,02;0,05;HAS;in_sample_1_1x;13,907877896892252;0,8846357352075898;-18,22241785666545;28,0
129;49;4;50;2;3;4;6;0,02;0,1;HAS;in_sample_1_1x;16,08099826041307;0,8601314146614331;-24,14290356693556;26,0
130;49;4;50;2;3;4;6;0,05;0,05;HAS;in_sample_1_1x;16,114511759559093;0,9292409894204307;-23,064271636552725;28,0
131;49;4;50;2;3;4;6;0,05;0,1;HAS;in_sample_1_1x;15,237592980414693;0,6969467905257885;-30,14678774334255;26,0
132;49;4;100;2;3;4;6;0,02;0,05;HAS;in_sample_1_1x;20,79652234227032;1,0563144406248444;-15,68434518087395;37,0
133;49;4;100;2;3;4;6;0,02;0,1;HAS;in_sample_1_1x;17,003834037953315;0,735593648454502;-30,76813815898839;33,0
134;49;4;100;2;3;4;6;0,05;0,05;HAS;in_sample_1_1x;15,341679015072462;0,7451043231266545;-31,14089326894087;37,0
135;49;4;100;2;3;4;6;0,05;0,1;HAS;in_sample_1_1x;12,229404438134072;0,5097094960179372;-47,47072623164318;30,0
136;49;5;50;2;3;4;6;0,02;0,05;HAS;in_sample_1_1x;8,072805190388156;0,8252164504593961;-12,489912637723355;19,0
137;49;5;50;2;3;4;6;0,02;0,1;HAS;in_sample_1_1x;7,504736164236392;0,5935843184682879;-18,61233715606695;18,0
138;49;5;50;2;3;4;6;0,05;0,05;HAS;in_sample_1_1x;6,566052123091715;0,550795587551559;-17,954670392650506;19,0
139;49;5;50;2;3;4;6;0,05;0,1;HAS;in_sample_1_1x;6,000640462670659;0,356201958685014;-25,11794604043662;18,0
140;49;5;100;2;3;4;6;0,02;0,05;HAS;in_sample_1_1x;12,211541408552007;0,8369952251586935;-11,058712550557715;25,0
141;49;5;100;2;3;4;6;0,02;0,1;HAS;in_sample_1_1x;9,885002587709014;0,5504189714340948;-23,783866458118254;24,0
142;49;5;100;2;3;4;6;0,05;0,05;HAS;in_sample_1_1x;7,882812045711107;0,4789790240905612;-25,672976433565285;25,0
143;49;5;100;2;3;4;6;0,05;0,1;HAS;in_sample_1_1x;2,690643379884561;0,130909915818422;-38,14542115573618;22,0
144;14;3;50;2;3;3;6;0,02;0,05;HAS;in_sample_2_1x;2,243689346728739;0,27743597310504536;-14,056631761292216;27,0
145;14;3;50;2;3;3;6;0,02;0,1;HAS;in_sample_2_1x;5,056597981477373;0,5007739449186625;-14,056634865123707;24,0
146;14;3;50;2;3;3;6;0,05;0,05;HAS;in_sample_2_1x;-0,1755822889568992;-0,01588774981425509;-33,10994121747246;25,0
147;14;3;50;2;3;3;6;0,05;0,1;HAS;in_sample_2_1x;-1,3061778042442351;-0,09989953482881388;-32,00204777435653;22,0
148;14;3;100;2;3;3;6;0,02;0,05;HAS;in_sample_2_1x;-0,7578717252566092;-0,09319798924977254;-27,567058925710942;26,0
149;14;3;100;2;3;3;6;0,02;0,1;HAS;in_sample_2_1x;-1,3737662896211034;-0,14612697715645953;-37,262765034337;24,0
150;14;3;100;2;3;3;6;0,05;0,05;HAS;in_sample_2_1x;-1,0455364964442104;-0,09325142287226372;-38,055358233194085;24,0
151;14;3;100;2;3;3;6;0,05;0,1;HAS;in_sample_2_1x;3,2026551452919882;0,2550213337022191;-32,35724506686874;22,0
152;14;4;50;2;3;3;6;0,02;0,05;HAS;in_sample_2_1x;2,249057371500318;0,3630741582950194;-7,006248307440044;13,0
153;14;4;50;2;3;3;6;0,02;0,1;HAS;in_sample_2_1x;1,3833230670389884;0,1952424100619075;-9,711210125093094;11,0
154;14;4;50;2;3;3;6;0,05;0,05;HAS;in_sample_2_1x;0,8089666353632508;0,10749248955052083;-12,975933323217125;13,0
155;14;4;50;2;3;3;6;0,05;0,1;HAS;in_sample_2_1x;-0,30596779174141275;-0,03508268670638525;-17,826157238857277;10,0
156;14;4;100;2;3;3;6;0,02;0,05;HAS;in_sample_2_1x;-2,8467314139472455;-0,4073212063247974;-29,02121892514642;17,0
157;14;4;100;2;3;3;6;0,02;0,1;HAS;in_sample_2_1x;-3,2844447669209687;-0,41691399228766174;-31,3549920341608;16,0
158;14;4;100;2;3;3;6;0,05;0,05;HAS;in_sample_2_1x;-0,2715872944216935;-0,025744568093629447;-34,687914291744256;17,0
159;14;4;100;2;3;3;6;0,05;0,1;HAS;in_sample_2_1x;1,0963128143908873;0,09820247923545199;-25,503959539097032;15,0
160;14;5;50;2;3;3;6;0,02;0,05;HAS;in_sample_2_1x;1,1614472299809053;0,20789921009201695;-10,406658409393277;9,0
161;14;5;50;2;3;3;6;0,02;0,1;HAS;in_sample_2_1x;0,21983925777577795;0,033572258131891526;-11,433408398935862;8,0
162;14;5;50;2;3;3;6;0,05;0,05;HAS;in_sample_2_1x;1,2222320546259935;0,19605926497275292;-16,323584847329553;9,0
163;14;5;50;2;3;3;6;0,05;0,1;HAS;in_sample_2_1x;0,017819622001602475;0,0023241985755481074;-17,8261501578471;7,0
164;14;5;100;2;3;3;6;0,02;0,05;HAS;in_sample_2_1x;-1,3105262511991844;-0,19072774706954976;-25,54261057500823;15,0
165;14;5;100;2;3;3;6;0,02;0,1;HAS;in_sample_2_1x;-2,837720631465057;-0,3608708565177253;-27,99073861884803;14,0
166;14;5;100;2;3;3;6;0,05;0,05;HAS;in_sample_2_1x;2,1165609292396192;0,20352270663935718;-27,658538730256776;15,0
167;14;5;100;2;3;3;6;0,05;0,1;HAS;in_sample_2_1x;4,297762059222343;0,3730341772249365;-17,168635392549557;13,0
168;42;3;50;2;3;3;6;0,02;0,05;HAS;in_sample_2_1x;10,101360067682098;0,6322762344650303;-24,718183927294103;56,0
169;42;3;50;2;3;3;6;0,02;0,1;HAS;in_sample_2_1x;8,956763772702958;0,4781075738144965;-32,69628242626076;47,0
170;42;3;50;2;3;3;6;0,05;0,05;HAS;in_sample_2_1x;4,011047542031787;0,2287378276314457;-37,626239728610265;52,0
171;42;3;50;2;3;3;6;0,05;0,1;HAS;in_sample_2_1x;7,75743756498557;0,38086208439891983;-33,37240380252548;39,0
172;42;3;100;2;3;3;6;0,02;0,05;HAS;in_sample_2_1x;20,88158254338419;1,1749358987576033;-13,098424366779904;61,0
173;42;3;100;2;3;3;6;0,02;0,1;HAS;in_sample_2_1x;19,726002069088054;0,9174406552035561;-30,76296311746506;47,0
174;42;3;100;2;3;3;6;0,05;0,05;HAS;in_sample_2_1x;22,190923510287487;1,1418607179673244;-15,864225150211574;56,0
175;42;3;100;2;3;3;6;0,05;0,1;HAS;in_sample_2_1x;23,426710631583035;0,9984495993932047;-26,14140618191405;42,0
176;42;4;50;2;3;3;6;0,02;0,05;HAS;in_sample_2_1x;6,303542982428545;0,5382928756132961;-18,984408864775837;37,0
177;42;4;50;2;3;3;6;0,02;0,1;HAS;in_sample_2_1x;3,346075648790925;0,25316105077868567;-26,629251954411835;30,0
178;42;4;50;2;3;3;6;0,05;0,05;HAS;in_sample_2_1x;3,4917813526377683;0,2591956740419603;-22,551066652539987;36,0
179;42;4;50;2;3;3;6;0,05;0,1;HAS;in_sample_2_1x;1,1451414773042679;0,07654435776982156;-24,368149107751837;28,0
180;42;4;100;2;3;3;6;0,02;0,05;HAS;in_sample_2_1x;16,93836003131981;1,116296927971719;-11,457792513200138;55,0
181;42;4;100;2;3;3;6;0,02;0,1;HAS;in_sample_2_1x;14,325686460901599;0,8020316916305008;-24,517517122282793;43,0
182;42;4;100;2;3;3;6;0,05;0,05;HAS;in_sample_2_1x;15,528418852945025;0,90143340089756;-16,90465077741379;52,0
183;42;4;100;2;3;3;6;0,05;0,1;HAS;in_sample_2_1x;15,784455111585395;0,7860250713418017;-28,673812585450065;39,0
184;42;5;50;2;3;3;6;0,02;0,05;HAS;in_sample_2_1x;5,146830072193276;0,5003575580079156;-15,97605252348705;32,0
185;42;5;50;2;3;3;6;0,02;0,1;HAS;in_sample_2_1x;5,320235920958427;0,3978552699745004;-24,700095972658296;29,0
186;42;5;50;2;3;3;6;0,05;0,05;HAS;in_sample_2_1x;1,344297945738604;0,11396477771963387;-24,778322075949653;31,0
187;42;5;50;2;3;3;6;0,05;0,1;HAS;in_sample_2_1x;0,03163865590403159;0,0021289099465244413;-33,38187045312541;28,0
188;42;5;100;2;3;3;6;0,02;0,05;HAS;in_sample_2_1x;13,90847674558695;1,0029797077413165;-17,03059281793643;48,0
189;42;5;100;2;3;3;6;0,02;0,1;HAS;in_sample_2_1x;13,05568847016858;0,7464298479737003;-22,515174802902038;38,0
190;42;5;100;2;3;3;6;0,05;0,05;HAS;in_sample_2_1x;15,01463860088097;0,9145185039201238;-17,632433284339754;44,0
191;42;5;100;2;3;3;6;0,05;0,1;HAS;in_sample_2_1x;8,274363177978138;0,45182376629534743;-25,77597567800549;32,0
192;49;3;50;2;3;3;6;0,02;0,05;HAS;in_sample_2_1x;31,601078059164212;1,6083853648232498;-16,664554490953996;63,0
193;49;3;50;2;3;3;6;0,02;0,1;HAS;in_sample_2_1x;32,02333368789485;1,2655799818419302;-16,664543390270282;49,0
194;49;3;50;2;3;3;6;0,05;0,05;HAS;in_sample_2_1x;34,78641823180424;1,5565336821811677;-26,253924387709315;57,0
195;49;3;50;2;3;3;6;0,05;0,1;HAS;in_sample_2_1x;35,832991003283766;1,2790129851660343;-26,253903730501506;44,0
196;49;3;100;2;3;3;6;0,02;0,05;HAS;in_sample_2_1x;40,77800829766887;1,833218253312138;-8,190578107235357;67,0
197;49;3;100;2;3;3;6;0,02;0,1;HAS;in_sample_2_1x;28,94144110533865;1,1415670923876375;-23,043022364662637;46,0
198;49;3;100;2;3;3;6;0,05;0,05;HAS;in_sample_2_1x;40,725420662346764;1,6632719215209817;-12,818212562673036;64,0
199;49;3;100;2;3;3;6;0,05;0,1;HAS;in_sample_2_1x;31,445308518421513;1,1284830590780912;-23,97828727423995;39,0
200;49;4;50;2;3;3;6;0,02;0,05;HAS;in_sample_2_1x;19,921479705877765;1,4107585709807318;-11,844305963610037;39,0
201;49;4;50;2;3;3;6;0,02;0,1;HAS;in_sample_2_1x;23,100574816394136;1,1999808678045516;-17,167384320059863;35,0
