;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
15;14;4;100;2;3;3;6;0,05;0,1;HAS;2008-01-15;2013-10-29;10771664,814971145;7,716648149711452;1,0963128143908873;0,09820247923545199;0,14514395659850282;11,163799762756993;-25,503959539097032;15;46,666666666666664;1,259026932760422;0,4967887420534334
16;14;5;50;2;3;3;6;0,02;0,05;HAS;2008-01-15;2013-10-29;10819066,591475239;8,19066591475239;1,1614472299809053;0,20789921009201695;0,32235567273973964;5,586587988799209;-10,406658409393277;9;55,55555555555556;1,5977382962642843;0,8785593310060902
17;14;5;50;2;3;3;6;0,02;0,1;HAS;2008-01-15;2013-10-29;10150836,309373662;1,5083630937366188;0,21983925777577795;0,033572258131891526;0,04685240439961809;6,548241614017155;-11,433408398935862;8;37,5;1,1689301984211513;0,18731256766901794
18;14;5;50;2;3;3;6;0,05;0,05;HAS;2008-01-15;2013-10-29;10863463,390767405;8,634633907674049;1,2222320546259935;0,19605926497275292;0,2932880890503969;6,233992842908248;-16,323584847329553;9;66,66666666666666;1,493986827836782;0,9244716848836765
19;14;5;50;2;3;3;6;0,05;0,1;HAS;2008-01-15;2013-10-29;10012154,755234946;0,12154755234945565;0,017819622001602475;0,0023241985755481074;0,0032631694927926455;7,666996352667558;-17,8261501578471;7;42,857142857142854;1,097550783824183;0,017357909052240217
20;14;5;100;2;3;3;6;0,02;0,05;HAS;2008-01-15;2013-10-29;9139903,961167764;-8,600960388322362;-1,3105262511991844;-0,19072774706954976;-0,2606850038905003;6,8711882320997315;-25,54261057500823;15;33,33333333333333;0,792295289057337;-0,5977744677875485
21;14;5;100;2;3;3;6;0,02;0,1;HAS;2008-01-15;2013-10-29;8217997,9510635;-17,820020489365003;-2,837720631465057;-0,3608708565177253;-0,48535031234106324;7,863535057521813;-27,99073861884803;14;21,428571428571427;0,5331302236460521;-1,3920712117391543
22;14;5;100;2;3;3;6;0,05;0,05;HAS;2008-01-15;2013-10-29;11534873,814482087;15,348738144820873;2,1165609292396192;0,20352270663935718;0,2791152385464124;10,399630410724496;-27,658538730256776;15;66,66666666666666;1,4578224518047405;0,9564766065347508
23;14;5;100;2;3;3;6;0,05;0,1;HAS;2008-01-15;2013-10-29;13322600,883748878;33,22600883748878;4,297762059222343;0,3730341772249365;0,5914665792968089;11,521094638550581;-17,168635392549557;13;61,53846153846154;1,9951990056435172;2,231275550993894
24;42;3;50;2;3;3;6;0,02;0,05;HAS;2008-01-15;2013-10-29;19271697,197507158;92,71697197507159;10,101360067682098;0,6322762344650303;1,0325312278914125;15,976181796914874;-24,718183927294103;56;57,14285714285714;1,8105266601261667;1,1784142660586472
25;42;3;50;2;3;3;6;0,02;0,1;HAS;2008-01-15;2013-10-29;17946468,40097342;79,46468400973421;8,956763772702958;0,4781075738144965;0,7747282494165996;18,73378348985984;-32,69628242626076;47;40,42553191489361;1,7061356094316387;1,252048661993821
26;42;3;50;2;3;3;6;0,05;0,05;HAS;2008-01-15;2013-10-29;13074907,091465227;30,749070914652272;4,011047542031787;0,2287378276314457;0,3449339300349422;17,53556717559894;-37,626239728610265;52;59,61538461538461;1,292445016401257;0,5169287896160002
27;42;3;50;2;3;3;6;0,05;0,1;HAS;2008-01-15;2013-10-29;16642090,39081619;66,42090390816189;7,75743756498557;0,38086208439891983;0,6097789468829269;20,368101427655713;-33,37240380252548;39;51,28205128205128;1,583455770207873;1,3145936427453764
28;42;3;100;2;3;3;6;0,02;0,05;HAS;2008-01-15;2013-10-29;36432331,57317254;264,32331573172536;20,88158254338419;1,1749358987576033;2,35314819698183;17,77252917837026;-13,098424366779904;61;72,1311475409836;3,436338391509473;2,1420841079637043
29;42;3;100;2;3;3;6;0,02;0,1;HAS;2008-01-15;2013-10-29;34122973,11995581;241,22973119955807;19,726002069088054;0,9174406552035561;1,722005667574834;21,501120489053726;-30,76296311746506;47;61,702127659574465;3,124050355089375;2,6458595319269085
30;42;3;100;2;3;3;6;0,05;0,05;HAS;2008-01-15;2013-10-29;39208891,88396837;292,0889188396837;22,190923510287487;1,1418607179673244;2,3261362544400854;19,43400202941608;-15,864225150211574;56;76,78571428571429;3,230891039253265;2,469865425506912
31;42;3;100;2;3;3;6;0,05;0,1;HAS;2008-01-15;2013-10-29;41993133,93359126;319,93133933591264;23,426710631583035;0,9984495993932047;1,9610547415988981;23,46308781717207;-26,14140618191405;42;71,42857142857143;3,5472336967335676;3,475514212936104
32;42;4;50;2;3;3;6;0,02;0,05;HAS;2008-01-15;2013-10-29;15170090,072081793;51,700900720817934;6,303542982428545;0,5382928756132961;0,8249432784677653;11,710247837195869;-18,984408864775837;37;56,75675675675676;1,8562007601342794;1,1326931963577147
33;42;4;50;2;3;3;6;0,02;0,1;HAS;2008-01-15;2013-10-29;12515514,525235808;25,155145252358075;3,346075648790925;0,25316105077868567;0,3661029046601987;13,217181863082391;-26,629251954411835;30;36,666666666666664;1,4392194322138816;0,7507526084019833
34;42;4;50;2;3;3;6;0,05;0,05;HAS;2008-01-15;2013-10-29;12636305,725293877;26,363057252938766;3,4917813526377683;0,2591956740419603;0,3835874551711616;13,471603511687064;-22,551066652539987;36;61,111111111111114;1,3781904712504862;0,652086051549361
35;42;4;50;2;3;3;6;0,05;0,1;HAS;2008-01-15;2013-10-29;10807183,35833529;8,071833583352902;1,1451414773042679;0,07654435776982156;0,10902554232038882;14,96049494265601;-24,368149107751837;28;42,857142857142854;1,1788257802506246;0,2776199250805522
36;42;4;100;2;3;3;6;0,02;0,05;HAS;2008-01-15;2013-10-29;29059901,863077667;190,59901863077667;16,93836003131981;1,116296927971719;2,2890658590414947;15,173704779512695;-11,457792513200138;55;65,45454545454545;2,8978968791124906;1,958524357277902
37;42;4;100;2;3;3;6;0,02;0,1;HAS;2008-01-15;2013-10-29;24911115,207430024;149,11115207430024;14,325686460901599;0,8020316916305008;1,482370660340443;17,86174612598912;-24,517517122282793;43;53,48837209302325;2,4244449523582583;2,14531787554213
38;42;4;100;2;3;3;6;0,05;0,05;HAS;2008-01-15;2013-10-29;26753376,887124646;167,53376887124648;15,528418852945025;0,90143340089756;1,7511217173175917;17,22636285440869;-16,90465077741379;52;69,23076923076923;2,386196021873526;1,9104748703363317
39;42;4;100;2;3;3;6;0,05;0,1;HAS;2008-01-15;2013-10-29;27160208,25696343;171,60208256963432;15,784455111585395;0,7860250713418017;1,471865337188973;20,081363415851595;-28,673812585450065;39;61,53846153846154;2,4552929493492557;2,5950737001355417
40;42;5;50;2;3;3;6;0,02;0,05;HAS;2008-01-15;2013-10-29;14079739,55401109;40,7973955401109;5,146830072193276;0,5003575580079156;0,856529870097646;10,286304243478329;-15,97605252348705;32;53,125;1,8111066314122723;1,0749612508264228
41;42;5;50;2;3;3;6;0,02;0,1;HAS;2008-01-15;2013-10-29;14238802,357509432;42,38802357509432;5,320235920958427;0,3978552699745004;0,6482389310921434;13,372289680363956;-24,700095972658296;29;34,48275862068966;1,7039879517675396;1,2260277882699455
42;42;5;50;2;3;3;6;0,05;0,05;HAS;2008-01-15;2013-10-29;10953089,17943365;9,530891794336494;1,344297945738604;0,11396477771963387;0,17902527393211223;11,795731739553142;-24,778322075949653;31;58,06451612903226;1,186121496914162;0,2940959313208813
43;42;5;50;2;3;3;6;0,05;0,1;HAS;2008-01-15;2013-10-29;10021589,3882743;0,21589388274300844;0,03163865590403159;0,0021289099465244413;0,003150933813426788;14,861434583310288;-33,38187045312541;28;39,285714285714285;1,0958558319010356;0,0077030593273574866
44;42;5;100;2;3;3;6;0,02;0,05;HAS;2008-01-15;2013-10-29;24297891,439702284;142,97891439702283;13,90847674558695;1,0029797077413165;1,9550758987686045;13,867156671502826;-17,03059281793643;48;64,58333333333334;2,7721142784736563;1,8668053780905636
45;42;5;100;2;3;3;6;0,02;0,1;HAS;2008-01-15;2013-10-29;23084419,187812217;130,84419187812216;13,05568847016858;0,7464298479737003;1,3626481726289195;17,490844592576615;-22,515174802902038;38;55,26315789473685;2,5664251004469647;2,2259206030509793
46;42;5;100;2;3;3;6;0,05;0,05;HAS;2008-01-15;2013-10-29;25952666,073461574;159,52666073461575;15,01463860088097;0,9145185039201238;1,6851145597349653;16,418080702052567;-17,632433284339754;44;75,0;2,628710583546117;2,1911389832385053
47;42;5;100;2;3;3;6;0,05;0,1;HAS;2008-01-15;2013-10-29;17194009,705625433;71,94009705625433;8,274363177978138;0,45182376629534743;0,7331551331038858;18,313253518783174;-25,77597567800549;32;59,375;1,8132285519878564;1,7081024254910204
48;49;3;50;2;3;3;6;0,02;0,05;HAS;2008-01-15;2013-10-29;65019937,43293101;550,1993743293101;31,601078059164212;1,6083853648232498;4,247821305615885;19,64770306315051;-16,664554490953996;63;77,77777777777779;4,8150379449914285;3,016196682387662
49;49;3;50;2;3;3;6;0,02;0,1;HAS;2008-01-15;2013-10-29;66455560,32954585;564,5556032954585;32,02333368789485;1,2655799818419302;2,8472655633054766;25,303287146884195;-16,664543390270282;49;67,3469387755102;4,106195776353806;3,9408750317815544
50;49;3;50;2;3;3;6;0,05;0,05;HAS;2008-01-15;2013-10-29;76534520,35627411;665,3452035627411;34,78641823180424;1,5565336821811677;3,805854614133524;22,348644703311592;-26,253924387709315;57;87,71929824561403;5,138713508326054;3,6349592469935965
51;49;3;50;2;3;3;6;0,05;0,1;HAS;2008-01-15;2013-10-29;80678554,45715858;706,7855445715858;35,832991003283766;1,2790129851660343;2,865923449284587;28,016127606892223;-26,253903730501506;44;77,27272727272727;4,114721974959638;4,8595875248305775
52;49;3;100;2;3;3;6;0,02;0,05;HAS;2008-01-15;2013-10-29;102950916,65820009;929,5091665820008;40,77800829766887;1,833218253312138;5,780305149893503;22,243946253531924;-8,190578107235357;67;80,59701492537313;6,700033208415953;3,541367178940358
53;49;3;100;2;3;3;6;0,02;0,1;HAS;2008-01-15;2013-10-29;56571360,43646617;465,71360436466176;28,94144110533865;1,1415670923876375;2,565513961351043;25,352378584079855;-23,043022364662637;46;63,04347826086957;4,018521034907718;3,8390737197437685
54;49;3;100;2;3;3;6;0,05;0,05;HAS;2008-01-15;2013-10-29;102689020,09227376;926,8902009227374;40,725420662346764;1,6632719215209817;4,849342032698231;24,485124852649072;-12,818212562673036;64;87,5;5,899637076336122;3,706283645543884
55;49;3;100;2;3;3;6;0,05;0,1;HAS;2008-01-15;2013-10-29;64497063,143494196;544,9706314349419;31,445308518421513;1,1284830590780912;2,544891238097262;27,865113495022786;-23,97828727423995;39;74,35897435897436;5,436877263776194;4,895643135996064
56;49;4;50;2;3;3;6;0,02;0,05;HAS;2008-01-15;2013-10-29;34504601,88481448;245,0460188481448;19,921479705877765;1,4107585709807318;3,428572224482605;14,121111943363024;-11,844305963610037;39;76,92307692307693;5,1915649650759175;3,2266257990618996
57;49;4;50;2;3;3;6;0,02;0,1;HAS;2008-01-15;2013-10-29;41242455,9835415;312,42455983541504;23,100574816394136;1,1999808678045516;2,5974481139606724;19,25078593849437;-17,167384320059863;35;65,71428571428571;4,200264996296635;4,131298895727675
58;49;4;50;2;3;3;6;0,05;0,05;HAS;2008-01-15;2013-10-29;51330593,75397829;413,30593753978286;27,115803982004394;1,5817897533813998;3,8873392158215463;17,142483015861497;-13,227433593415395;35;94,28571428571428;14,187009024028294;4,784363767118993
59;49;4;50;2;3;3;6;0,05;0,1;HAS;2008-01-15;2013-10-29;56116437,84647851;461,16437846478505;28,788823119315765;1,300618223739254;2,9002709635328965;22,134722237359103;-17,821725205645265;28;89,28571428571429;8,243989186605685;6,353855103792472
60;49;4;100;2;3;3;6;0,02;0,05;HAS;2008-01-15;2013-10-29;27611825,51133322;176,1182551133322;16,064872222771488;1,1976177706284048;2,7952936862628186;13,414022918465923;-10,125288444936631;36;75,0;4,513530240024419;2,86145237981823
61;49;4;100;2;3;3;6;0,02;0,1;HAS;2008-01-15;2013-10-29;27214905,84803354;172,14905848033538;15,81862864464525;0,9311606470997967;1,933281486910006;16,98807686290666;-18,34851399340692;30;53,333333333333336;3,5112232021648366;3,3935818676829044
62;49;4;100;2;3;3;6;0,05;0,05;HAS;2008-01-15;2013-10-29;22854958,28254447;128,5495828254447;12,890146220913511;0,8879063049002305;1,7731823633775423;14,51746220268355;-14,02012879029736;34;79,41176470588235;2,7072650078272162;2,4609240000209365
63;49;4;100;2;3;3;6;0,05;0,1;HAS;2008-01-15;2013-10-29;28335017,976382863;183,35017976382863;16,505867999735656;0,8714378067227261;1,7507223566916736;18,940959265710962;-12,81821813557239;27;66,66666666666666;3,3433362772281527;3,9328267786227666
64;49;5;50;2;3;3;6;0,02;0,05;HAS;2008-01-15;2013-10-29;17939644,51425572;79,39644514255721;8,950685854466212;0,8884228763602294;1,8034687574573913;10,07480344398175;-13,613053646209671;25;68,0;3,2746511086208914;2,3652539242644544
65;49;5;50;2;3;3;6;0,02;0,1;HAS;2008-01-15;2013-10-29;20879542,740136378;108,79542740136377;11,403125016492567;0,8667757644970435;1,6663891653378313;13,155795862738916;-13,46494392340074;23;56,52173913043478;3,1397783153821797;3,252583285750821
66;49;5;50;2;3;3;6;0,05;0,05;HAS;2008-01-15;2013-10-29;22078552,747267548;120,78552747267548;12,319292895628632;1,0913285332817002;2,2879092081782297;11,288344911668045;-12,37985495927495;22;86,36363636363636;5,242833595451685;3,6656909832250895
67;49;5;50;2;3;3;6;0,05;0,1;HAS;2008-01-15;2013-10-29;26695216,961038776;166,95216961038776;15,49154533081567;1,0559673578138673;2,126152552348045;14,670477469007452;-13,24669690922551;19;78,94736842105263;4,8100413213410835;5,30376291017578
68;49;5;100;2;3;3;6;0,02;0,05;HAS;2008-01-15;2013-10-29;22302487,88156161;123,0248788156161;12,485676930580558;1,1507517862681576;2,307886561147889;10,850017423019706;-10,125291226571441;30;80,0;4,974980916067769;2,7097777324202044
69;49;5;100;2;3;3;6;0,02;0,1;HAS;2008-01-15;2013-10-29;19140259,201828197;91,40259201828196;9,990891609139595;0,7115916765460176;1,2821161216806702;14,040203024344255;-17,742912198061056;25;52,0;2,852613198184714;2,630849370756949
70;49;5;100;2;3;3;6;0,05;0,05;HAS;2008-01-15;2013-10-29;20672370,53929158;106,7237053929158;11,240296216102985;0,9745294916410694;1,8346491599520665;11,534074969013783;-12,818221573494991;29;82,75862068965517;3,355253878648603;2,535805034861638
71;49;5;100;2;3;3;6;0,05;0,1;HAS;2008-01-15;2013-10-29;20694421,150538515;106,94421150538516;11,257693133668045;0,699594206579957;1,256085139361839;16,091747226871007;-12,818221573494991;23;65,21739130434783;2,9266456475873666;3,212611687893685
72;14;3;50;2;3;4;6;0,02;0,05;HAS;2008-01-15;2013-10-29;12415794,985568957;24,157949855689573;3,2248808219403013;0,4159211137390239;0,6990056090032235;7,753587676637648;-10,644659241891308;27;48,148148148148145;1,6236090297727954;0,8046435465103308
73;14;3;50;2;3;4;6;0,02;0,1;HAS;2008-01-15;2013-10-29;14417887,568243481;44,17887568243481;5,513502482790766;0,5497480712025823;0,9391187707612904;10,02914384170534;-10,776441908895452;23;39,130434782608695;2,0652769183275095;1,6035250983853278
74;14;3;50;2;3;4;6;0,05;0,05;HAS;2008-01-15;2013-10-29;10223786,651869578;2,237866518695783;0,3251636099319999;0,029985833866593134;0,04112291504954726;10,843907539095014;-30,788780935009363;26;57,692307692307686;1,0997733981051165;0,08515908726349775
75;14;3;50;2;3;4;6;0,05;0,1;HAS;2008-01-15;2013-10-29;9106224,726732291;-8,937752732677087;-1,363952243910549;-0,10275024653253556;-0,13815695719059204;13,274442543343753;-30,56188720257239;21;42,857142857142854;0,9609570119213997;-0,4448502780719843
76;14;3;100;2;3;4;6;0,02;0,05;HAS;2008-01-15;2013-10-29;12744764,327669047;27,44764327669047;3,621601532379959;0,4373940933508833;0,7404399007956349;8,279950706775233;-18,440969144576634;24;50,0;1,789441673452087;1,0156885937464333
77;14;3;100;2;3;4;6;0,02;0,1;HAS;2008-01-15;2013-10-29;11210762,880942065;12,107628809420651;1,6905496863774738;0,16647925377596812;0,2614634909507968;10,15471686731882;-28,108208107203815;21;33,33333333333333;1,3716296200264577;0,5457155660155699
78;14;3;100;2;3;4;6;0,05;0,05;HAS;2008-01-15;2013-10-29;11873942,953276794;18,739429532767943;2,5514373353441755;0,24570546437811902;0,34973855946950916;10,384129395745708;-34,453483499289305;23;60,86956521739131;1,417886924715243;0,7495841279988369
79;14;3;100;2;3;4;6;0,05;0,1;HAS;2008-01-15;2013-10-29;14936459,295684047;49,36459295684047;6,061808479236963;0,4865793046106983;0,8070549079968208;12,458007197998045;-25,69755173295437;19;52,63157894736842;2,2478601316926676;2,1341383760756116
80;14;4;50;2;3;4;6;0,02;0,05;HAS;2008-01-15;2013-10-29;10969346,205693228;9,693462056932281;1,366347830539305;0,229731993565091;0,3695845132849875;5,947573123515213;-7,006233964815278;12;50,0;1,6035027170634595;0,7739775163216223
81;14;4;50;2;3;4;6;0,02;0,1;HAS;2008-01-15;2013-10-29;10981875,798294896;9,818757982948963;1,3833230670389884;0,1952424100619075;0,2906552622513363;7,085156685990324;-9,711210125093094;11;36,36363636363637;1,5685995332056966;0,8551000778741491
82;14;4;50;2;3;4;6;0,05;0,05;HAS;2008-01-15;2013-10-29;9958274,14853335;-0,4172585146665015;-0,06131363422727798;-0,008392163746449436;-0,011957434731826784;7,306057898741384;-16,871930051684448;12;58,333333333333336;1,0457925305621583;-0,034835763405705045
83;14;4;50;2;3;4;6;0,05;0,1;HAS;2008-01-15;2013-10-29;9793255,00285969;-2,067449971403107;-0,30596779174141275;-0,03508268670638525;-0,04918647945705305;8,721332955543705;-17,826157238857277;10;40,0;1,028250003686982;-0,20869039621134178
84;14;4;100;2;3;4;6;0,02;0,05;HAS;2008-01-15;2013-10-29;9234612,079674087;-7,653879203259126;-1,1611843255026288;-0,17123507244803168;-0,2370899891647039;6,781229504574993;-29,02121538545982;16;31,25;0,8075020437131432;-0,49642874418563965
85;14;4;100;2;3;4;6;0,02;0,1;HAS;2008-01-15;2013-10-29;8170698,1853756895;-18,293018146243103;-2,9199519058389356;-0,3656875772137473;-0,4890986056230226;7,984826632850589;-29,801003669803094;15;20,0;0,5243011352880101;-1,3378442485209918
86;14;4;100;2;3;4;6;0,05;0,05;HAS;2008-01-15;2013-10-29;11348414,616078058;13,484146160780583;1,8727464081295109;0,1797719084561025;0,24743615236173283;10,417347316456878;-34,687938721339904;16;62,5;1,3991337555813343;0,7937157736910061
87;14;4;100;2;3;4;6;0,05;0,1;HAS;2008-01-15;2013-10-29;11259753,977945494;12,597539779454936;1,755612322907929;0,15684406729623293;0,2355672205228054;11,193361363117974;-25,50397806332724;14;50,0;1,3915417340512137;0,8510997822006816
88;14;5;50;2;3;4;6;0,02;0,05;HAS;2008-01-15;2013-10-29;10819066,591475239;8,19066591475239;1,1614472299809053;0,20789921009201695;0,32235567273973964;5,586587988799209;-10,406658409393277;9;55,55555555555556;1,5977382962642843;0,8785593310060902
89;14;5;50;2;3;4;6;0,02;0,1;HAS;2008-01-15;2013-10-29;10150836,309373662;1,5083630937366188;0,21983925777577795;0,033572258131891526;0,04685240439961809;6,548241614017155;-11,433408398935862;8;37,5;1,1689301984211513;0,18731256766901794
90;14;5;50;2;3;4;6;0,05;0,05;HAS;2008-01-15;2013-10-29;10863463,390767405;8,634633907674049;1,2222320546259935;0,19605926497275292;0,2932880890503969;6,233992842908248;-16,323584847329553;9;66,66666666666666;1,493986827836782;0,9244716848836765
91;14;5;50;2;3;4;6;0,05;0,1;HAS;2008-01-15;2013-10-29;10012154,755234946;0,12154755234945565;0,017819622001602475;0,0023241985755481074;0,0032631694927926455;7,666996352667558;-17,8261501578471;7;42,857142857142854;1,097550783824183;0,017357909052240217
92;14;5;100;2;3;4;6;0,02;0,05;HAS;2008-01-15;2013-10-29;9265451,775563994;-7,345482244360056;-1,1128363415172426;-0,1753645311703917;-0,2432030456012192;6,34584618731118;-25,54258689425878;13;30,76923076923077;0,7817149847955686;-0,5851467445225689
93;14;5;100;2;3;4;6;0,02;0,1;HAS;2008-01-15;2013-10-29;8984562,928561673;-10,154370714383274;-1,558361973710043;-0,21197880774424518;-0,2975555167012784;7,351498908278719;-26,185015668178323;12;25,0;0,6898106549358212;-0,888340579870095
94;14;5;100;2;3;4;6;0,05;0,05;HAS;2008-01-15;2013-10-29;12022581,40957765;20,22581409577649;2,7387415205947674;0,2752369846531612;0,3848934576785502;9,950485121198307;-27,658537804773776;13;69,23076923076923;1,7182820527606544;1,427023141145134
95;14;5;100;2;3;4;6;0,05;0,1;HAS;2008-01-15;2013-10-29;13192666,01280492;31,9266601280492;4,147930456801241;0,39091461369674435;0,6293170557233556;10,610834978963045;-17,16865542362579;11;63,63636363636363;2,2822361398080497;2,5508711401779793
96;42;3;50;2;3;4;6;0,02;0,05;HAS;2008-01-15;2013-10-29;21774140,854755186;117,74140854755186;12,090789891766484;0,7386098456220351;1,2565302613812925;16,36965708409151;-21,913928487224887;57;59,64912280701754;1,9359022556993917;1,3745167537621006
97;42;3;50;2;3;4;6;0,02;0,1;HAS;2008-01-15;2013-10-29;24156416,26350607;141,5641626350607;13,810949373956817;0,699998396567332;1,2193579248529152;19,729972870914082;-31,87690457495257;48;45,83333333333333;2,068746030861029;1,854413572631164
98;42;3;50;2;3;4;6;0,05;0,05;HAS;2008-01-15;2013-10-29;15583597,255480925;55,835972554809246;6,723712001818005;0,3755477934989092;0,5934103058737557;17,90374519092344;-25,961017629054094;52;61,53846153846154;1,4605540805012773;0,8567918314510203
99;42;3;50;2;3;4;6;0,05;0,1;HAS;2008-01-15;2013-10-29;21678810,302911367;116,78810302911367;12,018670661480325;0,5663209095227545;0,9625281596705232;21,222367847248666;-33,372394704147624;40;55,00000000000001;1,899711575354733;1,9532074472409011
100;42;3;100;2;3;4;6;0,02;0,05;HAS;2008-01-15;2013-10-29;40517738,507281646;305,1773850728165;22,780875949999533;1,3983039685292797;3,232217806650265;16,291790957269612;-9,705912983519593;56;73,21428571428571;4,2952034231708796;2,529966701272368
101;42;3;100;2;3;4;6;0,02;0,1;HAS;2008-01-15;2013-10-29;48089303,2175789;380,893032175789;25,905402120939748;1,2590996611334382;2,7342101125410374;20,574544589758506;-14,66048056657453;45;66,66666666666666;5,095224634616048;3,5515597489989004
102;42;3;100;2;3;4;6;0,05;0,05;HAS;2008-01-15;2013-10-29;36397601,90119189;263,97601901191894;20,864673153499048;1,1319366567333677;2,4799206565856005;18,432721503791537;-15,864222043622611;53;77,35849056603774;3,188941066652049;2,4675349979897954
103;42;3;100;2;3;4;6;0,05;0,1;HAS;2008-01-15;2013-10-29;46398832,759341806;363,98832759341803;25,246244827689157;1,1065000722300344;2,368532961112017;22,81630653381523;-15,162474396501802;40;72,5;4,055457964422913;3,911279276509383
104;42;4;50;2;3;4;6;0,02;0,05;HAS;2008-01-15;2013-10-29;17967609,356846318;79,67609356846317;8,975581146991974;0,7165397338250572;1,1817669693602995;12,52628531718432;-21,293001680846636;39;58,97435897435898;2,1110935119061938;1,513873138627586
105;42;4;50;2;3;4;6;0,02;0,1;HAS;2008-01-15;2013-10-29;16425838,707291618;64,25838707291618;7,550901076680261;0,5254623383052158;0,8297792766461622;14,37001384539629;-24,88856862913592;33;42,42424242424242;1,895064999052937;1,5152160583950192
106;42;4;50;2;3;4;6;0,05;0,05;HAS;2008-01-15;2013-10-29;14434537,264141899;44,34537264141898;5,531366380093594;0,3865763577560719;0,6009684981099265;14,308599760733076;-29,705773882136643;37;62,16216216216216;1,546157765859781;0,9969333711353112
