;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
35;42;4;50;2;3;3;6;0,05;0,1;HAS;2016-04-29;2019-09-18;12070574,293456284;20,705742934562842;4,083075737795361;0,24572254696869367;0,3557687102427537;16,616610026899835;-27,058351381549063;16;68,75;1,5789086553187102;1,1831099152801672
36;42;4;100;2;3;3;6;0,02;0,05;HAS;2016-04-29;2019-09-18;16807272,01245289;68,0727201245289;11,674454843066307;0,9351545001627457;2,1124895518912044;12,483985096617289;-10,385367049980676;25;72,0;3,284214186297759;2,098631676554863
37;42;4;100;2;3;3;6;0,02;0,1;HAS;2016-04-29;2019-09-18;13503814,695278084;35,03814695278084;6,59642548555861;0,3914235441331026;0,6320597459820841;16,852398340441965;-25,285423746410007;19;57,89473684210527;1,8138424720288533;1,5935530101016226
38;42;4;100;2;3;3;6;0,05;0,05;HAS;2016-04-29;2019-09-18;15215942,352615768;52,15942352615768;9,337049791546391;0,6216701223330412;1,0355161607319252;15,019299554731289;-20,347118314998703;23;78,26086956521739;2,3709934664881684;1,8417969755705421
39;42;4;100;2;3;3;6;0,05;0,1;HAS;2016-04-29;2019-09-18;11309018,116732229;13,090181167322285;2,6505414574663266;0,14862056721169403;0,21085575485366806;17,834284360460792;-26,153735560645643;18;61,111111111111114;1,3265185627331435;0,6857626726173294
40;42;5;50;2;3;3;6;0,02;0,05;HAS;2016-04-29;2019-09-18;13528989,00501584;35,289890050158405;6,638654159462232;0,6396131265625639;1,4105435142708036;10,379171226738215;-10,162928604822552;15;60,0;2,7931472786834495;2,0354489970680234
41;42;5;50;2;3;3;6;0,02;0,1;HAS;2016-04-29;2019-09-18;13200308,138378192;32,00308138378192;6,082365275858015;0,47459928853564354;0,8835775864601205;12,81579096889273;-14,91595723406306;12;50,0;3,1298418994232824;2,3407786333368374
42;42;5;50;2;3;3;6;0,05;0,05;HAS;2016-04-29;2019-09-18;13276619,655333024;32,76619655333023;6,212485647514221;0,5544003765819594;1,1773611496203187;11,205774580847173;-17,825965584755878;13;69,23076923076923;2,546331676558987;2,204096398748767
43;42;5;50;2;3;3;6;0,05;0,1;HAS;2016-04-29;2019-09-18;12705185,337631272;27,051853376312724;5,22342071436297;0,3857442393185725;0,7035452528128981;13,54115028027452;-24,630988046106438;11;54,54545454545454;2,2014311100958;2,200465105693894
44;42;5;100;2;3;3;6;0,02;0,05;HAS;2016-04-29;2019-09-18;13993848,167493487;39,93848167493487;7,407531944649204;0,8605734473561508;1,8367735078608893;8,607669650285613;-6,924358916582052;16;68,75;3,813807010572601;2,1224238515019866
45;42;5;100;2;3;3;6;0,02;0,1;HAS;2016-04-29;2019-09-18;12446326,522484649;24,463265224846488;4,763811650534722;0,37621257406867287;0,5492878469239452;12,662552979064298;-23,30310014214364;14;57,14285714285714;2,137716472465995;1,5754361662760008
46;42;5;100;2;3;3;6;0,05;0,05;HAS;2016-04-29;2019-09-18;14756557,405936478;47,56557405936478;8,62656879395316;0,8994359544099353;1,96839885983058;9,591087338300282;-6,924358916582052;15;73,33333333333333;5,563375866429219;2,6279670475838346
47;42;5;100;2;3;3;6;0,05;0,1;HAS;2016-04-29;2019-09-18;13330812,17633844;33,3081217633844;6,304533333607565;0,4683335566635066;0,7191830589963394;13,461630591927271;-23,30310014214364;14;57,14285714285714;2,405661654764721;2,074757165703889
48;49;3;50;2;3;3;6;0,02;0,05;HAS;2016-04-29;2019-09-18;14564209,902877994;45,64209902877994;8,32390535389318;0,659355439097633;1,1288024219548356;12,624306800721834;-17,15259031244677;34;55,88235294117647;1,9362351382745326;1,1119718764071695
49;49;3;50;2;3;3;6;0,02;0,1;HAS;2016-04-29;2019-09-18;16063887,906509427;60,63887906509427;10,605274421488486;0,6247078155355323;1,2026651722206674;16,976375447451524;-16,309769583401025;29;55,172413793103445;2,302204816903838;1,6478805650503858
50;49;3;50;2;3;3;6;0,05;0,05;HAS;2016-04-29;2019-09-18;12879543,929575207;28,795439295752068;5,5288589612590755;0,3894972343443219;0,6366293807149732;14,194860640195134;-28,141070468458196;29;62,06896551724138;1,5368732640439637;0,8764256530629844
51;49;3;50;2;3;3;6;0,05;0,1;HAS;2016-04-29;2019-09-18;14232830,48720363;42,3283048720363;7,795008549511162;0,4185369806968578;0,7530780931911923;18,624420084773845;-25,591100519123934;25;56,00000000000001;1,7120090496030689;1,4218876307440453
52;49;3;100;2;3;3;6;0,02;0,05;HAS;2016-04-29;2019-09-18;14142623,812199619;41,426238121996185;7,6493571774998825;0,5140882731947144;1,008612721394641;14,879462489903242;-16,12541337576682;31;48,38709677419355;1,9131878746341833;1,1243679266911277
53;49;3;100;2;3;3;6;0,02;0,1;HAS;2016-04-29;2019-09-18;12772047,81080397;27,720478108039703;5,340937032871285;0,3448930945444647;0,5836862977873427;15,485775497841155;-19,78753053398562;29;44,827586206896555;1,5748187463270054;0,847279473871998
54;49;3;100;2;3;3;6;0,05;0,05;HAS;2016-04-29;2019-09-18;12508326,292986402;25,083262929864027;4,874574061456349;0,33110604921652875;0,5579985163752893;14,72209303632684;-19,89636821457479;28;57,14285714285714;1,5554150105895752;0,802525250313213
55;49;3;100;2;3;3;6;0,05;0,1;HAS;2016-04-29;2019-09-18;12845656,370521301;28,45656370521301;5,469751331044104;0,3069384835978161;0,5394941191085794;17,82035040679735;-22,806387373414026;24;50,0;1,5883129581427875;1,0488901626970693
56;49;4;50;2;3;3;6;0,02;0,05;HAS;2016-04-29;2019-09-18;15180433,555100922;51,80433555100922;9,282739015534936;0,8803506703956431;1,8572776543264038;10,544365248637945;-10,190956485956626;22;63,63636363636363;2,983374041539751;1,9154999829638752
57;49;4;50;2;3;3;6;0,02;0,1;HAS;2016-04-29;2019-09-18;16500911,740494309;65,0091174049431;11,238430685080946;0,8160588010640325;1,629594563434301;13,771594241036947;-7,947554615983732;20;65,0;3,9300620623980103;2,535783423744431
58;49;4;50;2;3;3;6;0,05;0,05;HAS;2016-04-29;2019-09-18;15054603,857063495;50,54603857063494;9,089473396304214;0,6624002487430943;1,3221275479314312;13,72202594058729;-16,603609133259933;20;70,0;2,3784397972027396;2,0665631970741005
59;49;4;50;2;3;3;6;0,05;0,1;HAS;2016-04-29;2019-09-18;15019748,241428223;50,19748241428223;9,035712726764334;0,5421568022472647;1,0198237326482207;16,66623509898039;-22,389317687675035;18;66,66666666666666;2,2772154949709904;2,2856339766223144
60;49;4;100;2;3;3;6;0,02;0,05;HAS;2016-04-29;2019-09-18;13043888,35007864;30,438883500786407;5,81378841887723;0,4640466402716277;0,8835886111418498;12,52845708671472;-15,461383110328075;24;50,0;1,8890224093809183;1,1133851192919098
61;49;4;100;2;3;3;6;0,02;0,1;HAS;2016-04-29;2019-09-18;13221659,502006039;32,21659502006039;6,118831480949316;0,5697135886013301;0,9587962839270727;10,740188760410813;-15,46138448943266;22;45,45454545454545;1,9532308115739763;1,2775118944127195
62;49;4;100;2;3;3;6;0,05;0,05;HAS;2016-04-29;2019-09-18;11488235,804839645;14,882358048396446;2,994342331185229;0,23826392630642707;0,38456174456027464;12,56733395442438;-20,291935322116284;22;54,54545454545454;1,3992599437049926;0,6326273499779766
63;49;4;100;2;3;3;6;0,05;0,1;HAS;2016-04-29;2019-09-18;13099507,314369367;30,995073143693674;5,909576727713861;0,3889794172403244;0,7279838540418291;15,192517819169666;-23,18764098595728;20;45,0;1,6667627655151604;1,3591111148716362
64;49;5;50;2;3;3;6;0,02;0,05;HAS;2016-04-29;2019-09-18;12002878,096473662;20,028780964736622;3,9586644871588472;0,4381223782956785;0,6884905535454605;9,035522226822291;-11,479354904868966;17;58,82352941176471;1,8456837053044952;1,079683953756172
65;49;5;50;2;3;3;6;0,02;0,1;HAS;2016-04-29;2019-09-18;14338971,28847415;43,3897128847415;7,965460002594105;0,6686084193688872;1,2127175901892415;11,91349042555112;-9,571535639797467;16;56,25;2,754697315547515;2,2780447780651913
66;49;5;50;2;3;3;6;0,05;0,05;HAS;2016-04-29;2019-09-18;13724172,536239406;37,241725362394064;6,963982703962013;0,5916036550886824;1,1446435387471448;11,771365244384942;-11,479354904868966;17;70,58823529411765;2,468218270381251;1,8796591917951577
67;49;5;50;2;3;3;6;0,05;0,1;HAS;2016-04-29;2019-09-18;15404596,361822663;54,04596361822664;9,623934490524167;0,6521601367903854;1,271486969233492;14,75701127316442;-12,811175790388463;15;60,0;2,700189358265585;2,9224375274868652
68;49;5;100;2;3;3;6;0,02;0,05;HAS;2016-04-29;2019-09-18;15133887,260642622;51,338872606426214;9,21139466848324;0,7488208448930037;1,59631046536708;12,301199587732395;-10,227538933152779;18;66,66666666666666;2,931887519858531;2,3286592092234493
69;49;5;100;2;3;3;6;0,02;0,1;HAS;2016-04-29;2019-09-18;15524990,676997524;55,24990676997523;9,80557435741163;0,9253122464731334;1,7199852629437045;10,597043749054428;-9,96951780996811;16;62,5;3,0884539028432276;2,7873120005997842
70;49;5;100;2;3;3;6;0,05;0,05;HAS;2016-04-29;2019-09-18;13566962,755080733;35,669627550807334;6,702236372913983;0,590917310434479;1,1079434878059486;11,342088401482238;-11,372480324818667;18;66,66666666666666;2,1792804576492055;1,7091879514743447
71;49;5;100;2;3;3;6;0,05;0,1;HAS;2016-04-29;2019-09-18;16356943,58138811;63,5694358138811;11,03132479321971;0,7488802538329093;1,67000919258741;14,730425507628656;-10,964687718760091;15;60,0;2,928563041735754;3,334853084475631
72;14;3;50;2;3;4;6;0,02;0,05;HAS;2016-04-29;2019-09-18;12013288,841515537;20,132888415155374;3,977833116432805;0,4137092557190415;0,7854026875912644;9,615045013965638;-10,841437984644775;11;63,63636363636363;2,2013999504959947;1,681517960477108
73;14;3;50;2;3;4;6;0,02;0,1;HAS;2016-04-29;2019-09-18;14052046,89345035;40,5204689345035;7,502370162583949;0,6959405156914865;1,5897226130480513;10,780188814168397;-9,044908736903857;10;70,0;4,338777002463286;3,4603713430091165
74;14;3;50;2;3;4;6;0,05;0,05;HAS;2016-04-29;2019-09-18;13677079,149307983;36,77079149307983;6,885823345962261;0,5672122892497666;1,2794084329628261;12,139764029213678;-11,924981154184188;9;77,77777777777779;4,44255433427068;3,540549113854574
75;14;3;50;2;3;4;6;0,05;0,1;HAS;2016-04-29;2019-09-18;15685728,161711019;56,85728161711019;10,046359420931307;0,7527362871083607;1,8328902168839514;13,346452925133228;-11,378900596396612;8;87,5;12,867129595981519;5,788430865780003
76;14;3;100;2;3;4;6;0,02;0,05;HAS;2016-04-29;2019-09-18;13169889,386207646;31,698893862076456;6,030332493015944;0,5981341528394706;1,1916264486740165;10,081906315479007;-8,35258786439348;11;63,63636363636363;3,152951839171928;2,5347739148771753
77;14;3;100;2;3;4;6;0,02;0,1;HAS;2016-04-29;2019-09-18;12879356,133002825;28,79356133002825;5,528531738801545;0,4623534998968569;1,033352399051192;11,957369718267225;-10,975456763782931;9;55,55555555555556;3,4025980362990227;2,8514781795239807
78;14;3;100;2;3;4;6;0,05;0,05;HAS;2016-04-29;2019-09-18;13140132,485065084;31,40132485065084;5,979340200689776;0,5493352864158499;0,9603831799113823;10,884682540060572;-11,012379350304158;10;70,0;3,447389706569542;2,768509830831767
79;14;3;100;2;3;4;6;0,05;0,1;HAS;2016-04-29;2019-09-18;13417311,697426975;34,173116974269746;6,4508468892730875;0,5102561800400657;1,0523469310092666;12,642368954289907;-14,02258978695371;8;62,5;3,7346398938470577;3,742881878312554
80;14;4;50;2;3;4;6;0,02;0,05;HAS;2016-04-29;2019-09-18;9990250,18731935;-0,09749812680650503;-0,020741741564955785;-0,00403994175222521;-0,0054637848117469025;5,134168470011029;-11,9557659684841;6;33,33333333333333;1,0375434746731491;-0,016256965715399918
81;14;4;50;2;3;4;6;0,02;0,1;HAS;2016-04-29;2019-09-18;10862981,892819855;8,629818928198553;1,7758791303442267;0,25843621252093163;0,4025470327050141;6,871634253657049;-11,955753284998282;6;33,33333333333333;1,829927732738613;1,3891586372367648
82;14;4;50;2;3;4;6;0,05;0,05;HAS;2016-04-29;2019-09-18;11208297,917464493;12,082979174644928;2,455438778771568;0,3187398738303444;0,5777858652893533;7,703582075452925;-8,972643231636345;5;60,0;2,6263016740794773;2,3076151445974746
83;14;4;50;2;3;4;6;0,05;0,1;HAS;2016-04-29;2019-09-18;10667724,996220749;6,6772499622074895;1,384065322025263;0,15733735252072406;0,2641026464190932;8,796800631578936;-9,329759423139961;4;50,0;1,9593912085948035;1,6290838045294187
84;14;4;100;2;3;4;6;0,02;0,05;HAS;2016-04-29;2019-09-18;13392448,648110932;33,92448648110932;6,408867390995621;0,715097276992879;1,7015668624571805;8,962231569313388;-7,186487430787736;10;70,0;4,285873235274018;2,9641555590246504
85;14;4;100;2;3;4;6;0,02;0,1;HAS;2016-04-29;2019-09-18;12772603,105277665;27,72603105277665;5,341910978582276;0,4420136411725185;0,9978502499263439;12,085398460581267;-10,97551856454383;8;62,5;3,749705749367565;3,1062442586898165
86;14;4;100;2;3;4;6;0,05;0,05;HAS;2016-04-29;2019-09-18;14096761,119893875;40,96761119893875;7,57502474643621;0,6443386712320506;1,3913020574250852;11,756278312384822;-10,579062651601767;9;77,77777777777779;6,807317069664387;3,8888328052000265
87;14;4;100;2;3;4;6;0,05;0,1;HAS;2016-04-29;2019-09-18;11983974,640434494;19,839746404344943;3,923825290783056;0,36595874868133355;0,6324020429010211;10,722042593384785;-13,603896086010014;7;57,14285714285714;2,697214796318557;2,6192282826983826
88;14;5;50;2;3;4;6;0,02;0,05;HAS;2016-04-29;2019-09-18;10417497,004713973;4,17497004713973;0,8736022093391194;0,1422875262844521;0,17535798137743291;6,139696375019338;-9,443628238572987;4;50,0;1,6298748936280558;1,0277888066636542
89;14;5;50;2;3;4;6;0,02;0,1;HAS;2016-04-29;2019-09-18;11327544,521440582;13,275445214405824;2,6862794195602557;0,34875578393322215;0,4915136761486877;7,702465574232913;-9,443670257629478;4;50,0;2,874629682080504;3,1653936537104244
90;14;5;50;2;3;4;6;0,05;0,05;HAS;2016-04-29;2019-09-18;10036708,002783736;0,36708002783736216;0,07795002702977172;0,01183456509381866;0,014840920533133533;6,586640608406133;-9,443628238572987;4;50,0;1,0934170441013258;0,09164314042382493
91;14;5;50;2;3;4;6;0,05;0,1;HAS;2016-04-29;2019-09-18;10913490,241273956;9,134902412739564;1,8763286121391554;0,23285823576022965;0,3284303219685378;8,057815116623921;-9,443670257629478;4;50,0;1,9284726098638114;2,209440471762991
92;14;5;100;2;3;4;6;0,02;0,05;HAS;2016-04-29;2019-09-18;13392448,648110932;33,92448648110932;6,408867390995621;0,715097276992879;1,7015668624571805;8,962231569313388;-7,186487430787736;10;70,0;4,285873235274018;2,9641555590246504
93;14;5;100;2;3;4;6;0,02;0,1;HAS;2016-04-29;2019-09-18;12772603,105277665;27,72603105277665;5,341910978582276;0,4420136411725185;0,9978502499263439;12,085398460581267;-10,97551856454383;8;62,5;3,749705749367565;3,1062442586898165
94;14;5;100;2;3;4;6;0,05;0,05;HAS;2016-04-29;2019-09-18;13712579,966281343;37,12579966281343;6,944762509600588;0,5968135817258547;1,2755421749927613;11,636401587105055;-10,579068878098873;9;77,77777777777779;6,313199000336991;3,5703720634810088
95;14;5;100;2;3;4;6;0,05;0,1;HAS;2016-04-29;2019-09-18;11983974,640434494;19,839746404344943;3,923825290783056;0,36595874868133355;0,6324020429010211;10,722042593384785;-13,603896086010014;7;57,14285714285714;2,697214796318557;2,6192282826983826
96;42;3;50;2;3;4;6;0,02;0,05;HAS;2016-04-29;2019-09-18;13526406,414684374;35,26406414684374;6,634324839716177;0,49781275167300415;0,7658780468188853;13,326948370486969;-20,01124001706276;24;62,5;1,8777540249050484;1,2665323728136668
97;42;3;50;2;3;4;6;0,02;0,1;HAS;2016-04-29;2019-09-18;11419349,12075748;14,193491207574793;2,862697098104383;0,19151125978861155;0,2827376928217752;14,947931005540891;-19,64792127454389;20;55,00000000000001;1,4848818597429048;0,6658288738831786
98;42;3;50;2;3;4;6;0,05;0,05;HAS;2016-04-29;2019-09-18;10578158,145367723;5,781581453677229;1,202443643980322;0,08575758914202528;0,10692222578027129;14,021425462286787;-31,791679125501815;22;63,63636363636363;1,1990362439202598;0,25580771868380925
99;42;3;50;2;3;4;6;0,05;0,1;HAS;2016-04-29;2019-09-18;9921128,795319553;-0,7887120468044654;-0,1682493445856803;-0,011048291819857925;-0,014087203359510954;15,228539156005377;-29,254622868824242;18;61,111111111111114;1,0877084976558355;-0,04397814985095394
100;42;3;100;2;3;4;6;0,02;0,05;HAS;2016-04-29;2019-09-18;14186827,510290358;41,86827510290358;7,720821377404219;0,6715352968269087;1,2281603364606244;11,497268146419257;-14,40524861052891;27;62,96296296296296;2,1687875197616493;1,3037225239573402
101;42;3;100;2;3;4;6;0,02;0,1;HAS;2016-04-29;2019-09-18;12178366,696887253;21,783666968872527;4,280046223757417;0,24795545790862072;0,3539481697066828;17,261351130793607;-23,141959791424483;22;50,0;1,4726973818391467;0,8998306852219251
102;42;3;100;2;3;4;6;0,05;0,05;HAS;2016-04-29;2019-09-18;15762365,189306093;57,62365189306094;10,160478469961998;0,6273805384193539;1,0545606224915882;16,195080732916402;-25,961521903934916;25;76,0;2,424478865591401;1,836833350360334
103;42;3;100;2;3;4;6;0,05;0,1;HAS;2016-04-29;2019-09-18;10281452,445531081;2,8145244553108144;0,5920091402777272;0,031139249993230905;0,04159054755418573;19,0116698509572;-26,08761821140937;21;52,38095238095239;1,1413602957707811;0,13225982932369984
104;42;4;50;2;3;4;6;0,02;0,05;HAS;2016-04-29;2019-09-18;16412588,34023023;64,12588340230229;11,11154226834854;0,8473409152845879;1,5355856135997608;13,11342585719069;-20,50541335023909;21;76,19047619047619;3,220159885983697;2,3874116893730646
105;42;4;50;2;3;4;6;0,02;0,1;HAS;2016-04-29;2019-09-18;11451117,077851163;14,511170778511632;2,923484409592092;0,20833994880280846;0,3232454354052248;14,032279581479301;-27,678820559125185;16;56,25;1,5860690802615356;0,8504859813599275
106;42;4;50;2;3;4;6;0,05;0,05;HAS;2016-04-29;2019-09-18;14885680,92861081;48,856809286108096;8,82800973437654;0,7220425767999529;1,1736496176958375;12,22643929600623;-23,08735293659656;19;78,94736842105263;2,7327692354920137;2,115840989843698
107;42;4;50;2;3;4;6;0,05;0,1;HAS;2016-04-29;2019-09-18;9314132,585568696;-6,858674144313037;-1,4996256980322031;-0,09923228039716665;-0,1321484315887168;15,1122768924599;-36,718499061478006;15;60,0;0,9432047084284853;-0,47256483984786657
