;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
10;14;4;50;2;3;3;6;0,05;0,05;HAS;2000-01-01;2005-08-19;18416944,418226197;84,16944418226197;9,671271634773992;0,8872502742387791;1,6605458197507539;10,900274607490552;-10,51514588858331;15;86,66666666666667;5,103507542032844;4,155254066186576
11;14;4;50;2;3;3;6;0,05;0,1;HAS;2000-01-01;2005-08-19;15287656,026049804;52,87656026049804;6,626897078617389;0,48895825733981196;0,7681181525251594;13,553093703072255;-20,90197933929544;14;64,28571428571429;2,3457200200640207;3,0782935762600827
12;14;4;100;2;3;3;6;0,02;0,05;HAS;2000-01-01;2005-08-19;17924650,568837795;79,24650568837795;9,222995401880386;0,8450100211770447;1,7297198028601255;10,914658016757418;-9,4922246673519;23;56,52173913043478;2,901587941191673;2,569821838564801
13;14;4;100;2;3;3;6;0,02;0,1;HAS;2000-01-01;2005-08-19;14451796,388604641;44,51796388604641;5,724428508970858;0,4497028832710348;0,7808800434299243;12,729356919690371;-16,426201643212814;21;42,857142857142854;2,0391277472480187;1,7689594780295526
14;14;4;100;2;3;3;6;0,05;0,05;HAS;2000-01-01;2005-08-19;19437732,45829192;94,37732458291921;10,56928159568784;0,8443516513252232;1,703815282572977;12,517630040871227;-12,040797254449064;22;68,18181818181817;3,045322558321539;3,06714928675631
15;14;4;100;2;3;3;6;0,05;0,1;HAS;2000-01-01;2005-08-19;13875043,991977038;38,75043991977038;5,075517174345623;0,35125300185835784;0,5841327994899234;14,449747468328589;-25,033963791617374;20;50,0;1,7189990658082535;1,6510165593405235
16;14;5;50;2;3;3;6;0,02;0,05;HAS;2000-01-01;2005-08-19;13965105,922554282;39,651059225542824;5,1783377595309155;0,7116685652734078;1,2549553530676216;7,276333411665456;-10,51514588858331;10;80,0;3,8169611377467643;3,396165218762537
17;14;5;50;2;3;3;6;0,02;0,1;HAS;2000-01-01;2005-08-19;13867916,431542575;38,67916431542575;5,067355716879396;0,533867989793437;0,8184368745542131;9,491776644709578;-20,80973649533;9;66,66666666666666;3,256284894156484;3,700066907407651
18;14;5;50;2;3;3;6;0,05;0,05;HAS;2000-01-01;2005-08-19;15026044,222343711;50,26044222343711;6,3490381261263495;0,8104696190519248;1,4564659130886353;7,833776833674974;-10,51514588858331;10;90,0;5,093978343363607;4,15604453932743
19;14;5;50;2;3;3;6;0,05;0,1;HAS;2000-01-01;2005-08-19;12942094,637734912;29,42094637734912;3,9756645581189742;0,38629310131704986;0,5642845723770578;10,291834217499913;-22,975607625389273;9;66,66666666666666;2,298470512962229;2,907013230492095
20;14;5;100;2;3;3;6;0,02;0,05;HAS;2000-01-01;2005-08-19;16805242,83244191;68,05242832441911;8,163426429782161;0,8632377800491962;1,9515583611318656;9,456752957819948;-8,402545320311383;18;61,111111111111114;3,1803522511617754;2,925911339775822
21;14;5;100;2;3;3;6;0,02;0,1;HAS;2000-01-01;2005-08-19;12229485,423042817;22,29485423042817;3,089272466892523;0,2845014456201687;0,49153178870727976;10,858547520412037;-14,273337119708685;17;41,17647058823529;1,6436666086827219;1,1909488331174334
22;14;5;100;2;3;3;6;0,05;0,05;HAS;2000-01-01;2005-08-19;17261512,59631495;72,61512596314952;8,602332832509951;0,7711944453195763;1,4892150715717727;11,154557562905188;-15,587134079659059;18;72,22222222222221;2,7885462438889896;3,0792036578060733
23;14;5;100;2;3;3;6;0,05;0,1;HAS;2000-01-01;2005-08-19;10718149,609280692;7,181496092806924;1,053929399095943;0,07882610691683159;0,12085969560069197;13,37030890296194;-25,334988606503263;17;47,05882352941176;1,2133003682956334;0,4087946862670888
24;42;3;50;2;3;3;6;0,02;0,05;HAS;2000-01-01;2005-08-19;56706571,23059274;467,06571230592743;29,99498044208988;1,2270706236379003;3,7185800006050194;24,444379862312783;-13,932564368672097;47;82,97872340425532;5,8964961049267925;3,7611455926662485
25;42;3;50;2;3;3;6;0,02;0,1;HAS;2000-01-01;2005-08-19;47269077,29478927;372,6907729478927;26,466548529551037;1,0030495928573517;2,6056538896270522;26,386081723194483;-24,807699190374255;41;73,17073170731707;4,2790205470946505;3,861144912522252
26;42;3;50;2;3;3;6;0,05;0,05;HAS;2000-01-01;2005-08-19;68865866,61230056;588,6586661230056;33,86926261790435;1,3056315402751777;4,096891659848078;25,940904131931426;-13,462821782203239;46;86,95652173913044;7,595542881373506;4,28395262701089
27;42;3;50;2;3;3;6;0,05;0,1;HAS;2000-01-01;2005-08-19;36983012,03830555;269,8301203830555;21,86100952808654;0,7971495553460782;1,7840524619574414;27,42397506399624;-31,461936959901305;41;73,17073170731707;2,960919023999257;3,2413603873246988
28;42;3;100;2;3;3;6;0,02;0,05;HAS;2000-01-01;2005-08-19;31227085,445565026;212,2708544556503;18,78407055875826;0,9179944684906461;2,0788979918886756;20,462073796199196;-14,285698179577578;45;71,11111111111111;2,784937069418355;2,562735055293164
29;42;3;100;2;3;3;6;0,02;0,1;HAS;2000-01-01;2005-08-19;19804421,289582293;98,04421289582294;10,882105942067422;0,4933101002629026;0,9199105936787569;22,059361720483643;-32,97744845496644;40;50,0;1,8903545172864538;1,7229759151661472
30;42;3;100;2;3;3;6;0,05;0,05;HAS;2000-01-01;2005-08-19;31486178,56734711;214,8617856734711;18,93253531003518;0,8600093071563731;1,8965826982372014;22,014337696688123;-15,24908031417972;43;76,74418604651163;2,717132071115933;2,7032507864081623
31;42;3;100;2;3;3;6;0,05;0,1;HAS;2000-01-01;2005-08-19;16717175,74160935;67,1717574160935;8,077548372079967;0,3262999760817492;0,5766394666749786;24,754976905227437;-39,19295641294668;36;55,55555555555556;1,648243633170168;1,4376016875111475
32;42;4;50;2;3;3;6;0,02;0,05;HAS;2000-01-01;2005-08-19;38155841,693567805;281,55841693567805;22,43749795781891;1,064919062879705;3,2400236235939257;21,069674438115946;-9,450310514999982;33;72,72727272727273;6,133657758827688;4,141317062172445
33;42;4;50;2;3;3;6;0,02;0,1;HAS;2000-01-01;2005-08-19;37850627,37011791;278,5062737011791;22,288937762972584;0,9848631553667658;2,7437034643295335;22,63150737390731;-16,110095811499413;28;64,28571428571429;5,965743547786001;4,868601208072265
34;42;4;50;2;3;3;6;0,05;0,05;HAS;2000-01-01;2005-08-19;36544058,65440222;265,4405865440222;21,641251819207863;0,9905054777304652;2,7406902434433995;21,848694737957672;-17,32037115683912;33;78,78787878787878;4,431834257378514;4,005202189742518
35;42;4;50;2;3;3;6;0,05;0,1;HAS;2000-01-01;2005-08-19;27829939,677724358;178,29939677724357;16,73385157885139;0,7173930518986389;1,599397866975419;23,325918106627732;-26,71501482645703;28;64,28571428571429;2,9872825378943166;3,723090200712731
36;42;4;100;2;3;3;6;0,02;0,05;HAS;2000-01-01;2005-08-19;21266103,730722226;112,66103730722226;12,082164000963846;0,6357813311313756;1,3275697453559996;19,00364702351921;-22,954695841218776;37;62,16216216216216;2,1624660948837335;2,060204790474085
37;42;4;100;2;3;3;6;0,02;0,1;HAS;2000-01-01;2005-08-19;12931911,087251214;29,319110872512145;3,9632926588459627;0,19441284635079267;0,33764987314648715;20,385960769766815;-35,25448603727022;35;40,0;1,3735094248379989;0,7373137572680211
38;42;4;100;2;3;3;6;0,05;0,05;HAS;2000-01-01;2005-08-19;18649875,792646054;86,49875792646054;9,87984018657344;0,4974390040754336;0,9763568450660882;19,861410355097973;-29,58627047015103;35;65,71428571428571;1,8713984114853168;1,796677820201964
39;42;4;100;2;3;3;6;0,05;0,1;HAS;2000-01-01;2005-08-19;8420271,726305665;-15,797282736943346;-2,5657682878483024;-0,11979838035814865;-0,18269312700868823;21,417387114731387;-50,273592590680416;32;37,5;0,9652426120036066;-0,5358799210632981
40;42;5;50;2;3;3;6;0,02;0,05;HAS;2000-01-01;2005-08-19;26350476,752476748;163,5047675247675;15,773855300118056;0,7928440410397892;2,0362542311328;19,89528139661762;-18,46772642034352;26;65,38461538461539;3,9059843944298427;3,7968521643620967
41;42;5;50;2;3;3;6;0,02;0,1;HAS;2000-01-01;2005-08-19;27914926,93974663;179,1492693974663;16,787671262579984;0,7577790935198009;1,8045054380147902;22,15377991573123;-18,46772642034352;24;58,333333333333336;3,754393301107459;4,370203375908566
42;42;5;50;2;3;3;6;0,05;0,05;HAS;2000-01-01;2005-08-19;24708144,50968132;147,0814450968132;14,653033800201932;0,712431744425614;1,7081560130782298;20,567631797507413;-21,47540948170652;26;73,07692307692307;2,9613428153790804;3,5402593550483585
43;42;5;50;2;3;3;6;0,05;0,1;HAS;2000-01-01;2005-08-19;21589889,324893385;115,89889324893386;12,338483582954996;0,5413855969946839;1,1057267797262103;22,79056489764014;-22,518124632753278;23;60,86956521739131;2,3750633231455023;3,4028802744304976
44;42;5;100;2;3;3;6;0,02;0,05;HAS;2000-01-01;2005-08-19;12944268,136420729;29,442681364207285;3,9783040510526613;0,23249421956827593;0,41482099623553575;17,11141059093886;-22,90937295357187;29;51,724137931034484;1,449455435517001;0,8938627918374964
45;42;5;100;2;3;3;6;0,02;0,1;HAS;2000-01-01;2005-08-19;10384034,363730427;3,8403436373042688;0,5712995612918714;0,03155357913542371;0,05180198490618803;18,105697576808343;-34,02622280244575;27;33,33333333333333;1,1563376739406814;0,13966950547661394
46;42;5;100;2;3;3;6;0,05;0,05;HAS;2000-01-01;2005-08-19;12413725,141469955;24,137251414699552;3,3225610109514525;0,18280187172088094;0,3181490700934867;18,175749403838985;-31,745696568936353;28;57,14285714285714;1,3702835621898524;0,7751961740866564
47;42;5;100;2;3;3;6;0,05;0,1;HAS;2000-01-01;2005-08-19;9013295,744420858;-9,86704255579142;-1,5581498020500462;-0,07718165395787066;-0,11872894825359696;20,18808514910236;-44,546554618290735;26;38,46153846153847;1,0221983413312417;-0,3987583285003815
48;49;3;50;2;3;3;6;0,02;0,05;HAS;2000-01-01;2005-08-19;51174573,1170227;411,74573117022703;27,993395900477445;1,1246461288574183;3,3066852464108547;24,890848047391824;-14,323922089964093;53;66,0377358490566;3,6272385073636633;3,128425565467441
49;49;3;50;2;3;3;6;0,02;0,1;HAS;2000-01-01;2005-08-19;42657329,08865465;326,57329088654654;24,519106043309268;0,9198788900357618;2,225898469760496;26,654711080885928;-16,177682428860585;45;48,888888888888886;3,0141906907994667;3,276107982239851
50;49;3;50;2;3;3;6;0,05;0,05;HAS;2000-01-01;2005-08-19;58621971,674584925;486,21971674584927;30,649428458745763;1,1190476236671292;3,1127775666224324;27,38885085007134;-19,083035929742476;51;78,43137254901961;3,4200091142272337;3,5285220004218854
51;49;3;50;2;3;3;6;0,05;0,1;HAS;2000-01-01;2005-08-19;49858669,6851831;398,586696851831;27,4903449978217;0,9223095704936706;2,2005084363026746;29,805984755321756;-18,986062663837778;40;65,0;3,011761540887693;4,0982720679360485
52;49;3;100;2;3;3;6;0,02;0,05;HAS;2000-01-01;2005-08-19;40601827,82054667;306,0182782054667;23,592948674791625;1,1827481547102012;3,034554049998863;19,94756751962332;-13,05941433945832;52;67,3076923076923;3,772810270269622;2,7313046447524414
53;49;3;100;2;3;3;6;0,02;0,1;HAS;2000-01-01;2005-08-19;22103912,978724167;121,03912978724168;12,738777883635755;0,5721969814492991;1,104957321029387;22,262923952115443;-28,51502098005968;41;43,90243902439025;2,0463832094066348;1,9533949729447997
54;49;3;100;2;3;3;6;0,05;0,05;HAS;2000-01-01;2005-08-19;34484786,8788756;244,847868788756;20,579375540175903;0,9590343149239703;2,1983703010148434;21,458435031917894;-22,270417414767994;49;75,51020408163265;2,81154750650933;2,5585790999605784
55;49;3;100;2;3;3;6;0,05;0,1;HAS;2000-01-01;2005-08-19;23868862,922030114;138,68862922030115;14,055631719664529;0,5542053592589038;1,0735318148235502;25,361775170236616;-35,53219022143319;38;57,89473684210527;2,0331746341882644;2,315856800325
56;49;4;50;2;3;3;6;0,02;0,05;HAS;2000-01-01;2005-08-19;25652098,594448216;156,52098594448216;15,304700788585679;0,8746467553510875;2,0768458116936928;17,498150761952232;-15,096030200930944;33;66,66666666666666;3,1190253309812683;2,895804690660886
57;49;4;50;2;3;3;6;0,02;0,1;HAS;2000-01-01;2005-08-19;33456136,300920285;234,56136300920286;20,028639001931747;0,8863900917971411;2,2421991765137177;22,595738814412982;-15,096026348013247;29;55,172413793103445;3,4671458954427474;4,252235711080488
58;49;4;50;2;3;3;6;0,05;0,05;HAS;2000-01-01;2005-08-19;24938934,587425925;149,38934587425925;14,814288461123649;0,7763149328044897;1,766349591093423;19,08283331302934;-26,82463551571328;33;75,75757575757575;2,5376819733709732;2,807928542984506
59;49;4;50;2;3;3;6;0,05;0,1;HAS;2000-01-01;2005-08-19;34359394,750449166;243,59394750449167;20,51299329960368;0,8141827408185377;1,9085563832375465;25,194581352806576;-26,824634694416982;28;67,85714285714286;2,8321253791575494;4,506784829120458
60;49;4;100;2;3;3;6;0,02;0,05;HAS;2000-01-01;2005-08-19;34542710,76378944;245,42710763789438;20,60997112181875;1,113155901491369;2,9646976241852583;18,51490082764346;-11,896732489072503;41;70,73170731707317;4,091631884474424;3,069614094767714
61;49;4;100;2;3;3;6;0,02;0,1;HAS;2000-01-01;2005-08-19;21978020,231225524;119,78020231225524;12,641475823016467;0,5907724594847111;1,155467082175612;21,398214524154916;-23,95628049620172;34;44,11764705882353;2,1872074873492577;2,343082790711981
62;49;4;100;2;3;3;6;0,05;0,05;HAS;2000-01-01;2005-08-19;26383782,67935071;163,8378267935071;15,795964632463377;0,7942665591954854;1,7679849516252077;19,88748544123921;-27,108342244885964;40;75,0;2,4296208830280244;2,4550642629582953
63;49;4;100;2;3;3;6;0,05;0,1;HAS;2000-01-01;2005-08-19;19627466,66570213;96,2746666570213;10,731764375122754;0,47101574600452834;0,8671564313319337;22,784300665438007;-32,45867038059147;30;53,333333333333336;1,8945324721941148;2,273270742538913
64;49;5;50;2;3;3;6;0,02;0,05;HAS;2000-01-01;2005-08-19;14406040,579780955;44,06040579780955;5,673758729208789;0,5186242661070092;0,8564761086032061;10,940017851070058;-15,096042594987102;21;66,66666666666666;2,1218501307903375;1,753592701797313
65;49;5;50;2;3;3;6;0,02;0,1;HAS;2000-01-01;2005-08-19;16604692,713172985;66,04692713172984;7,9673010307936165;0,49037625359343157;0,9535693349709791;16,247322280412185;-15,096042594987102;19;47,368421052631575;2,3624533717392837;2,7048863398503764
66;49;5;50;2;3;3;6;0,05;0,05;HAS;2000-01-01;2005-08-19;13712537,879629584;37,12537879629584;4,8885476225239755;0,3589841629922307;0,5509445262929531;13,617725032147938;-17,954667778818234;21;76,19047619047619;1,7366283063958023;1,5148150363385016
67;49;5;50;2;3;3;6;0,05;0,1;HAS;2000-01-01;2005-08-19;17574454,112926245;75,74454112926244;8,8977059805873;0,4524465249598324;0,8044889419654412;19,665762669692793;-22,586489271828615;19;63,1578947368421;2,0344955807019174;3,01216845386858
68;49;5;100;2;3;3;6;0,02;0,05;HAS;2000-01-01;2005-08-19;17163660,64757964;71,6366064757964;8,509041347843782;0,49219254229735665;0,8267415144229455;17,288033882283145;-23,560200420473933;29;62,06896551724138;2,126458101990323;1,8802513180105285
69;49;5;100;2;3;3;6;0,02;0,1;HAS;2000-01-01;2005-08-19;11857448,983924747;18,574489839247466;2,6089496935070233;0,1377908937966682;0,2079481604186359;18,934122724807434;-24,748334461561427;26;34,61538461538461;1,3505255001756267;0,6574259249595205
70;49;5;100;2;3;3;6;0,05;0,05;HAS;2000-01-01;2005-08-19;13069397,22950432;30,69397229504321;4,129630067428169;0,21866243364669669;0,33192407349090436;18,885868955893034;-33,31413577095385;28;67,85714285714286;1,4345061580145912;0,9606147027229506
71;49;5;100;2;3;3;6;0,05;0,1;HAS;2000-01-01;2005-08-19;10544219,1986051;5,442191986050997;0,8043063087872282;0,036233488751353946;0,05238833227652718;22,197870989090816;-33,36041518869413;24;45,83333333333333;1,184736222727993;0,22104678192103044
72;14;3;50;2;3;4;6;0,02;0,05;HAS;2000-01-01;2005-08-19;24541902,093862243;145,41902093862242;14,536085007416833;1,309653123936701;3,073911033530702;11,099187060862842;-9,73776981652078;24;79,16666666666666;8,830500048043783;3,8116710328318426
73;14;3;50;2;3;4;6;0,02;0,1;HAS;2000-01-01;2005-08-19;25699323,705176804;156,99323705176803;15,336765176824517;1,0608043722458016;2,0474740416645436;14,457675305726209;-10,226940698603249;22;63,63636363636363;6,410249328203696;4,383729997851038
74;14;3;50;2;3;4;6;0,05;0,05;HAS;2000-01-01;2005-08-19;27688017,056099463;176,88017056099463;16,643664767993528;1,3848876232487963;3,162507387054769;12,01806160195821;-9,452126324317033;24;87,5;13,064314265022373;4,334715157220992
75;14;3;50;2;3;4;6;0,05;0,1;HAS;2000-01-01;2005-08-19;20133195,62775345;101,3319562775345;11,158432460163414;0,7185268561999381;1,2228635732714255;15,529596929997641;-18,28913729835878;22;63,63636363636363;2,8367027410312557;3,2319703863523674
76;14;3;100;2;3;4;6;0,02;0,05;HAS;2000-01-01;2005-08-19;23743327,160161227;137,43327160161226;13,964747414422153;1,1487370581962193;2,5148290444143537;12,15660913416514;-8,74523605979226;28;64,28571428571429;4,083299824318499;3,1364568905881685
77;14;3;100;2;3;4;6;0,02;0,1;HAS;2000-01-01;2005-08-19;22082095,982398547;120,82095982398546;12,721949358289052;0,8533342677028033;1,6172123379727386;14,908518079951074;-14,273336455408515;27;48,148148148148145;2,9251793567353874;2,977475805705576
78;14;3;100;2;3;4;6;0,05;0,05;HAS;2000-01-01;2005-08-19;21921272,895908773;119,21272895908773;12,597461239933905;0,9375038235814209;1,8763659493912805;13,437237185667684;-11,787057297980875;26;69,23076923076923;3,0753941779366682;3,0647666801337348
79;14;3;100;2;3;4;6;0,05;0,1;HAS;2000-01-01;2005-08-19;18260926,112410072;82,60926112410073;9,530315935563415;0,5954880182456616;1,0336274943973474;16,0042110731971;-20,64412587928063;25;52,0;2,028282169813177;2,4379585748756982
80;14;4;50;2;3;4;6;0,02;0,05;HAS;2000-01-01;2005-08-19;14966626,937361967;49,66626937361967;6,285359061762019;0,7599830141890318;1,4400209180195198;8,270394133043942;-9,737772386272702;14;64,28571428571429;4,383567294577106;2,922152103756459
81;14;4;50;2;3;4;6;0,02;0,1;HAS;2000-01-01;2005-08-19;15279049,418583116;52,79049418583116;6,6178204075352465;0,6107526713867116;0,9910988352811387;10,835516105905047;-11,353622711012367;13;53,84615384615385;3,8917056035940742;3,314497507767089
82;14;4;50;2;3;4;6;0,05;0,05;HAS;2000-01-01;2005-08-19;19072999,03889402;90,7299903889402;10,253116049604527;1,0365028662544389;2,11588836583707;9,892028650780025;-8,606266565411635;14;85,71428571428571;11,1149360872196;4,72007369081302
83;14;4;50;2;3;4;6;0,05;0,1;HAS;2000-01-01;2005-08-19;15832238,710505323;58,32238710505323;7,192590670485632;0,5607894438990947;0,8991189636268692;12,825831065000978;-18,289142694330273;13;61,53846153846154;2,904126745302969;3,5975351562689273
84;14;4;100;2;3;4;6;0,02;0,05;HAS;2000-01-01;2005-08-19;16746326,421427198;67,46326421427197;8,106016900595336;0,7679884820063418;1,5245408506130607;10,554867801426738;-9,492221038573822;22;54,54545454545454;2,6874674226226505;2,371288807389793
85;14;4;100;2;3;4;6;0,02;0,1;HAS;2000-01-01;2005-08-19;15818069,438935712;58,18069438935712;7,178082925155316;0,5710874733528843;1,0356699883913398;12,569147915313946;-16,426197992882198;21;42,857142857142854;2,2779304434685352;2,207674790249081
86;14;4;100;2;3;4;6;0,05;0,05;HAS;2000-01-01;2005-08-19;18159945,28511758;81,59945285117581;9,438538278596976;0,7756524727880197;1,524713285080604;12,168514392368166;-12,040799738462105;21;66,66666666666666;2,843615770600344;2,8818576518902406
87;14;4;100;2;3;4;6;0,05;0,1;HAS;2000-01-01;2005-08-19;15186794,971136574;51,86794971136573;6,520253763292616;0,45417316580770767;0,7804607273595866;14,356316608219046;-25,033963791617374;20;50,0;1,8943000310967284;2,1111832960143406
88;14;5;50;2;3;4;6;0,02;0,05;HAS;2000-01-01;2005-08-19;14913005,2029688;49,130052029688;6,227706760955609;0,9003177401535613;1,9989995328255525;6,917232087299968;-10,705361436246562;10;80,0;7,34647439563484;4,077421867259257
89;14;5;50;2;3;4;6;0,02;0,1;HAS;2000-01-01;2005-08-19;14809220,030318871;48,09220030318871;6,115618721887928;0,6604992640168442;1,0981486865963055;9,259084839391987;-16,28266736868961;9;66,66666666666666;5,275744402498832;4,4595209211176545
90;14;5;50;2;3;4;6;0,05;0,05;HAS;2000-01-01;2005-08-19;15431586,75826177;54,315867582617706;6,778049655988716;0,8034907310098751;1,4516122363184063;8,435753387558881;-15,462514976577458;10;90,0;6,612818733154669;4,433797370641268
91;14;5;50;2;3;4;6;0,05;0,1;HAS;2000-01-01;2005-08-19;13291395,38941928;32,9139538941928;4,395104964976837;0,4085829368621684;0,6069356917920119;10,756946921793467;-22,910390024642602;9;66,66666666666666;2,575126370675794;3,211971746228226
92;14;5;100;2;3;4;6;0,02;0,05;HAS;2000-01-01;2005-08-19;15700509,245140111;57,005092451401104;7,057287148249514;0,7773998402731755;1,6949046292567298;9,07806611559067;-8,40254432816362;17;58,82352941176471;2,9036316406099387;2,689100047199755
93;14;5;100;2;3;4;6;0,02;0,1;HAS;2000-01-01;2005-08-19;13385663,463010965;33,85663463010965;4,506697612178856;0,42373987203747937;0,7751966283717917;10,63552879862163;-14,273337119708685;17;41,17647058823529;1,9014007720697834;1,7300862347730428
94;14;5;100;2;3;4;6;0,05;0,05;HAS;2000-01-01;2005-08-19;16126783,759439362;61,267837594393626;7,4917037959880695;0,6936641503207408;1,3000726853319908;10,800188812588928;-15,587129817800093;17;70,58823529411765;2,576001955490493;2,8510432098806104
95;14;5;100;2;3;4;6;0,05;0,1;HAS;2000-01-01;2005-08-19;11731438,317819497;17,314383178194966;2,4433599265968775;0,18421024613658754;0,2913302718306082;13,263974061384099;-22,94758694252339;17;47,05882352941176;1,3720180162758917;0,943764832261107
96;42;3;50;2;3;4;6;0,02;0,05;HAS;2000-01-01;2005-08-19;51264627,207238816;412,6462720723882;28,027419290984867;1,2066436203589428;3,8542336008770812;23,22758668599059;-13,198247676573127;44;79,54545454545455;5,612413829660278;3,784435299296862
97;42;3;50;2;3;4;6;0,02;0,1;HAS;2000-01-01;2005-08-19;44237481,36349783;342,37481363497835;25,205665969510772;0,9700481833498251;2,515964549705634;25,98393193466859;-24,807694627967436;39;69,23076923076923;4,073473415607622;3,8864090143071905
98;42;3;50;2;3;4;6;0,05;0,05;HAS;2000-01-01;2005-08-19;54070729,28068819;440,70729280688187;29,062991849371002;1,2026014944189918;3,7417918653754603;24,166768446776373;-12,724494302513312;43;83,72093023255815;5,877737837731941;4,002945266875435
99;42;3;50;2;3;4;6;0,05;0,1;HAS;2000-01-01;2005-08-19;30038808,565614436;200,38808565614437;18,08947245889543;0,6910895237987779;1,4946918439389543;26,175295437067685;-36,47653764628866;37;67,56756756756756;2,5806856320778686;3,017343177916487
100;42;3;100;2;3;4;6;0,02;0,05;HAS;2000-01-01;2005-08-19;39304224,656348795;293,04224656348794;22,987575406769945;1,0156541113405781;2,5225230059739747;22,633271652322932;-18,646960998055896;47;74,46808510638297;3,127402917538257;2,9550485462123355
101;42;3;100;2;3;4;6;0,02;0,1;HAS;2000-01-01;2005-08-19;22478165,636441983;124,78165636441983;13,025284265530157;0,5395429341058203;1,0667396005622292;24,141330452444613;-28,741856671241596;42;52,38095238095239;2,0303977643900133;1,9471910431262396
102;42;3;100;2;3;4;6;0,05;0,05;HAS;2000-01-01;2005-08-19;37122256,216894425;271,22256216894425;21,930258216148157;0,9290761175782976;2,1953322491162046;23,604371914446496;-15,24907501975793;45;77,77777777777779;2,9632177329794005;2,9576322399124333
103;42;3;100;2;3;4;6;0,05;0,1;HAS;2000-01-01;2005-08-19;15072415,54779771;50,72415547797709;6,398587165104863;0,25765684471895517;0,45173640440734986;24,833755812248114;-36,21707483166694;37;56,75675675675676;1,5083513990676325;1,115040250695376
104;42;4;50;2;3;4;6;0,02;0,05;HAS;2000-01-01;2005-08-19;29526249,23722768;195,26249237227677;17,782637681301104;0,9253890433530753;2,8342102166990886;19,216390996879646;-12,793568791533927;29;68,96551724137932;4,73971061802347;3,8039996454084735
105;42;4;50;2;3;4;6;0,02;0,1;HAS;2000-01-01;2005-08-19;32332452,660810195;223,32452660810196;19,410345670778128;0,9138523556538185;2,5397563631938227;21,24013310321987;-17,45173471482432;26;61,53846153846154;5,039065142545886;4,616814057582586
106;42;4;50;2;3;4;6;0,05;0,05;HAS;2000-01-01;2005-08-19;31502610,574012622;215,02610574012624;18,94191611470464;0,9403375677342023;2,7531885309322766;20,14374067851642;-17,528295774604384;28;78,57142857142857;4,6650648962481815;4,183297663364494
