;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
0;21;2;50;2;3;3;6;0,02;0,05;PNC;in_sample_1_1x;21,608348719988555;1,4856048871565077;-8,98398250851754;51,0
1;21;2;100;2;3;3;6;0,02;0,05;PNC;in_sample_1_1x;18,78826132060294;1,062922449331257;-11,06082791550328;46,0
2;21;2;50;2;3;4;6;0,02;0,05;PNC;in_sample_1_1x;17,57240653725214;1,2213932755626735;-10,360560023019483;52,0
3;21;2;100;2;3;4;6;0,02;0,05;PNC;in_sample_1_1x;13,082085638473284;0,8538463038341627;-13,457219415865962;46,0
4;21;2;50;2;3;3;6;0,02;0,05;PNC;in_sample_2_1x;15,547498533129067;0,6343645623264894;-18,717117139290185;69,0
5;21;2;100;2;3;3;6;0,02;0,05;PNC;in_sample_2_1x;23,320670245652764;0,8974857578473904;-19,491011192387976;60,0
6;21;2;50;2;3;4;6;0,02;0,05;PNC;in_sample_2_1x;13,73428227884952;0,5705868551014639;-18,71710837992534;69,0
7;21;2;100;2;3;4;6;0,02;0,05;PNC;in_sample_2_1x;15,608659761395804;0,6125051370108122;-22,205839155062755;63,0
8;21;2;50;2;3;3;6;0,02;0,05;PNC;in_sample_3_1x;10,571958403881254;0,9643896435286378;-9,791637291742028;26,0
9;21;2;100;2;3;3;6;0,02;0,05;PNC;in_sample_3_1x;5,256220865349004;0,49610451698452157;-12,457524393743824;21,0
10;21;2;50;2;3;4;6;0,02;0,05;PNC;in_sample_3_1x;10,844316406763754;0,9924179342451269;-9,7916164574107;25,0
11;21;2;100;2;3;4;6;0,02;0,05;PNC;in_sample_3_1x;4,141711448307905;0,39607451090106405;-12,274766453487395;21,0
