;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades;min_return_ann;min_sharpe_ratio;min_max_drawdown;min_trades;max_return_ann;max_sharpe_ratio;max_max_drawdown;max_trades;Pontos_return_ann;Pontos_sharpe_ratio;Pontos_max_drawdown;Pontos_trades;Pontos_ponderados
16;49;2;60;2;3;3;6;0,03;0,06;AEP;in_sample_1_2x;14,255308573837144;0,8285947729412795;-23,959224364325806;61,0;12,904144589770251;0,7208343196070306;-23,959224364325806;55,0;37,718183056369824;1,5164605805724358;-10,321168472220176;78,0;0,5445159545011586;1,3544104640725834;0,0;2,608695652173913;0,993009206260365
43;49;2;60;2;3;3;6;0,03;0,06;AEP;in_sample_2_2x;11,303254186656453;0,6901195554155393;-17,690968591321454;55,0;10,261341878754337;0,6442177694469786;-17,690968591321454;49,0;18,846649406573434;1,1573045682036096;-11,5461196087142;78,0;1,2135992852043944;0,8946202880252417;0,0;2,0689655172413794;1,0712862784150066
70;49;2;60;2;3;3;6;0,03;0,06;AEP;in_sample_3_2x;4,21027811084167;0,35004640000171117;-11,680729104650577;26,0;-4,707669404954517;-0,47100790273446613;-21,860085915454587;23,0;4,21027811084167;0,3771557532261237;-10,955936269164813;35,0;10,0;9,68037591526237;9,335305494700009;2,5;8,742293903603535
97;49;2;60;2;3;3;6;0,03;0,06;AEP;out_of_sample_val_1;-5,342598995433779;-0,5744229012868859;-14,534675068819281;8,0;-6,00365028030253;-0,6977393470724402;-16,79157262297345;8,0;4,991359626146563;0,5073991216906242;-8,931667014982692;13,0;0,6012284577215464;1,0232554099125593;2,8714054172097168;0,0;0,9602288014570678
124;49;2;60;2;3;3;6;0,03;0,06;AEP;out_of_sample_val_2;16,46696576101858;1,007237043491662;-9,53264619093438;20,0;6,751375333518572;0,4253536446348566;-18,482473890153805;19,0;39,30499729739587;2,0755733077078107;-5,815474310933966;32,0;2,9844883123238293;3,526096627483229;7,065467748101596;0,7692307692307693;3,4057652441814734
17;49;2;60;2;3;3;6;0,03;0,07;AEP;in_sample_1_2x;23,96116782380229;1,2161408397902755;-15,025246985024909;56,0;12,904144589770251;0,7208343196070306;-23,959224364325806;55,0;37,718183056369824;1,5164605805724358;-10,321168472220176;78,0;4,455954740666304;6,225366663768047;6,550770469031673;0,43478260869565216;4,6863072324660475
44;49;2;60;2;3;3;6;0,03;0,07;AEP;in_sample_2_2x;11,623717425811186;0,7111430380417961;-17,69095171172239;51,0;10,261341878754337;0,6442177694469786;-17,690968591321454;49,0;18,846649406573434;1,1573045682036096;-11,5461196087142;78,0;1,5868686621210997;1,3043654359651868;2,7469510007924524e-05;0,6896551724137931;1,1512885000310678
71;49;2;60;2;3;3;6;0,03;0,07;AEP;in_sample_3_2x;-0,18757350141613838;-0,016021794735215773;-14,41518511109593;24,0;-4,707669404954517;-0,47100790273446613;-21,860085915454587;23,0;4,21027811084167;0,3771557532261237;-10,955936269164813;35,0;5,068538355414204;5,364366945008446;6,827584952387227;0,8333333333333334;4,799323891711438
98;49;2;60;2;3;3;6;0,03;0,07;AEP;out_of_sample_val_1;-5,342598995433779;-0,5744229012868859;-14,534675068819281;8,0;-6,00365028030253;-0,6977393470724402;-16,79157262297345;8,0;4,991359626146563;0,5073991216906242;-8,931667014982692;13,0;0,6012284577215464;1,0232554099125593;2,8714054172097168;0,0;0,9602288014570678
125;49;2;60;2;3;3;6;0,03;0,07;AEP;out_of_sample_val_2;17,281477883871933;1,0416958855785867;-9,53264619093438;20,0;6,751375333518572;0,4253536446348566;-18,482473890153805;19,0;39,30499729739587;2,0755733077078107;-5,815474310933966;32,0;3,234694610030783;3,734910295493688;7,065467748101596;0,7692307692307693;3,5726575626302988
18;49;2;70;2;3;3;6;0,01;0,05;AEP;in_sample_1_2x;21,27559227019198;1,3276868927580943;-12,717520805930238;65,0;12,904144589770251;0,7208343196070306;-23,959224364325806;55,0;37,718183056369824;1,5164605805724358;-10,321168472220176;78,0;3,3736740158962606;7,62735725206851;8,242893010068109;4,3478260869565215;5,423779378407205
45;49;2;70;2;3;3;6;0,01;0,05;AEP;in_sample_2_2x;14,390555460977893;0,9281987668552929;-15,636150908838864;78,0;10,261341878754337;0,6442177694469786;-17,690968591321454;49,0;18,846649406573434;1,1573045682036096;-11,5461196087142;78,0;4,809628040514106;5,534755485747999;3,343967749734237;10,0;5,548908977538936
72;49;2;70;2;3;3;6;0,01;0,05;AEP;in_sample_3_2x;0,9983578666300952;0,10246308604856279;-12,708638616634548;34,0;-4,707669404954517;-0,47100790273446613;-21,860085915454587;23,0;4,21027811084167;0,3771557532261237;-10,955936269164813;35,0;6,39836381799471;6,761324713136204;8,392628123857317;9,166666666666666;7,182433667254361
99;49;2;70;2;3;3;6;0,01;0,05;AEP;out_of_sample_val_1;4,991359626146563;0,5073991216906242;-9,312990552818922;12,0;-6,00365028030253;-0,6977393470724402;-16,79157262297345;8,0;4,991359626146563;0,5073991216906242;-8,931667014982692;13,0;10,0;10,0;9,514849723578667;8,0;9,64497853193981
126;49;2;70;2;3;3;6;0,01;0,05;AEP;out_of_sample_val_2;11,132961859827262;0,8434381344639829;-13,78599053364945;29,0;6,751375333518572;0,4253536446348566;-18,482473890153805;19,0;39,30499729739587;2,0755733077078107;-5,815474310933966;32,0;1,345959761764961;2,533508109160394;3,707652571654709;7,6923076923076925;2,9292651096540103
19;49;2;70;2;3;3;6;0,01;0,06;AEP;in_sample_1_2x;17,561326267704747;1,061322642388878;-14,0031362968166;62,0;12,904144589770251;0,7208343196070306;-23,959224364325806;55,0;37,718183056369824;1,5164605805724358;-10,321168472220176;78,0;1,8768334240326094;4,279500809446663;7,300225300640009;3,0434782608695654;3,504743636071533
46;49;2;70;2;3;3;6;0,01;0,06;AEP;in_sample_2_2x;15,465860268209264;0,9588867363776277;-15,636150908838864;75,0;10,261341878754337;0,6442177694469786;-17,690968591321454;49,0;18,846649406573434;1,1573045682036096;-11,5461196087142;78,0;6,06212226247068;6,1328603209669375;3,343967749734237;8,96551724137931;6,108796060065638
73;49;2;70;2;3;3;6;0,01;0,06;AEP;in_sample_3_2x;0,3038097868195644;0,029769533446849128;-12,708642873674647;32,0;-4,707669404954517;-0,47100790273446613;-21,860085915454587;23,0;4,21027811084167;0,3771557532261237;-10,955936269164813;35,0;5,619543266987551;5,904254829383825;8,392624219802224;7,5;6,3656805256475035
100;49;2;70;2;3;3;6;0,01;0,06;AEP;out_of_sample_val_1;1,521308888591455;0,1745520059988655;-9,407797330745638;11,0;-6,00365028030253;-0,6977393470724402;-16,79157262297345;8,0;4,991359626146563;0,5073991216906242;-8,931667014982692;13,0;6,843976706633288;7,23810064719461;9,394228964685162;6,0;7,200337196996321
127;49;2;70;2;3;3;6;0,01;0,06;AEP;out_of_sample_val_2;11,35719864385807;0,803646281412567;-13,786036455855688;27,0;6,751375333518572;0,4253536446348566;-18,482473890153805;19,0;39,30499729739587;2,0755733077078107;-5,815474310933966;32,0;1,414842045978874;2,2923774649083586;3,7076163182341957;6,153846153846154;2,6701062199762413
20;49;2;70;2;3;3;6;0,01;0,07;AEP;in_sample_1_2x;20,374859438286318;1,1565887744691346;-14,003141124106433;59,0;12,904144589770251;0,7208343196070306;-23,959224364325806;55,0;37,718183056369824;1,5164605805724358;-10,321168472220176;78,0;3,01068077192347;5,476873706171585;7,30022176106672;1,7391304347826086;4,146448846280416
47;49;2;70;2;3;3;6;0,01;0,07;AEP;in_sample_2_2x;13,165136270209477;0,8608217353408792;-15,636150908838864;71,0;10,261341878754337;0,6442177694469786;-17,690968591321454;49,0;18,846649406573434;1,1573045682036096;-11,5461196087142;78,0;3,382283490772966;4,221585244812368;3,343967749734237;7,586206896551724;4,217170801175656
74;49;2;70;2;3;3;6;0,01;0,07;AEP;in_sample_3_2x;1,3594354646341955;0,1307342788366577;-12,708640686404692;32,0;-4,707669404954517;-0,47100790273446613;-21,860085915454587;23,0;4,21027811084167;0,3771557532261237;-10,955936269164813;35,0;6,803252495983148;7,094647092483811;8,392626225708256;7,5;7,213096842660761
101;49;2;70;2;3;3;6;0,01;0,07;AEP;out_of_sample_val_1;1,7842483239395746;0,2029016507021324;-9,604229781710394;11,0;-6,00365028030253;-0,6977393470724402;-16,79157262297345;8,0;4,991359626146563;0,5073991216906242;-8,931667014982692;13,0;7,083121043550978;7,473340376388256;9,144311903639222;6,0;7,33433654100981
128;49;2;70;2;3;3;6;0,01;0,07;AEP;out_of_sample_val_2;6,751375333518572;0,4896343380481916;-16,63911867319693;24,0;6,751375333518572;0,4253536446348566;-18,482473890153805;19,0;39,30499729739587;2,0755733077078107;-5,815474310933966;32,0;0,0;0,3895281025414206;1,4552421869350125;3,8461538461538463;0,8686360340245286
21;49;2;70;2;3;3;6;0,02;0,05;AEP;in_sample_1_2x;20,751228711275395;1,237820563693612;-18,851498630896668;63,0;12,904144589770251;0,7208343196070306;-23,959224364325806;55,0;37,718183056369824;1,5164605805724358;-10,321168472220176;78,0;3,1623567167704487;6,497852942401313;3,745200763098308;3,4782608695652173;4,243748238253928
48;49;2;70;2;3;3;6;0,02;0,05;AEP;in_sample_2_2x;12,47222990720369;0,7864487956085264;-16,66570774686341;66,0;10,261341878754337;0,6442177694469786;-17,690968591321454;49,0;18,846649406573434;1,1573045682036096;-11,5461196087142;78,0;2,575199573556778;2,7720655940908605;1,6684882693781438;5,862068965517241;2,97146959196392
75;49;2;70;2;3;3;6;0,02;0,05;AEP;in_sample_3_2x;-4,707669404954517;-0,47100790273446613;-21,36621108223681;31,0;-4,707669404954517;-0,47100790273446613;-21,860085915454587;23,0;4,21027811084167;0,3771557532261237;-10,955936269164813;35,0;0,0;0,0;0,4529237485160728;6,666666666666667;1,0170843450261056
102;49;2;70;2;3;3;6;0,02;0,05;AEP;out_of_sample_val_1;4,5633767703433525;0,4565207064088135;-8,931667014982692;10,0;-6,00365028030253;-0,6977393470724402;-16,79157262297345;8,0;4,991359626146563;0,5073991216906242;-8,931667014982692;13,0;9,610748094413106;9,577821000652055;10,0;4,0;8,855412326363346
129;49;2;70;2;3;3;6;0,02;0,05;AEP;out_of_sample_val_2;21,69950392596054;1,589227440137864;-5,815474310933966;21,0;6,751375333518572;0,4253536446348566;-18,482473890153805;19,0;39,30499729739587;2,0755733077078107;-5,815474310933966;32,0;4,591848061954201;7,052841640098396;10,0;1,5384615384615385;5,6313841435029905
22;49;2;70;2;3;3;6;0,02;0,06;AEP;in_sample_1_2x;16,274530639213182;0,9427333239466313;-18,85149369049256;60,0;12,904144589770251;0,7208343196070306;-23,959224364325806;55,0;37,718183056369824;1,5164605805724358;-10,321168472220176;78,0;1,3582577676663032;2,7889854222553017;3,7452043856117707;2,1739130434782608;2,224551653799935
49;49;2;70;2;3;3;6;0,02;0,06;AEP;in_sample_2_2x;13,934399862032954;0,8562434851414968;-16,66570774686341;65,0;10,261341878754337;0,6442177694469786;-17,690968591321454;49,0;18,846649406573434;1,1573045682036096;-11,5461196087142;78,0;4,278306829868067;4,132355699042004;1,6684882693781438;5,517241379310345;4,040765933768101
76;49;2;70;2;3;3;6;0,02;0,06;AEP;in_sample_3_2x;-4,695580795091181;-0,4472817306587277;-21,860085915454587;30,0;-4,707669404954517;-0,47100790273446613;-21,860085915454587;23,0;4,21027811084167;0,3771557532261237;-10,955936269164813;35,0;0,013555372289334327;0,27973577869081495;0,0;5,833333333333333;0,9190672867975666
103;49;2;70;2;3;3;6;0,02;0,06;AEP;out_of_sample_val_1;0,3228280583902787;0,03571644672884538;-11,04678649393297;9,0;-6,00365028030253;-0,6977393470724402;-16,79157262297345;8,0;4,991359626146563;0,5073991216906242;-8,931667014982692;13,0;5,75395419605946;6,086070711476776;7,308975979558907;2,0;5,534711427241548
130;49;2;70;2;3;3;6;0,02;0,06;AEP;out_of_sample_val_2;9,788313565710794;0,7045237143983281;-13,786018470998162;19,0;6,751375333518572;0,4253536446348566;-18,482473890153805;19,0;39,30499729739587;2,0755733077078107;-5,815474310933966;32,0;0,9329033296393627;1,691714600246705;3,7076305164327623;0,0;1,4128242436920373
23;49;2;70;2;3;3;6;0,02;0,07;AEP;in_sample_1_2x;19,073241869657444;1,0406599095012563;-19,535349830272896;57,0;12,904144589770251;0,7208343196070306;-23,959224364325806;55,0;37,718183056369824;1,5164605805724358;-10,321168472220176;78,0;2,486131908028989;4,019796801404625;3,243772110226989;0,8695652173913043;2,8016180935020727
50;49;2;70;2;3;3;6;0,02;0,07;AEP;in_sample_2_2x;11,964704553758176;0,7679276000419839;-16,66570774686341;60,0;10,261341878754337;0,6442177694469786;-17,690968591321454;49,0;18,846649406573434;1,1573045682036096;-11,5461196087142;78,0;1,9840438673680691;2,4110897200004504;1,6684882693781438;3,793103448275862;2,3194146799655875
77;49;2;70;2;3;3;6;0,02;0,07;AEP;in_sample_3_2x;-3,9488694161152527;-0,3705688678246857;-21,13710009819262;29,0;-4,707669404954517;-0,47100790273446613;-21,860085915454587;23,0;4,21027811084167;0,3771557532261237;-10,955936269164813;35,0;0,8508684173070282;1,1841940432595874;0,6630373213081955;5,0;1,512004379964065
104;49;2;70;2;3;3;6;0,02;0,07;AEP;out_of_sample_val_1;0,5826714248477582;0,06392743029577425;-11,239652069899908;9,0;-6,00365028030253;-0,6977393470724402;-16,79157262297345;8,0;4,991359626146563;0,5073991216906242;-8,931667014982692;13,0;5,990282647482745;6,320159858061601;7,06359698191438;2,0;5,667823520069403
131;49;2;70;2;3;3;6;0,02;0,07;AEP;out_of_sample_val_2;11,534347832513037;0,8086874951277656;-13,786018470998162;19,0;6,751375333518572;0,4253536446348566;-18,482473890153805;19,0;39,30499729739587;2,0755733077078107;-5,815474310933966;32,0;1,4692597045888864;2,3229262083757045;3,7076305164327623;0,0;1,82303743527869
24;49;2;70;2;3;3;6;0,03;0,05;AEP;in_sample_1_2x;16,911013626344264;0,9661209307154035;-17,490643817976594;61,0;12,904144589770251;0,7208343196070306;-23,959224364325806;55,0;37,718183056369824;1,5164605805724358;-10,321168472220176;78,0;1,6147589365460915;3,0829375944773934;4,743037128989581;2,608695652173913;2,6231263971080794
51;49;2;70;2;3;3;6;0,03;0,05;AEP;in_sample_2_2x;16,82806486284607;1,0249227819256914;-13,315273638175606;55,0;10,261341878754337;0,6442177694469786;-17,690968591321454;49,0;18,846649406573434;1,1573045682036096;-11,5461196087142;78,0;7,6487918025224895;7,4198949066957;7,120915364284907;2,0689655172413794;6,7108637289264506
78;49;2;70;2;3;3;6;0,03;0,05;AEP;in_sample_3_2x;-0,05253794825074154;-0,0048922024720535065;-13,004534553769043;26,0;-4,707669404954517;-0,47100790273446613;-21,860085915454587;23,0;4,21027811084167;0,3771557532261237;-10,955936269164813;35,0;5,219958346310329;5,495586812600595;8,121267268831657;2,5;5,324616561851976
105;49;2;70;2;3;3;6;0,03;0,05;AEP;out_of_sample_val_1;0,21690267884597603;0,023639534461375795;-13,354792754840394;10,0;-6,00365028030253;-0,6977393470724402;-16,79157262297345;8,0;4,991359626146563;0,5073991216906242;-8,931667014982692;13,0;5,657614692552353;5,98585888868213;4,372545981517972;4,0;5,331015405219899
132;49;2;70;2;3;3;6;0,03;0,05;AEP;out_of_sample_val_2;20,850428770188522;1,5290796110781752;-5,815474310933966;21,0;6,751375333518572;0,4253536446348566;-18,482473890153805;19,0;39,30499729739587;2,0755733077078107;-5,815474310933966;32,0;4,331024502377886;6,688357866176536;10,0;1,5384615384615385;5,415464396849752
25;49;2;70;2;3;3;6;0,03;0,06;AEP;in_sample_1_2x;12,904144589770251;0,7208343196070306;-22,038883798073783;58,0;12,904144589770251;0,7208343196070306;-23,959224364325806;55,0;37,718183056369824;1,5164605805724358;-10,321168472220176;78,0;0,0;0,0;1,4080750082301754;1,3043478260869565;0,38748897633101886
52;49;2;70;2;3;3;6;0,03;0,06;AEP;in_sample_2_2x;17,82542934601985;1,058647562154001;-11,947232295624088;53,0;10,261341878754337;0,6442177694469786;-17,690968591321454;49,0;18,846649406573434;1,1573045682036096;-11,5461196087142;78,0;8,810502643912859;8,077186817343865;9,347237518700263;1,3793103448275863;7,616061347136308
79;49;2;70;2;3;3;6;0,03;0,06;AEP;in_sample_3_2x;1,148003097032202;0,10199775077466144;-16,467154474760893;24,0;-4,707669404954517;-0,47100790273446613;-21,860085915454587;23,0;4,21027811084167;0,3771557532261237;-10,955936269164813;35,0;6,566166140375552;6,755838327688878;4,94576066509568;0,8333333333333334;5,569895582133347
106;49;2;70;2;3;3;6;0,03;0,06;AEP;out_of_sample_val_1;-1,6300772163550747;-0,1849382088144982;-13,354803130514414;9,0;-6,00365028030253;-0,6977393470724402;-16,79157262297345;8,0;4,991359626146563;0,5073991216906242;-8,931667014982692;13,0;3,9777800121691094;4,255122141974883;4,372532780756363;2,0;3,830873871601922
133;49;2;70;2;3;3;6;0,03;0,06;AEP;out_of_sample_val_2;8,903939380630188;0,6433332423944992;-13,786018470998162;19,0;6,751375333518572;0,4253536446348566;-18,482473890153805;19,0;39,30499729739587;2,0755733077078107;-5,815474310933966;32,0;0,6612364207891154;1,3209126193159777;3,7076305164327623;0,0;1,1904521453474377
26;49;2;70;2;3;3;6;0,03;0,07;AEP;in_sample_1_2x;15,817942953360475;0,8372536922262853;-22,03889494160235;55,0;12,904144589770251;0,7208343196070306;-23,959224364325806;55,0;37,718183056369824;1,5164605805724358;-10,321168472220176;78,0;1,1742539883269234;1,4632419558146885;1,4080668373232252;0,0;1,1224732448476247
53;49;2;70;2;3;3;6;0,03;0,07;AEP;in_sample_2_2x;13,801004308188203;0,8684625081583871;-12,893049864173832;49,0;10,261341878754337;0,6442177694469786;-17,690968591321454;49,0;18,846649406573434;1,1573045682036096;-11,5461196087142;78,0;4,122930271238679;4,37050298808746;7,808033591595067;0,0;4,131118625926574
80;49;2;70;2;3;3;6;0,03;0,07;AEP;in_sample_3_2x;-1,3434577435382233;-0,11948699450491747;-19,311483370070626;23,0;-4,707669404954517;-0,47100790273446613;-21,860085915454587;23,0;4,21027811084167;0,3771557532261237;-10,955936269164813;35,0;3,7724057642830164;4,144493881094596;2,3372776677282157;0,0;3,1347832461094938
107;49;2;70;2;3;3;6;0,03;0,07;AEP;out_of_sample_val_1;-1,3752970954490906;-0,1547186867156351;-13,542669934164774;9,0;-6,00365028030253;-0,6977393470724402;-16,79157262297345;8,0;4,991359626146563;0,5073991216906242;-8,931667014982692;13,0;4,209503424038473;4,505877742946445;4,1335136207051715;2,0;3,9676827683876406
134;49;2;70;2;3;3;6;0,03;0,07;AEP;out_of_sample_val_2;10,63588661536501;0,7486034463005319;-13,786018470998162;19,0;6,751375333518572;0,4253536446348566;-18,482473890153805;19,0;39,30499729739587;2,0755733077078107;-5,815474310933966;32,0;1,1932654640263485;1,9588289298634107;3,7076305164327623;0,0;1,6007263954626614
