Date;Open;High;Low;Close;Adj Close;Volume
2015-01-02;29,667932510375977;30,15180206298828;29,620492935180664;29,724857330322266;20,041160583496094;16371571
2015-01-05;29,743833541870117;29,800758361816406;29,42125129699707;29,563566207885742;19,932418823242188;24786391
2015-01-06;29,667932510375977;30,227703094482422;29,525617599487305;29,81024742126465;20,098737716674805;29468681
2015-01-07;30,094877243041992;30,237192153930664;29,96204948425293;30,218215942382812;20,373796463012695;20248816
2015-01-08;30,6831111907959;30,967742919921875;30,569259643554688;30,834915161132812;20,789592742919922;49169522
2015-01-09;30,81593894958496;31,024667739868164;30,75901222229004;30,977230072021484;20,88554573059082;26083022
2015-01-12;30,996204376220703;31,195446014404297;30,939279556274414;31,091081619262695;20,962299346923828;24867865
2015-01-13;31,195446014404297;31,52751350402832;30,474382400512695;30,77798843383789;20,75121307373047;35989568
2015-01-14;30,559772491455078;31,043643951416016;30,483871459960938;30,81593894958496;20,77680015563965;32301727
2015-01-15;30,958253860473633;31,091081619262695;30,59772300720215;30,74003791809082;20,72562026977539;27009593
2015-01-16;30,63567352294922;31,138519287109375;30,607210159301758;31,119544982910156;20,981489181518555;25146648
2015-01-20;31,280834197998047;31,41366195678711;30,872865676879883;31,4041748046875;21,17339515686035;44449393
2015-01-21;31,233396530151367;31,783681869506836;30,891841888427734;30,967742919921875;20,8791446685791;35027793
2015-01-22;30,996204376220703;31,148008346557617;30,407970428466797;31,129032135009766;20,987890243530273;31389069
2015-01-23;31,185958862304688;31,214420318603516;30,76850128173828;30,7874755859375;20,75760269165039;27378599
2015-01-26;30,80645179748535;31,166982650756836;30,521821975708008;31,119544982910156;20,981489181518555;28285566
2015-01-27;30,6831111907959;31,64136505126953;30,645160675048828;30,929790496826172;20,85355567932129;42732322
2015-01-28;30,90132713317871;31,44212532043457;29,8956356048584;30,313093185424805;20,437763214111328;33774481
2015-01-29;30,275142669677734;30,322580337524414;29,92409896850586;30,199241638183594;20,361007690429688;30735905
2015-01-30;30,04743766784668;30,170778274536133;29,601518630981445;29,648956298828125;19,989992141723633;45396623
2015-02-02;29,829221725463867;30,02846336364746;29,430740356445312;30,02846336364746;20,24586296081543;24549979
2015-02-03;30,208728790283203;30,5123348236084;29,84819793701172;30,379507064819336;20,482545852661133;34785267
2015-02-04;30,332067489624023;30,616697311401367;30,094877243041992;30,426944732666016;20,695499420166016;38671365
2015-02-05;31,347248077392578;31,49905014038086;30,929790496826172;31,2998104095459;21,289201736450195;62653660
2015-02-06;31,271347045898438;31,707780838012695;31,053131103515625;31,47058868408203;21,40535545349121;36868498
2015-02-09;31,29032325744629;31,650854110717773;31,166982650756836;31,37571144104004;21,3408260345459;32236379
2015-02-10;31,764705657958984;32,466793060302734;31,698291778564453;32,4003791809082;22,037771224975586;62633318
2015-02-11;32,25806427001953;32,74193572998047;32,25806427001953;32,49525451660156;22,10230255126953;41574608
2015-02-12;32,523719787597656;33,178367614746094;32,476280212402344;33,083492279052734;22,50240707397461;46014267
2015-02-13;32,92219924926758;33,159393310546875;32,74193572998047;32,86527633666992;22,35397720336914;24652638
2015-02-17;32,7703971862793;33,05502700805664;32,703983306884766;32,808349609375;22,315256118774414;24102029
2015-02-18;32,808349609375;32,808349609375;32,48576736450195;32,713470458984375;22,250728607177734;22794015
2015-02-19;32,5711555480957;32,703983306884766;32,362430572509766;32,64706039428711;22,205554962158203;28097954
2015-02-20;32,51423263549805;32,808349609375;32,35293960571289;32,78937530517578;22,302356719970703;27705022
2015-02-23;32,362430572509766;32,75142288208008;32,31499099731445;32,628082275390625;22,19264793395996;24383868
2015-02-24;32,466793060302734;32,58064651489258;32,33396530151367;32,58064651489258;22,160385131835938;20402805
2015-02-25;32,49525451660156;33,007591247558594;32,191650390625;32,88425064086914;22,366893768310547;39229880
2015-02-26;32,703983306884766;32,94117736816406;32,618595123291016;32,81783676147461;22,321714401245117;20977551
2015-02-27;32,67552185058594;32,88425064086914;32,533206939697266;32,561668395996094;22,14747428894043;25705901
2015-03-02;32,561668395996094;33,0170783996582;32,31499099731445;32,98861312866211;22,437864303588867;22505008
2015-03-03;32,96963882446289;33,10246658325195;32,64706039428711;32,78937530517578;22,302356719970703;25343641
2015-03-04;32,72296142578125;32,98861312866211;32,50474548339844;32,86527633666992;22,35397720336914;20434636
2015-03-05;32,95066452026367;33,02656555175781;32,637569427490234;32,703983306884766;22,244272232055664;24717354
2015-03-06;32,49525451660156;32,694496154785156;32,0208740234375;32,2296028137207;21,921615600585938;42080528
2015-03-09;32,13472366333008;32,4288444519043;31,935483932495117;32,286529541015625;21,9603328704834;32858028
2015-03-10;32,09677505493164;32,381404876708984;31,935483932495117;32,04933547973633;21,79900360107422;40344696
2015-03-11;32,23908996582031;32,35293960571289;31,907020568847656;31,907020568847656;21,70220375061035;26996840
2015-03-12;32,07780075073242;32,31499099731445;32,04933547973633;32,25806427001953;21,94097328186035;29699085
2015-03-13;32,18216323852539;32,25806427001953;31,973434448242188;32,25806427001953;21,94097328186035;29596847
2015-03-16;32,33396530151367;32,78937530517578;32,220115661621094;32,67552185058594;22,224916458129883;30615643
2015-03-17;32,371917724609375;32,542694091796875;32,20113754272461;32,41935348510742;22,050676345825195;21746760
2015-03-18;32,286529541015625;32,73244857788086;32,0208740234375;32,618595123291016;22,186195373535156;34923131
2015-03-19;32,523719787597656;32,618595123291016;32,32447814941406;32,4003791809082;22,037771224975586;21541020
2015-03-20;32,381404876708984;32,703983306884766;32,23908996582031;32,49525451660156;22,10230255126953;62355378
2015-03-23;32,74193572998047;33,6337776184082;32,72296142578125;33,254268646240234;22,618562698364258;53549524
2015-03-24;33,149906158447266;33,20683288574219;32,73244857788086;32,75142288208008;22,27654457092285;34953907
2015-03-25;32,83681106567383;33,20683288574219;32,51423263549805;32,542694091796875;22,134571075439453;30783229
2015-03-26;32,362430572509766;32,637569427490234;32,21062469482422;32,40986633300781;22,044221878051758;26167553
2015-03-27;32,67552185058594;32,82732391357422;32,476280212402344;32,76091003417969;22,28299331665039;24073782
2015-03-30;32,82732391357422;33,41556167602539;32,779884338378906;33,20683288574219;22,586292266845703;26890386
2015-03-31;33,10246658325195;33,330169677734375;32,9791259765625;33,007591247558594;22,450777053833008;27937956
2015-04-01;33,05502700805664;33,05502700805664;32,362430572509766;32,5711555480957;22,153932571411133;33984017
2015-04-02;32,65654754638672;32,85578536987305;32,466793060302734;32,618595123291016;22,186195373535156;26467837
2015-04-06;32,65654754638672;33,02656555175781;32,476280212402344;32,713470458984375;22,250728607177734;22640447
2015-04-07;32,85578536987305;33,10246658325195;32,74193572998047;32,7703971862793;22,289443969726562;15105085
2015-04-08;32,74193572998047;33,05502700805664;32,65654754638672;32,86527633666992;22,35397720336914;24215123
2015-04-09;32,86527633666992;33,263755798339844;32,618595123291016;33,235294342041016;22,605649948120117;30864493
2015-04-10;33,13093185424805;33,65275192260742;33,11195373535156;33,62428665161133;22,870237350463867;25668800
2015-04-13;33,53889846801758;33,709678649902344;33,2163200378418;33,29222106933594;22,64437484741211;36155573
2015-04-14;33,254268646240234;33,50094985961914;33,12144088745117;33,235294342041016;22,605649948120117;16844712
2015-04-15;33,58633804321289;33,65275192260742;33,320682525634766;33,406070709228516;22,721817016601562;31173209
2015-04-16;33,27324676513672;33,481971740722656;33,225807189941406;33,3870964050293;22,708911895751953;20637742
2015-04-17;33,20683288574219;33,27324676513672;32,99810028076172;33,244781494140625;22,612110137939453;30265610
2015-04-20;33,244781494140625;33,43453598022461;33,149906158447266;33,2163200378418;22,592748641967773;23612551
2015-04-21;33,30170822143555;33,58633804321289;33,0170783996582;33,10246658325195;22,51531410217285;23256932
2015-04-22;33,03605270385742;33,29222106933594;33,0170783996582;33,14041519165039;22,541122436523438;15352880
