;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
16;14;5;50;2;3;3;6;0,02;0,05;PFE;2000-01-01;2005-08-19;12256702,868210977;22,56702868210977;3,1239228259571705;0,40107717950108335;0,6391491368220216;7,788832139098885;-10,656318614842153;15;60,0;1,9823428346515533;1,365831168470688
17;14;5;50;2;3;3;6;0,02;0,1;PFE;2000-01-01;2005-08-19;11313870,833165022;13,138708331650218;1,883626485860579;0,17082250581520697;0,2447034841399063;11,026805144155043;-16,635953256123294;14;35,714285714285715;1,5195504721975879;0,8856464509600093
18;14;5;50;2;3;3;6;0,05;0,05;PFE;2000-01-01;2005-08-19;10092642,60538676;0,9264260538676008;0,13950008098535527;0,01655449675200381;0,02332587575836869;8,426718315582123;-17,642428394196262;14;57,14285714285714;1,0894078248395394;0,06588897281276651
19;14;5;50;2;3;3;6;0,05;0,1;PFE;2000-01-01;2005-08-19;8955814,242273074;-10,441857577269262;-1,653312715249955;-0,13613418963905663;-0,1809316770190135;12,144728077740897;-31,05322076740239;13;30,76923076923077;0,8641179663569476;-0,8447399782707365
20;14;5;100;2;3;3;6;0,02;0,05;PFE;2000-01-01;2005-08-19;10132462,302261863;1,324623022618629;0,1991263105333596;0,02499772452594222;0,03678751567703994;7,965777458132625;-21,22016294805621;17;41,17647058823529;1,0883424203811243;0,07743671184674561
21;14;5;100;2;3;3;6;0,02;0,1;PFE;2000-01-01;2005-08-19;9643990,100476198;-3,560098995238021;-0,5464940664358653;-0,051638953427529145;-0,07238261278657297;10,58298106685727;-28,37656830270442;16;25,0;0,9803431090034335;-0,22630636362908074
22;14;5;100;2;3;3;6;0,05;0,05;PFE;2000-01-01;2005-08-19;8695138,283667335;-13,048617163326648;-2,0914899350501504;-0,22966509553572395;-0,3140916282216248;9,106694816517399;-23,831100101537494;16;50,0;0,8021552192723509;-0,8700768113308
23;14;5;100;2;3;3;6;0,05;0,1;PFE;2000-01-01;2005-08-19;6984687,212666179;-30,15312787333821;-5,28042673853254;-0,42596292089479976;-0,5455391960583553;12,396446919464733;-40,62945915268878;15;26,666666666666668;0,5598839640879615;-2,364047292242777
24;42;3;50;2;3;3;6;0,02;0,05;PFE;2000-01-01;2005-08-19;17864015,139353447;78,64015139353447;9,167060979397167;0,5640820290236628;0,9688334013155173;16,25129060619766;-22,445841300299097;56;53,57142857142857;1,6782038275570548;1,0414648624437195
25;42;3;50;2;3;3;6;0,02;0,1;PFE;2000-01-01;2005-08-19;16664186,770087197;66,64186770087197;8,025691298347425;0,3904266179400295;0,6524442166201915;20,55620936065428;-23,440601988122022;44;47,72727272727273;1,6679756038213838;1,167392070199469
26;42;3;50;2;3;3;6;0,05;0,05;PFE;2000-01-01;2005-08-19;16235137,754643325;62,35137754643325;7,6005722286974775;0,41485694052556377;0,682300915591399;18,320947503177003;-31,605648083033955;46;65,21739130434783;1,5920486527939683;1,059032579043917
27;42;3;50;2;3;3;6;0,05;0,1;PFE;2000-01-01;2005-08-19;13556559,906594776;35,56559906594776;4,7073114964990115;0,22544537353080768;0,3571607065593529;20,880053659010862;-31,155355816223494;37;51,35135135135135;1,3953221764202175;0,8257843131232123
28;42;3;100;2;3;3;6;0,02;0,05;PFE;2000-01-01;2005-08-19;12771376,769347588;27,713767693475877;3,7671600371012026;0,22955654800031114;0,33628068005113476;16,410597170576448;-23,85876780521118;61;49,18032786885246;1,2729126085399163;0,4018244090426837
29;42;3;100;2;3;3;6;0,02;0,1;PFE;2000-01-01;2005-08-19;14840225,760950333;48,40225760950332;6,149174587967932;0,3309300642500037;0,5118504632612565;18,5814927450124;-24,744983690278023;48;45,83333333333333;1,5046912607841993;0,8258020760561813
30;42;3;100;2;3;3;6;0,05;0,05;PFE;2000-01-01;2005-08-19;13338863,465037731;33,38863465037731;4,451380391980542;0,23258182151389742;0,34775616193158837;19,138986714464952;-22,642727045274892;51;58,82352941176471;1,318336204226569;0,56649490583216
31;42;3;100;2;3;3;6;0,05;0,1;PFE;2000-01-01;2005-08-19;12844364,515088305;28,44364515088305;3,8565906369598;0,1898026859663492;0,28255414378446836;20,318946580363722;-23,13476070218107;39;53,84615384615385;1,312242320556761;0,6439089466444559
32;42;4;50;2;3;3;6;0,02;0,05;PFE;2000-01-01;2005-08-19;20149972,803377863;101,49972803377862;11,172430265424381;0,7041691778658361;1,2424118530566477;15,866116576254125;-16,978787736380262;48;58,333333333333336;2,0543880165553596;1,4703256302425194
33;42;4;50;2;3;3;6;0,02;0,1;PFE;2000-01-01;2005-08-19;11965257,5758284;19,652575758283994;2,7494387701062273;0,15043639406871923;0,2279040858472745;18,27642032452789;-27,372874180142905;35;42,857142857142854;1,3233902768379697;0,5139517439056052
34;42;4;50;2;3;3;6;0,05;0,05;PFE;2000-01-01;2005-08-19;15053326,509850124;50,53326509850123;6,378205693210304;0,3875029850500138;0,6280761360653808;16,459758864533878;-30,362976587989777;40;65,0;1,5929094296761985;1,027781699674768
35;42;4;50;2;3;3;6;0,05;0,1;PFE;2000-01-01;2005-08-19;8172791,184757029;-18,272088152429713;-3,004172096028146;-0,1673088574066867;-0,2332054583195825;17,955846107571833;-40,38897826438844;33;42,42424242424242;0,904229280468878;-0,6095742620088829
36;42;4;100;2;3;3;6;0,02;0,05;PFE;2000-01-01;2005-08-19;12374307,821892312;23,74307821892312;3,272898223245324;0,20645637083965498;0,29870311073728567;15,852735422668216;-29,240030888237843;52;50,0;1,2713086197158399;0,41052826345342464
37;42;4;100;2;3;3;6;0,02;0,1;PFE;2000-01-01;2005-08-19;10425462,187808692;4,254621878086925;0,6318518872951095;0,037147363875000665;0,05148066239390206;17,009333136565623;-34,866854168339145;41;41,46341463414634;1,1228985623136585;0,10167509908556305
38;42;4;100;2;3;3;6;0,05;0,05;PFE;2000-01-01;2005-08-19;11323760,163014395;13,237601630143953;1,8970839715338084;0,10630183677866645;0,1538878881954316;17,846201241882316;-32,712775846016015;46;56,52173913043478;1,1772894958399125;0,270623892866273
39;42;4;100;2;3;3;6;0,05;0,1;PFE;2000-01-01;2005-08-19;7973597,69147463;-20,264023085253704;-3,3652991646715757;-0,18371807312814895;-0,24377363036823804;18,317736014595457;-35,66693482336007;36;47,22222222222222;0,8984233431524492;-0,6270523068755751
40;42;5;50;2;3;3;6;0,02;0,05;PFE;2000-01-01;2005-08-19;16553613,087829446;65,53613087829446;7,917027224908213;0,6479593091838355;1,155999128611361;12,21840185440107;-19,141417030809503;33;60,60606060606061;2,0915401861246936;1,5390566308649323
41;42;5;50;2;3;3;6;0,02;0,1;PFE;2000-01-01;2005-08-19;15091693,418300183;50,916934183001835;6,419148029725474;0,37760172572714096;0,5978258497024245;16,999784673558455;-21,558015464216663;28;50,0;1,7933431361863996;1,4807128989671403
42;42;5;50;2;3;3;6;0,05;0,05;PFE;2000-01-01;2005-08-19;13970145,217967795;39,70145217967796;5,184074303485442;0,3695483008265053;0,5965896771676511;14,02813730137877;-26,529392286729824;29;68,96551724137932;1,659696624636236;1,1595606993511698
43;42;5;50;2;3;3;6;0,05;0,1;PFE;2000-01-01;2005-08-19;11741622,036028251;17,416220360282512;2,4567982138255395;0,13745171941493728;0,20505192029811894;17,873899462901534;-30,312538561733117;26;53,84615384615385;1,2947277543241298;0,6194306326974264
44;42;5;100;2;3;3;6;0,02;0,05;PFE;2000-01-01;2005-08-19;11148129,11989957;11,481291198995692;1,6565844538829033;0,12453781935282772;0,1829606472124569;13,301858523711893;-36,63991856862951;42;47,61904761904761;1,1893890650700438;0,2591117036877977
45;42;5;100;2;3;3;6;0,02;0,1;PFE;2000-01-01;2005-08-19;11209492,252899874;12,09492252899874;1,7409749756683635;0,11726243489743207;0,17196317936346364;14,846826071718294;-37,45993650635254;35;40,0;1,2279436254781328;0,32675045941763514
46;42;5;100;2;3;3;6;0,05;0,05;PFE;2000-01-01;2005-08-19;11189447,614064887;11,894476140648871;1,7134515194406008;0,10970258408584452;0,16542481986256877;15,61906251998394;-39,4416623929851;35;57,14285714285714;1,1991551971146528;0,3216198500511691
47;42;5;100;2;3;3;6;0,05;0,1;PFE;2000-01-01;2005-08-19;9491846,088978851;-5,081539110211488;-0,7852805356866832;-0,04749468288235378;-0,06719193651156984;16,534072616757005;-38,038745329008286;28;46,42857142857143;1,0296861404090352;-0,18608564385952375
48;49;3;50;2;3;3;6;0,02;0,05;PFE;2000-01-01;2005-08-19;43205390,64553483;332,0539064553483;24,75964236150887;1,442971710285466;3,1715688493934198;17,15878570939594;-9,835357638149333;60;70,0;3,9013492332034794;2,4689558080303264
49;49;3;50;2;3;3;6;0,02;0,1;PFE;2000-01-01;2005-08-19;48546335,26861283;385,4633526861283;26,977306431182548;1,1985148703961688;2,4793817548335593;22,508945944296215;-13,089368535794954;46;65,21739130434783;4,154686663019602;3,494306543910719
50;49;3;50;2;3;3;6;0,05;0,05;PFE;2000-01-01;2005-08-19;47110664,6304114;371,106646304114;26,402387409965478;1,2835510924619813;2,82104091003575;20,569798557315718;-13,446491860654897;55;76,36363636363637;4,196497421255743;2,8581111053274766
51;49;3;50;2;3;3;6;0,05;0,1;PFE;2000-01-01;2005-08-19;56273993,92390393;462,73993923903924;29,844585826931237;1,1694309504234528;2,4807708405198183;25,520605398826213;-14,622287659640909;42;71,42857142857143;4,927082369868928;4,199224584945949
52;49;3;100;2;3;3;6;0,02;0,05;PFE;2000-01-01;2005-08-19;39382748,50601145;293,8274850601145;23,024687938479495;1,193311315254636;2,420791564920914;19,294787239628537;-17,483112568413382;59;69,49152542372882;3,2862596651853484;2,3504941651237177
53;49;3;100;2;3;3;6;0,02;0,1;PFE;2000-01-01;2005-08-19;40784308,94778006;307,8430894778006;23,67676026692571;1,033988450768923;2,1025915646045723;22,898476524876603;-14,690055240620204;45;62,22222222222222;3,7142330659020266;3,1731116866099196
54;49;3;100;2;3;3;6;0,05;0,05;PFE;2000-01-01;2005-08-19;62669767,248351276;526,6976724835127;31,974821642399665;1,3094250350281975;2,9372986157699774;24,418978396660265;-22,846868695151123;53;86,79245283018868;7,015409969845458;3,5234758431870405
55;49;3;100;2;3;3;6;0,05;0,1;PFE;2000-01-01;2005-08-19;43314206,903464764;333,14206903464765;24,807091808682348;0,9288878232701525;1,8314251026690769;26,706229952879458;-25,448625216485055;39;74,35897435897436;4,0348203141825385;3,8302436740560886
56;49;4;50;2;3;3;6;0,02;0,05;PFE;2000-01-01;2005-08-19;27964716,933740586;179,64716933740584;16,819137078191694;1,0907001631810764;2,1332713848820197;15,420495610028992;-13,357973614721141;50;66,0;3,067033994107514;2,0780161889215165
57;49;4;50;2;3;3;6;0,02;0,1;PFE;2000-01-01;2005-08-19;34808535,22795034;248,0853522795034;20,74982439247508;0,9196479254028437;1,7932112808140788;22,56279149804617;-19,347034888742176;39;64,1025641025641;3,5434790908420024;3,2498407953166053
58;49;4;50;2;3;3;6;0,05;0,05;PFE;2000-01-01;2005-08-19;34240257,22737871;242,40257227378711;20,4497314497194;1,0749469034331744;2,144763105786531;19,023945633413962;-13,446493127747882;46;78,26086956521739;4,226276745326575;2,7118102923744836
59;49;4;50;2;3;3;6;0,05;0,1;PFE;2000-01-01;2005-08-19;37027404,67920848;270,2740467920848;21,883110800235283;0,8953976113280623;1,7562642677479603;24,439545653665576;-14,62227728246016;35;71,42857142857143;4,066790826737058;3,811038921025145
60;49;4;100;2;3;3;6;0,02;0,05;PFE;2000-01-01;2005-08-19;30419273,060615066;204,19273060615066;18,314370072082873;1,1031225045775301;2,2039157251967207;16,6022993784329;-11,166850615059154;50;68,0;3,2918133038948487;2,249922454461162
61;49;4;100;2;3;3;6;0,02;0,1;PFE;2000-01-01;2005-08-19;33653771,86800498;236,53771868004978;20,13555751025571;0,9071399023533808;1,828548356361179;22,19674987068511;-13,701144297039214;38;60,526315789473685;3,7959769312921656;3,2450698544842282
62;49;4;100;2;3;3;6;0,05;0,05;PFE;2000-01-01;2005-08-19;44079623,16410873;340,7962316410873;25,13802273558994;1,2005194913587245;2,55723879372897;20,93928746391216;-14,437296189959026;45;84,44444444444444;6,3727800753909305;3,351410867024196
63;49;4;100;2;3;3;6;0,05;0,1;PFE;2000-01-01;2005-08-19;43873219,33291006;338,73219332910065;25,049266507797174;0,9527795409380941;1,9564676543343569;26,290726691228066;-14,43727451366128;35;71,42857142857143;5,118373008411458;4,315434203517787
64;49;5;50;2;3;3;6;0,02;0,05;PFE;2000-01-01;2005-08-19;28489761,477312613;184,89761477312615;17,148087122831978;1,3065763096949157;2,689070390138559;13,124443628429203;-13,357972741012247;39;71,7948717948718;4,50138775826428;2,7208730494778566
65;49;5;50;2;3;3;6;0,02;0,1;PFE;2000-01-01;2005-08-19;39071298,47549143;290,71298475491426;22,877116635216964;1,1342633988357436;2,2718118194473864;20,169139424492595;-17,174025831277497;30;73,33333333333333;6,27029607199204;4,64744124927301
66;49;5;50;2;3;3;6;0,05;0,05;PFE;2000-01-01;2005-08-19;38268455,70504813;282,68455705048126;22,49205708523414;1,3982124822037452;3,119474820274581;16,086294015759357;-7,263181170854649;35;88,57142857142857;11,942417453077459;3,9088691385647856
67;49;5;50;2;3;3;6;0,05;0,1;PFE;2000-01-01;2005-08-19;45925441,2844164;359,254412844164;25,916443396337275;1,17003108774717;2,471686688476169;22,150217774331065;-13,267618531163805;27;81,48148148148148;11,757821121613505;5,808488220148211
68;49;5;100;2;3;3;6;0,02;0,05;PFE;2000-01-01;2005-08-19;25370280,80578491;153,7028080578491;15,112306806420284;0,9668827298652671;1,8302334321500264;15,62992733206244;-14,040609280734772;44;65,9090909090909;3,009162057615492;2,138440685240983
69;49;5;100;2;3;3;6;0,02;0,1;PFE;2000-01-01;2005-08-19;26137450,270326022;161,37450270326022;15,631879095356883;0,7667539204431296;1,4636965368518;20,387087276088213;-13,701144297039214;36;55,55555555555556;3,217295418535253;2,7047801146819594
70;49;5;100;2;3;3;6;0,05;0,05;PFE;2000-01-01;2005-08-19;40248015,60492786;302,4801560492786;23,429531473754906;1,1746210449993455;2,469324217387458;19,946459816551272;-14,782495465939792;38;86,8421052631579;7,512688985260895;3,7323794956281686
71;49;5;100;2;3;3;6;0,05;0,1;PFE;2000-01-01;2005-08-19;41149069,07427299;311,4906907427299;23,843340979502024;0,9481927509549354;1,9144990603551528;25,146090766343796;-14,782489118022257;31;77,41935483870968;6,056748452196195;4,669001453395305
72;14;3;50;2;3;4;6;0,02;0,05;PFE;2000-01-01;2005-08-19;17710103,181026764;77,10103181026764;9,024354573792515;0,7270147137658676;1,3597012978547436;12,412891242664417;-12,936484457820441;35;54,285714285714285;2,28372765876547;1,6464089963899697
73;14;3;50;2;3;4;6;0,02;0,1;PFE;2000-01-01;2005-08-19;13109622,432182629;31,096224321826288;4,1780155801076635;0,282457744091813;0,43828741322752385;14,791648193400558;-23,10621149472193;29;37,93103448275862;1,5401101890212785;0,9380343391578894
74;14;3;50;2;3;4;6;0,05;0,05;PFE;2000-01-01;2005-08-19;22742297,324906807;127,42297324906808;13,22506082096464;0,8493983197630062;1,6248208277169587;15,569916390527608;-19,95374389159864;33;69,6969696969697;2,7976017826004815;2,521081284820248
75;14;3;50;2;3;4;6;0,05;0,1;PFE;2000-01-01;2005-08-19;15609087,391052514;56,09087391052514;6,962817288448098;0,38266577412826114;0,6224748116899579;18,19555800178334;-24,060381133942876;25;48,0;1,8411373883189126;1,7970315737808606
76;14;3;100;2;3;4;6;0,02;0,05;PFE;2000-01-01;2005-08-19;8604537,40695762;-13,954625930423791;-2,2463965628283677;-0,19632239967650617;-0,28024485738842725;11,442385415672938;-41,32415856421131;37;32,432432432432435;0,8576837150216912;-0,4053812346825225
77;14;3;100;2;3;4;6;0,02;0,1;PFE;2000-01-01;2005-08-19;8430001,346352253;-15,69998653647747;-2,548757148719505;-0,18316788937678044;-0,25655113975535815;13,914868798191229;-36,99898664032866;34;23,52941176470588;0,8445825695806215;-0,5010593875146241
78;14;3;100;2;3;4;6;0,05;0,05;PFE;2000-01-01;2005-08-19;8860822,14558747;-11,391778544125296;-1,8117183235082268;-0,12569016911341774;-0,17424841019221693;14,414160918770069;-42,330345815373626;35;45,714285714285715;0,9414162180130379;-0,34496224195030845
79;14;3;100;2;3;4;6;0,05;0,1;PFE;2000-01-01;2005-08-19;9799502,348797368;-2,004976512026321;-0,3057032975127272;-0,01682703975667502;-0,024065073598069975;18,167384277526267;-37,09237732357036;31;38,70967741935484;1,0679870170717878;-0,06531189003105009
80;14;4;50;2;3;4;6;0,02;0,05;PFE;2000-01-01;2005-08-19;14233182,316952206;42,33182316952206;5,481094948822163;0,5057905454348952;0,8580276368088052;10,836689215116385;-9,90487880540105;24;58,333333333333336;2,174792188086524;1,4816676808418139
81;14;4;50;2;3;4;6;0,02;0,1;PFE;2000-01-01;2005-08-19;13104603,672548408;31,04603672548408;4,171985573215831;0,29235063787803145;0,45623980941925896;14,270485617877737;-18,082679422926184;22;36,36363636363637;1,7396416992330432;1,2365789592322596
82;14;4;50;2;3;4;6;0,05;0,05;PFE;2000-01-01;2005-08-19;11808872,093189996;18,088720931899957;2,5452928645381734;0,20964870665714463;0,32752900622511805;12,140751570200218;-20,643882439056725;23;60,86956521739131;1,3754571661249981;0,7255170784852716
83;14;4;50;2;3;4;6;0,05;0,1;PFE;2000-01-01;2005-08-19;10422989,001148654;4,229890011486542;0,6282427307994665;0,0381788168578083;0,05529794507566848;16,455269767506657;-27,602018020040997;21;38,095238095238095;1,1479230035656316;0,19747787651054338
84;14;4;100;2;3;4;6;0,02;0,05;PFE;2000-01-01;2005-08-19;8389401,283658376;-16,10598716341624;-2,619852439080761;-0,2678988895003834;-0,37190982610713097;9,779258301393638;-30,17184178687816;29;31,03448275862069;0,7535704532438555;-0,6037427787148997
85;14;4;100;2;3;4;6;0,02;0,1;PFE;2000-01-01;2005-08-19;9288733,580126813;-7,112664198731873;-1,1091766902060929;-0,08406287012243263;-0,12035044376349313;13,19460885157314;-28,868769726883016;27;25,925925925925924;0,946517346601273;-0,2728962540256674
86;14;4;100;2;3;4;6;0,05;0,05;PFE;2000-01-01;2005-08-19;8679024,921473857;-13,209750785261429;-2,1189395899406827;-0,17189812313455213;-0,24463903161151665;12,326717426007592;-25,584487701263093;27;48,148148148148145;0,8895349776189652;-0,5233508560654743
87;14;4;100;2;3;4;6;0,05;0,1;PFE;2000-01-01;2005-08-19;9495631,537236061;-5,043684627639391;-0,7793000813469675;-0,046678070592674065;-0,06741663681197796;16,695207652161944;-27,82156672924915;25;40,0;1,0299683013402154;-0,2067968299898748
88;14;5;50;2;3;4;6;0,02;0,05;PFE;2000-01-01;2005-08-19;12658936,33735228;26,589363373522794;3,6285360952114543;0,471630697233333;0,7696900219416347;7,69359610495473;-10,656308875689724;14;64,28571428571429;2,3106159382917504;1,6983946774801417
89;14;5;50;2;3;4;6;0,02;0,1;PFE;2000-01-01;2005-08-19;11685163,88712486;16,851638871248607;2,382171851572501;0,21678311729235858;0,3139101530299966;10,98873326173205;-13,900163223088946;13;38,46153846153847;1,7033217847447641;1,2051669956743671
90;14;5;50;2;3;4;6;0,05;0,05;PFE;2000-01-01;2005-08-19;10287415,143352514;2,8741514335251415;0,4292768066151975;0,051726482723405125;0,07356457216082378;8,298975379993486;-16,834878697599652;14;57,14285714285714;1,1396972199353799;0,20260969040120091
91;14;5;50;2;3;4;6;0,05;0,1;PFE;2000-01-01;2005-08-19;9128649,00762818;-8,713509923718199;-1,3687218276124735;-0,1133256615200522;-0,15134920706879815;12,077774876878063;-29,72263574142554;13;30,76923076923077;0,8951534440366383;-0,6988345248946093
92;14;5;100;2;3;4;6;0,02;0,05;PFE;2000-01-01;2005-08-19;10164501,21958449;1,6450121958448922;0,24695732909434387;0,03209350961792095;0,04680775116383867;7,694930596074273;-21,220183579652375;17;41,17647058823529;1,097626789497379;0,09602545263365236
93;14;5;100;2;3;4;6;0,02;0,1;PFE;2000-01-01;2005-08-19;9945711,370601742;-0,542886293982584;-0,0822577213169251;-0,007510377970172226;-0,01070236177273691;10,952540823326737;-28,37656347004923;16;25,0;1,062731487160893;-0,03401657344596076
94;14;5;100;2;3;4;6;0,05;0,05;PFE;2000-01-01;2005-08-19;8722633,325011408;-12,77366674988592;-2,0447507468638992;-0,23020760648979793;-0,31226767254285337;8,882203234038299;-23,831102765573185;16;50,0;0,8082177360028507;-0,850513154902599
95;14;5;100;2;3;4;6;0,05;0,1;PFE;2000-01-01;2005-08-19;7203205,713953642;-27,96794286046358;-4,838295749434874;-0,3808012862277564;-0,49442858133491857;12,705565670125127;-40,629480308999675;15;26,666666666666668;0,6074073232741605;-2,163319942891606
96;42;3;50;2;3;4;6;0,02;0,05;PFE;2000-01-01;2005-08-19;22706148,7625049;127,06148762504901;13,197836480632287;0,8096375698232776;1,5062447962105336;16,30091904395324;-19,29936186043727;54;61,111111111111114;2,0854310346719864;1,5302036994345292
97;42;3;50;2;3;4;6;0,02;0,1;PFE;2000-01-01;2005-08-19;19417084,791150156;94,17084791150157;10,551518416465422;0,4983256881916596;0,8879257309894704;21,173940389778245;-24,211397264617162;44;45,45454545454545;1,7778021193522688;1,5195409264666004
98;42;3;50;2;3;4;6;0,05;0,05;PFE;2000-01-01;2005-08-19;25472219,695823055;154,72219695823054;15,182107849663273;0,8604553474962777;1,6219996374804717;17,644271598566537;-17,94646608984093;46;73,91304347826086;2,378094559714073;2,053417819799841
99;42;3;50;2;3;4;6;0,05;0,1;PFE;2000-01-01;2005-08-19;18503846,726382002;85,03846726382002;9,74934510242511;0,43710379083977186;0,7563278532959987;22,304416723759108;-18,948040826187917;36;55,55555555555556;1,741420443624418;1,7241236355375111
100;42;3;100;2;3;4;6;0,02;0,05;PFE;2000-01-01;2005-08-19;12652871,227982223;26,52871227982223;3,621028963190276;0,22609609525747895;0,3296694285825041;16,015442279384068;-28,545920469905283;58;50,0;1,2628524943857828;0,40651266250018026
101;42;3;100;2;3;4;6;0,02;0,1;PFE;2000-01-01;2005-08-19;13308061,494196907;33,08061494196907;4,414882747767335;0,24690955957991773;0,38080128940193064;17,880566290258844;-29,589729311650935;47;38,297872340425535;1,3375269356668047;0,6099057722604773
102;42;3;100;2;3;4;6;0,05;0,05;PFE;2000-01-01;2005-08-19;18583115,195750866;85,83115195750865;9,82028933250254;0,5212566585530746;0,8231769868932134;18,839642950100817;-23,45459151513307;47;63,829787234042556;1,7879448568478622;1,3271754130632196
103;42;3;100;2;3;4;6;0,05;0,1;PFE;2000-01-01;2005-08-19;13487006,892762726;34,870068927627266;4,625924308001794;0,22978394733089702;0,3437454376199711;20,131625214620843;-26,497623967389206;37;45,94594594594595;1,3855941902845852;0,8117714130973841
104;42;4;50;2;3;4;6;0,02;0,05;PFE;2000-01-01;2005-08-19;21041779,01846073;110,41779018460728;11,902631416202647;0,8183385804876984;1,5187486192669488;14,544873845626508;-17,111049380983722;41;65,85365853658537;2,3998945444898756;1,8310145332181227
105;42;4;50;2;3;4;6;0,02;0,1;PFE;2000-01-01;2005-08-19;14916252,263590341;49,162522635903414;6,231202893143539;0,34295119809994096;0,5673909096397013;18,169357411976954;-20,581782384539448;33;45,45454545454545;1,6417225496313872;1,2190888032869385
