;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
0;14;3;50;2;3;3;6;0,02;0,05;PFE;in_sample_1_1x;9,024354573792515;0,7270147137658676;-12,936484457820441;35,0
1;14;3;50;2;3;3;6;0,02;0,1;PFE;in_sample_1_1x;4,1780155801076635;0,282457744091813;-23,10621149472193;29,0
2;14;3;50;2;3;3;6;0,05;0,05;PFE;in_sample_1_1x;13,22506082096464;0,8493983197630062;-19,95374389159864;33,0
3;14;3;50;2;3;3;6;0,05;0,1;PFE;in_sample_1_1x;6,962817288448098;0,38266577412826114;-24,060381133942876;25,0
4;14;3;100;2;3;3;6;0,02;0,05;PFE;in_sample_1_1x;-3,8271736889973207;-0,32745388898751693;-43,49696554486459;39,0
5;14;3;100;2;3;3;6;0,02;0,1;PFE;in_sample_1_1x;-3,6944329860230662;-0,2713068645822227;-39,916998541148466;35,0
6;14;3;100;2;3;3;6;0,05;0,05;PFE;in_sample_1_1x;-0,7095906471502045;-0,04677804215178539;-42,47429609867224;36,0
7;14;3;100;2;3;3;6;0,05;0,1;PFE;in_sample_1_1x;-0,9515852636423849;-0,053181145072912446;-37,85452845115847;31,0
8;14;4;50;2;3;3;6;0,02;0,05;PFE;in_sample_1_1x;5,430758611815278;0,4914725313086229;-9,904865660589069;24,0
9;14;4;50;2;3;3;6;0,02;0,1;PFE;in_sample_1_1x;3,6879781952612323;0,26458245633487887;-18,08267179288273;22,0
10;14;4;50;2;3;3;6;0,05;0,05;PFE;in_sample_1_1x;2,68063880752063;0,22401785779901315;-20,643873626323938;22,0
11;14;4;50;2;3;3;6;0,05;0,1;PFE;in_sample_1_1x;-0,30779628808067505;-0,019515531011906125;-31,94224513939816;20,0
12;14;4;100;2;3;3;6;0,02;0,05;PFE;in_sample_1_1x;-4,1945814669083425;-0,4146772938018263;-34,57140083758544;31,0
13;14;4;100;2;3;3;6;0,02;0,1;PFE;in_sample_1_1x;-2,2717748038613927;-0,1761812971260152;-32,16335275857516;28,0
