Date;Open;High;Low;Close;Adj Close;Volume
2007-01-03;24,81024742126465;25,06641387939453;24,648956298828125;24,943073272705078;11,854413032531738;42839619
2007-01-04;25,02846336364746;25,208728790283203;24,943073272705078;25,02846336364746;11,894990921020508;33987495
2007-01-05;25,18975257873535;25,265655517578125;24,829221725463867;24,95256233215332;11,858922958374023;33046589
2007-01-08;24,943073272705078;25,06641387939453;24,563566207885742;24,819734573364258;11,795793533325195;45557569
2007-01-09;24,8956356048584;24,99051284790039;24,705881118774414;24,829221725463867;11,800299644470215;32994627
2007-01-10;24,762807846069336;24,91461181640625;24,667932510375977;24,857685089111328;11,813827514648438;36412854
2007-01-11;24,459203720092773;25,15180206298828;24,459203720092773;25,1043643951416;11,93106746673584;39253700
2007-01-12;25,02846336364746;25,436433792114258;25,02846336364746;25,275142669677734;12,012228965759277;31409095
2007-01-16;25,275142669677734;25,445920944213867;25,15180206298828;25,398481369018555;12,070843696594238;32868041
2007-01-17;25,332067489624023;25,63567352294922;25,303604125976562;25,5123348236084;12,124954223632812;38376035
2007-01-18;25,464895248413086;25,872865676879883;25,464895248413086;25,77798843383789;12,251213073730469;40662055
2007-01-19;25,82542610168457;26,005693435668945;25,73055076599121;25,82542610168457;12,273750305175781;35589364
2007-01-22;25,834915161132812;25,90132713317871;25,294118881225586;25,569259643554688;12,152012825012207;50558483
2007-01-23;25,256166458129883;25,303604125976562;24,686906814575195;25,01897430419922;11,890480995178223;54172227
2007-01-24;24,99051284790039;25,464895248413086;24,92409896850586;25,445920944213867;12,093388557434082;39986020
2007-01-25;25,445920944213867;25,5123348236084;24,943073272705078;25,00948715209961;11,88597583770752;36973477
2007-01-26;24,98102569580078;25,0;24,667932510375977;24,943073272705078;11,854413032531738;34851669
2007-01-29;24,8956356048584;25,04743766784668;24,667932510375977;24,724857330322266;11,750701904296875;35647123
2007-01-30;24,686906814575195;24,819734573364258;24,667932510375977;24,762807846069336;11,768733024597168;27826232
2007-01-31;24,677419662475586;24,96204948425293;24,667932510375977;24,8956356048584;11,831860542297363;36555566
2007-02-01;25,03795051574707;25,322580337524414;24,96204948425293;25,256166458129883;12,00321102142334;32373505
2007-02-02;25,303604125976562;25,493358612060547;25,246679306030273;25,426944732666016;12,084373474121094;37234763
2007-02-05;25,360530853271484;25,616697311401367;25,294118881225586;25,502845764160156;12,120447158813477;40536102
2007-02-06;25,398481369018555;25,559772491455078;25,351043701171875;25,455408096313477;12,097900390625;25253418
2007-02-07;25,199241638183594;25,313093185424805;24,96204948425293;25,16128921508789;12,088785171508789;28351862
2007-02-08;25,0;25,16128921508789;24,98102569580078;25,08538818359375;12,052322387695312;22505851
2007-02-09;25,056926727294922;25,18975257873535;24,99051284790039;25,02846336364746;12,024964332580566;25253102
2007-02-12;25,06641387939453;25,11385154724121;24,800758361816406;24,876659393310547;11,952030181884766;23095248
2007-02-13;24,876659393310547;25,056926727294922;24,867172241210938;25,03795051574707;12,029526710510254;25236976
2007-02-14;24,97153663635254;25,313093185424805;24,943073272705078;25,218215942382812;12,116137504577637;31113553
2007-02-15;25,218215942382812;25,218215942382812;25,0;25,170778274536133;12,093341827392578;31058850
2007-02-16;25,06641387939453;25,142314910888672;24,819734573364258;24,95256233215332;11,988504409790039;32265153
2007-02-20;24,84819793701172;25,00948715209961;24,772296905517578;24,95256233215332;11,988504409790039;27568740
2007-02-21;24,857685089111328;24,95256233215332;24,705881118774414;24,734344482421875;11,883655548095703;28506168
2007-02-22;24,753320693969727;24,753320693969727;24,4876651763916;24,544591903686523;11,792489051818848;38207711
2007-02-23;24,573055267333984;24,592029571533203;24,25047492980957;24,30739974975586;11,678526878356934;40094055
2007-02-26;24,392789840698242;24,592029571533203;24,30739974975586;24,516128540039062;11,778816223144531;34043673
2007-02-27;24,24098777770996;24,573055267333984;23,719165802001953;23,851991653442383;11,459725379943848;50856554
2007-02-28;24,032257080078125;24,17457389831543;23,66223907470703;23,68121337890625;11,377676010131836;60614064
2007-03-01;23,57685089111328;23,927894592285156;23,292219161987305;23,757116317749023;11,414149284362793;57196469
2007-03-02;23,7001895904541;23,870967864990234;23,453510284423828;23,51992416381836;11,300186157226562;41737030
2007-03-05;23,510435104370117;23,766603469848633;23,349145889282227;23,434534072875977;11,259162902832031;39991184
2007-03-06;23,690702438354492;23,965843200683594;23,51992416381836;23,899431228637695;11,482525825500488;43030288
2007-03-07;24,051233291625977;24,18406105041504;23,918405532836914;23,975332260131836;11,518986701965332;47624358
2007-03-08;24,127134323120117;24,2125244140625;24,013282775878906;24,108158111572266;11,582805633544922;31836492
2007-03-09;24,079696655273438;24,24098777770996;24,079696655273438;24,108158111572266;11,582805633544922;27145243
2007-03-12;24,108158111572266;24,19354820251465;23,908918380737305;24,079696655273438;11,569132804870605;25931351
2007-03-13;24,041746139526367;24,09867286682129;23,58633804321289;23,66223907470703;11,368562698364258;35049821
2007-03-14;23,643264770507812;23,795066833496094;23,387096405029297;23,58633804321289;11,3320894241333;52466117
2007-03-15;23,510435104370117;23,74762725830078;23,462997436523438;23,70967674255371;11,391349792480469;40250468
2007-03-16;23,785579681396484;23,814041137695312;23,62428855895996;23,70967674255371;11,391349792480469;52386224
2007-03-19;23,766603469848633;24,060720443725586;23,67172622680664;24,060720443725586;11,560009956359863;29151110
2007-03-20;23,937381744384766;24,29791259765625;23,908918380737305;24,23149871826172;11,64206600189209;26768122
2007-03-21;24,165084838867188;24,535104751586914;23,965843200683594;24,525617599487305;11,783371925354004;31404352
2007-03-22;24,354839324951172;24,629980087280273;24,25996208190918;24,468690872192383;11,756026268005371;43647721
2007-03-23;24,30739974975586;24,468690872192383;24,19354820251465;24,34535026550293;11,696763038635254;31243827
2007-03-26;24,22201156616211;24,42125129699707;24,051233291625977;24,354839324951172;11,701324462890625;30147035
2007-03-27;24,19354820251465;24,383302688598633;24,089183807373047;24,18406105041504;11,619268417358398;37452731
2007-03-28;24,14611053466797;24,203035354614258;23,833017349243164;23,889942169189453;11,477964401245117;36793454
2007-03-29;23,889942169189453;24,155597686767578;23,870967864990234;24,108158111572266;11,582805633544922;29884062
2007-03-30;24,051233291625977;24,136621475219727;23,738140106201172;23,965843200683594;11,51442813873291;31832803
2007-04-02;23,937381744384766;24,29791259765625;23,937381744384766;24,041746139526367;11,550896644592285;31865477
2007-04-03;24,14611053466797;24,44971466064453;24,09867286682129;24,354839324951172;11,701324462890625;33127115
2007-04-04;24,24098777770996;24,563566207885742;24,22201156616211;24,4876651763916;11,765140533447266;28607246
2007-04-05;24,42125129699707;24,592029571533203;24,37381362915039;24,516128540039062;11,778816223144531;23147737
