;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
37;42;4;100;2;3;3;6;0,02;0,1;PFE;2016-04-29;2019-09-18;12560606,617844205;25,606066178442056;4,967637281489168;0,46068046465611795;0,7406185133171929;10,783260117611754;-13,323337004159786;15;60,0;2,256822000600435;1,5314805723237512
38;42;4;100;2;3;3;6;0,05;0,05;PFE;2016-04-29;2019-09-18;14405608,430670276;44,056084306702765;8,071965574095529;0,7354292947118103;1,2088090039498156;10,975855370649407;-16,00001250569205;19;73,68421052631578;2,5492278909245054;1,9398010548178357
39;42;4;100;2;3;3;6;0,05;0,1;PFE;2016-04-29;2019-09-18;12154693,458337363;21,546934583373627;4,236905777437805;0,37004237798072703;0,5707080337438728;11,449785293668382;-16,000026803666977;13;69,23076923076923;1,9156249483742336;1,5123280731627053
40;42;5;50;2;3;3;6;0,02;0,05;PFE;2016-04-29;2019-09-18;11029890,131443858;10,29890131443858;2,1064349550474315;0,3437928008030578;0,5157029133220741;6,127047890843142;-10,292753787134812;10;60,0;1,691340728404829;0,9850581324708951
41;42;5;50;2;3;3;6;0,02;0,1;PFE;2016-04-29;2019-09-18;11054624,70434389;10,546247043438909;2,1550852498587014;0,2970058911869237;0,4318748099985439;7,256035364303182;-10,49474488657144;8;50,0;1,6419470671167802;1,2611865891504426
42;42;5;50;2;3;3;6;0,05;0,05;PFE;2016-04-29;2019-09-18;10579313,568842001;5,793135688420013;1,204794281408983;0,17085957866445678;0,23491248380753593;7,051371019561172;-13,063040058753417;10;70,0;1,3133389418047874;0,5647445651359329
43;42;5;50;2;3;3;6;0,05;0,1;PFE;2016-04-29;2019-09-18;10767742,70966052;7,677427096605208;1,5854655720691113;0,21017402003116534;0,294248267658075;7,543584938966353;-13,063033122757995;8;62,5;1,416356649880971;0,92891084489517
44;42;5;100;2;3;3;6;0,02;0,05;PFE;2016-04-29;2019-09-18;13655413,510316866;36,554135103168655;6,849794409678789;0,8514154981611972;1,5054802430142968;8,045184078129063;-10,292784435079927;16;68,75;2,681338089976309;1,9662786593258819
45;42;5;100;2;3;3;6;0,02;0,1;PFE;2016-04-29;2019-09-18;12281758,078109598;22,817580781095977;4,467689108787987;0,46127910385859877;0,7518469934306298;9,685435718669622;-11,004263885053089;12;75,0;2,6734065902457345;1,7275039364236466
46;42;5;100;2;3;3;6;0,05;0,05;PFE;2016-04-29;2019-09-18;14175423,74736987;41,75423747369871;7,702401691850547;0,8640861528176409;1,4500786452139494;8,913927930373955;-13,063032129402629;14;78,57142857142857;3,145362916542438;2,5236385254402416
47;42;5;100;2;3;3;6;0,05;0,1;PFE;2016-04-29;2019-09-18;12052585,221120255;20,52585221120255;4,050069342721807;0,3936044677543479;0,6127662131085727;10,289693523625072;-13,75259097416489;11;81,81818181818183;2,26232981150374;1,7117060304971954
48;49;3;50;2;3;3;6;0,02;0,05;PFE;2016-04-29;2019-09-18;18336755,526538093;83,36755526538091;13,76212481970498;1,4227530809556137;3,3295534611387603;9,672883512901226;-5,8401408849298235;24;66,66666666666666;5,579855135789682;2,558529038098678
49;49;3;50;2;3;3;6;0,02;0,1;PFE;2016-04-29;2019-09-18;15691058,665280562;56,91058665280562;10,054311182171038;0,9302137325570476;1,711600605173498;10,808603259955026;-7,94386602684275;20;60,0;4,495453377431174;2,2780946202318964
50;49;3;50;2;3;3;6;0,05;0,05;PFE;2016-04-29;2019-09-18;15567927,1836832;55,679271836832;9,87008474034119;0,9074203308399476;1,7993121511592294;10,877081331432162;-9,82641128325511;22;68,18181818181817;3,2421384027624582;2,03232228142316
51;49;3;50;2;3;3;6;0,05;0,1;PFE;2016-04-29;2019-09-18;13757045,850589281;37,57045850589281;7,018416415803097;0,6420776433687949;1,101135753780239;10,930790829251592;-15,486984119862656;19;63,1578947368421;2,4798140327012046;1,6929406395944868
52;49;3;100;2;3;3;6;0,02;0,05;PFE;2016-04-29;2019-09-18;12914370,855171977;29,143708551719765;5,5894776133425195;0,6925835943545924;1,2888765232883754;8,070473599004702;-9,523283945611205;20;55,00000000000001;2,2552710624621617;1,2869914007995087
53;49;3;100;2;3;3;6;0,02;0,1;PFE;2016-04-29;2019-09-18;13738142,56322168;37,3814256322168;6,9871276871706245;0,6205324955223728;1,0946021452844776;11,259890074392905;-10,648298276853508;18;50,0;2,5351410912236463;1,7800536958086033
54;49;3;100;2;3;3;6;0,05;0,05;PFE;2016-04-29;2019-09-18;12611763,228162533;26,117632281625326;5,058405448820191;0,48848180915728695;0,8370313628428021;10,35536094485645;-9,8724031152709;19;63,1578947368421;1,9275981308381251;1,228779627455956
55;49;3;100;2;3;3;6;0,05;0,1;PFE;2016-04-29;2019-09-18;10988735,923458459;9,887359234584588;2,025298275870324;0,17366310855473213;0,2741703409694634;11,662225171053102;-15,06993363692698;18;50,0;1,3485643768463844;0,5251856663435195
56;49;4;50;2;3;3;6;0,02;0,05;PFE;2016-04-29;2019-09-18;13615193,142104506;36,15193142104506;6,782790332665223;0,8377339320253703;1,734300531302948;8,096592573571211;-10,176409330854131;18;55,55555555555556;2,512211658276054;1,729235683047592
57;49;4;50;2;3;3;6;0,02;0,1;PFE;2016-04-29;2019-09-18;12487946,62076499;24,879466207649894;4,838213621236598;0,49855653858671195;0,837759294128681;9,70444322112748;-13,938627025382;15;40,0;2,118529880024699;1,4922188902954936
58;49;4;50;2;3;3;6;0,05;0,05;PFE;2016-04-29;2019-09-18;11138876,375696516;11,388763756965156;2,3201588503617865;0,2428493366638917;0,4012661121292607;9,553902358699593;-11,325172483039392;14;57,14285714285714;1,4414822743674445;0,7733791505811105
59;49;4;50;2;3;3;6;0,05;0,1;PFE;2016-04-29;2019-09-18;9971602,694103878;-0,2839730589612201;-0,060456832176403186;-0,005855984289157508;-0,008828234438207214;10,323940296141236;-21,68192688254942;11;36,36363636363637;1,067272076672407;-0,02584553446131066
60;49;4;100;2;3;3;6;0,02;0,05;PFE;2016-04-29;2019-09-18;17538419,072934203;75,38419072934202;12,690310430153229;1,5034870663919284;3,876357447479937;8,440585033170564;-6,4265945069552854;17;76,47058823529412;6,799237111955156;3,3599750035239406
61;49;4;100;2;3;3;6;0,02;0,1;PFE;2016-04-29;2019-09-18;11073080,008319557;10,730800083195566;2,191329084782301;0,2346118618927455;0,32935164391769006;9,34023142352488;-15,372296841645861;13;46,15384615384615;1,7257723754591057;0,7871724041413009
62;49;4;100;2;3;3;6;0,05;0,05;PFE;2016-04-29;2019-09-18;18157012,27613165;81,57012276131648;13,52406150752663;1,4359057583461916;3,509802319743903;9,418488246124875;-9,72298966693187;17;82,35294117647058;6,442059728452368;3,570941195122379
63;49;4;100;2;3;3;6;0,05;0,1;PFE;2016-04-29;2019-09-18;11394128,449488578;13,941284494885783;2,8143429960654665;0,25635351461694106;0,37917296017472335;10,97836712038385;-13,666057037027313;13;46,15384615384615;1,7133985320779461;1,0090060089023023
64;49;5;50;2;3;3;6;0,02;0,05;PFE;2016-04-29;2019-09-18;11064470,739048727;10,644707390487268;2,1744275143128045;0,2850706083680352;0,4710962296642055;7,627680478043354;-8,892208434198112;11;45,45454545454545;1,6675322785536597;0,9238226423705864
65;49;5;50;2;3;3;6;0,02;0,1;PFE;2016-04-29;2019-09-18;11474720,758239854;14,747207582398541;2,9685636323814935;0,3039611668558316;0,48477556167432784;9,766259496527988;-13,938636625005174;9;33,33333333333333;1,9559240663252127;1,540206704982272
66;49;5;50;2;3;3;6;0,05;0,05;PFE;2016-04-29;2019-09-18;10339295,447356042;3,3929544735604154;0,7120923567109028;0,08324532804311724;0,12915768697036478;8,554141997519329;-11,671950998425684;10;50,0;1,2174241367817458;0,33422191994139094
67;49;5;50;2;3;3;6;0,05;0,1;PFE;2016-04-29;2019-09-18;8364739,169557279;-16,35260830442721;-3,7260334258772954;-0,4031167968882466;-0,5450270520462303;9,243061699833458;-24,06656330985919;8;12,5;0,41063544440167704;-2,2072745672084393
68;49;5;100;2;3;3;6;0,02;0,05;PFE;2016-04-29;2019-09-18;15828221,801161926;58,28221801161926;10,258196086550676;1,3918286731678071;3,119667540452705;7,370300874175113;-5,744846911949497;14;78,57142857142857;7,55948461786549;3,3344593376773313
69;49;5;100;2;3;3;6;0,02;0,1;PFE;2016-04-29;2019-09-18;10752532,995793892;7,525329957938921;1,5549338166666926;0,16620506322501208;0,219924469531306;9,355514125111753;-13,485865387767483;11;45,45454545454545;1,500259386389426;0,6617798801124897
70;49;5;100;2;3;3;6;0,05;0,05;PFE;2016-04-29;2019-09-18;14339212,76346954;43,39212763469539;7,9658466528643945;1,0510029318539573;2,104983505182385;7,5792810956414085;-7,980245108676776;13;76,92307692307693;4,393097237961357;2,8112006028305325
71;49;5;100;2;3;3;6;0,05;0,1;PFE;2016-04-29;2019-09-18;9450090,184904128;-5,499098150958717;-1,1956072537794515;-0,12946564274327058;-0,1641246334227124;9,23493854002897;-16,476676970881098;10;40,0;0,7991680900176361;-0,564013057878876
72;14;3;50;2;3;4;6;0,02;0,05;PFE;2016-04-29;2019-09-18;9314809,384018073;-6,851906159819271;-1,4981036632134792;-0,2357474547826451;-0,36730756985613844;6,354697082921653;-19,867471880907196;12;25,0;0,7726589379340145;-0,5897518801284307
73;14;3;50;2;3;4;6;0,02;0,1;PFE;2016-04-29;2019-09-18;9583281,799489673;-4,1671820051032675;-0,901095156863474;-0,1202165837154179;-0,18930620039624133;7,495597770409006;-19,867471253234235;11;27,27272727272727;0,8893426612777365;-0,38620734601718665
74;14;3;50;2;3;4;6;0,05;0,05;PFE;2016-04-29;2019-09-18;7592509,1858132975;-24,074908141867024;-5,688868486025256;-0,7764052402129834;-1,0133456136636272;7,327189708900839;-27,169457544718554;11;27,27272727272727;0,44370819787029026;-2,4727660724935485
75;14;3;50;2;3;4;6;0,05;0,1;PFE;2016-04-29;2019-09-18;7811339,0630439585;-21,886609369560414;-5,117265453216213;-0,6186192783593265;-0,835213585550288;8,27207562426439;-25,65766412216366;10;30,0;0,5070208837436819;-2,439833820438342
76;14;3;100;2;3;4;6;0,02;0,05;PFE;2016-04-29;2019-09-18;8088983,702866804;-19,110162971331963;-4,4099050813564915;-0,6400373507567401;-0,848375451763825;6,890074581026398;-24,232927854679907;12;16,666666666666664;0,22408432170677403;-1,7518281381761036
77;14;3;100;2;3;4;6;0,02;0,1;PFE;2016-04-29;2019-09-18;7469963,0141152255;-25,300369858847745;-6,014657936019208;-0,8410891680667648;-1,092608826776257;7,151034830045237;-26,103837468295453;12;8,333333333333332;0,014919040252358446;-2,4014899096935105
78;14;3;100;2;3;4;6;0,05;0,05;PFE;2016-04-29;2019-09-18;8398395,316577906;-16,016046834220944;-3,643787149718347;-0,4236188215693876;-0,567519593018373;8,60157047842952;-28,843756623285145;9;44,44444444444444;0,4244453477946154;-1,9206990152281334
79;14;3;100;2;3;4;6;0,05;0,1;PFE;2016-04-29;2019-09-18;8354819,694595574;-16,451803054044255;-3,7503235749931974;-0,44469153505576947;-0,5944663418624713;8,433539384829674;-29,057304711205845;8;37,5;0,41525406262774756;-2,2217793525242113
80;14;4;50;2;3;4;6;0,02;0,05;PFE;2016-04-29;2019-09-18;11734086,317483762;17,340863174837622;3,459162984787545;0,6063765261807994;1,4040686683077457;5,7046452747350385;-7,770341242627088;8;50,0;2,8172806766516163;2,0190271288906825
81;14;4;50;2;3;4;6;0,02;0,1;PFE;2016-04-29;2019-09-18;12326476,856043762;23,264768560437616;4,548463177213136;0,5461440333891304;1,0039987859207045;8,328321649853734;-9,471955630607386;7;57,14285714285714;3,3940502323020083;3,0331563643500425
82;14;4;50;2;3;4;6;0,05;0,05;PFE;2016-04-29;2019-09-18;10676566,706120193;6,765667061201929;1,4019291564586256;0,2368069530841292;0,4663186557620567;5,920135106677249;-12,143601746218202;8;50,0;1,4376143069865979;0,8216869400622384
83;14;4;50;2;3;4;6;0,05;0,1;PFE;2016-04-29;2019-09-18;11215568,429894162;12,155684298941623;2,4695684380362293;0,29404910707654375;0,5095127691417208;8,39848983929537;-13,978489169212638;7;57,14285714285714;1,7301754859569438;1,652327439662149
84;14;4;100;2;3;4;6;0,02;0,05;PFE;2016-04-29;2019-09-18;8311031,852418127;-16,889681475818737;-3,857820456108574;-0,7641193366752898;-0,9451204582423731;5,048714606404396;-20,373560874239693;8;12,5;0,05431017513662962;-2,285987420671254
85;14;4;100;2;3;4;6;0,02;0,1;PFE;2016-04-29;2019-09-18;8311031,852418127;-16,889681475818737;-3,857820456108574;-0,7641193366752898;-0,9451204582423731;5,048714606404396;-20,373560874239693;8;12,5;0,05431017513662962;-2,285987420671254
86;14;4;100;2;3;4;6;0,05;0,05;PFE;2016-04-29;2019-09-18;8121895,766599695;-18,781042334003047;-4,327327580728979;-0,6516654341315452;-0,8219408447099232;6,640412939035009;-27,660834188799875;7;28,57142857142857;0,3057591453052564;-2,9280219055639822
87;14;4;100;2;3;4;6;0,05;0,1;PFE;2016-04-29;2019-09-18;7501307,840770716;-24,98692159229284;-5,930929393822193;-0,9275712517308262;-1,120496164041694;6,394041840726756;-27,660834188799875;7;14,285714285714285;0,08082543810236835;-4,024058185390189
88;14;5;50;2;3;4;6;0,02;0,05;PFE;2016-04-29;2019-09-18;10877273,971270924;8,772739712709244;1,8043400263274112;0,5499228882491692;1,0201677399385514;3,281078247301224;-4,996987719401924;4;50,0;4,241134715026456;2,1245204600597534
89;14;5;50;2;3;4;6;0,02;0,1;PFE;2016-04-29;2019-09-18;11685750,656694852;16,85750656694852;3,3683861663541315;0,5071084756473421;0,8246247051307617;6,642338529353638;-8,097905726252186;4;50,0;7,0943915004681966;3,9714742731627783
90;14;5;50;2;3;4;6;0,05;0,05;PFE;2016-04-29;2019-09-18;10415459,816168461;4,15459816168461;0,8694069288937234;0,25390646973206726;0,4223416539553107;3,4241227874624776;-8,94940757685605;4;50,0;1,677894443452397;1,0228521065928753
91;14;5;50;2;3;4;6;0,05;0,1;PFE;2016-04-29;2019-09-18;11189616,333604405;11,896163336044047;2,419099492722543;0,3625373757994026;0,573467639888662;6,672689918903885;-8,94940757685605;4;50,0;2,8067111464619554;2,849881903827378
92;14;5;100;2;3;4;6;0,02;0,05;PFE;2016-04-29;2019-09-18;8661738,074840233;-13,38261925159767;-3,0090529744924543;-0,6924682326385829;-0,9001500544287695;4,345402189825735;-18,868101186689046;8;12,5;0,2730379705725525;-1,7798429444923047
93;14;5;100;2;3;4;6;0,02;0,1;PFE;2016-04-29;2019-09-18;8022968,127547905;-19,77031872452095;-4,5763411342994775;-0,9598987438109583;-1,209343049614887;4,7675248705198205;-20,63326744460636;8;0,0;0,0;-2,7159010939076134
94;14;5;100;2;3;4;6;0,05;0,05;PFE;2016-04-29;2019-09-18;9024574,602310224;-9,754253976897765;-2,1589444517913003;-0,38122441768599624;-0,5249308810956701;5,663185125695599;-17,038049756140726;5;20,0;0,44349052373639186;-2,0317553742646655
95;14;5;100;2;3;4;6;0,05;0,1;PFE;2016-04-29;2019-09-18;8339592,293662671;-16,60407706337329;-3,787655639079468;-0,6732594257083351;-0,8804242417228738;5,625848661672255;-18,497632891517878;5;0,0;0,0;-3,5662757784813204
96;42;3;50;2;3;4;6;0,02;0,05;PFE;2016-04-29;2019-09-18;13503916,647885025;35,03916647885025;6,596596631030427;0,7489275436979482;1,3580656806781897;8,808057183287302;-8,283416865775594;21;61,904761904761905;2,595165458769801;1,4407326026747436
97;42;3;50;2;3;4;6;0,02;0,1;PFE;2016-04-29;2019-09-18;10741044,746932585;7,410447469325848;1,5318499257231721;0,1479457766468704;0,223710782709148;10,35413082037159;-17,10082878266277;17;41,17647058823529;1,3151255764068088;0,4213987097646532
98;42;3;50;2;3;4;6;0,05;0,05;PFE;2016-04-29;2019-09-18;13804660,490610695;38,04660490610694;7,097078437493942;0,6909545238507708;1,1882527780281908;10,27141178256;-13,006415753963463;19;68,42105263157895;2,6214796607444426;1,7114371811626672
99;42;3;50;2;3;4;6;0,05;0,1;PFE;2016-04-29;2019-09-18;11717026,858539214;17,170268585392144;3,4271581322184774;0,3110664605725152;0,4852180111447211;11,017446644394969;-13,796595780334808;15;53,333333333333336;1,6689457170215558;1,0619886106821186
100;42;3;100;2;3;4;6;0,02;0,05;PFE;2016-04-29;2019-09-18;16554115,073234737;65,54115073234736;11,314606550757556;1,1768803407989943;2,2051299402128937;9,614067087802633;-6,583701943362663;22;72,72727272727273;4,5053668330202745;2,317585721259352
101;42;3;100;2;3;4;6;0,02;0,1;PFE;2016-04-29;2019-09-18;14052415,887245923;40,52415887245923;7,5029704720815715;0,6897241891334165;1,0970542194505872;10,878218555026258;-14,035481686130458;16;62,5;2,7439586038036174;2,1490767418767653
102;42;3;100;2;3;4;6;0,05;0,05;PFE;2016-04-29;2019-09-18;16523218,003902294;65,23218003902294;11,270392021756814;1,1107025641912944;2,0298110667326084;10,147083823438201;-8,786040820654229;19;84,21052631578947;4,906112295811358;2,6783035323750592
103;42;3;100;2;3;4;6;0,05;0,1;PFE;2016-04-29;2019-09-18;13329801,441374348;33,29801441374349;6,302819267297766;0,5668613938125193;0,8829824636989562;11,118801414411237;-14,035478171427219;14;71,42857142857143;2,3833744088521582;2,0742008238799903
104;42;4;50;2;3;4;6;0,02;0,05;PFE;2016-04-29;2019-09-18;10486404,141253412;4,864041412534117;1,015127034445773;0,149263694279965;0,221929521723127;6,800897159504574;-14,270981063287891;14;50,0;1,2495924972494576;0,3398215262657711
105;42;4;50;2;3;4;6;0,02;0,1;PFE;2016-04-29;2019-09-18;10232367,542522362;2,323675425223615;0,48968998993534907;0,05720027538727402;0,0809433646560036;8,560972593574188;-17,06608581762854;12;33,33333333333333;1,1560054233048462;0,19160708406087412
106;42;4;50;2;3;4;6;0,05;0,05;PFE;2016-04-29;2019-09-18;10047568,252451336;0,4756825245133601;0,1009689072717368;0,01333652695183389;0,019211994636895106;7,570854663766317;-17,152762890723917;13;61,53846153846154;1,0721676643869886;0,036513074893629316
