Date;Open;High;Low;Close;Adj Close;Volume
1999-01-04;40,10515594482422;40,777198791503906;38,52387619018555;39,057559967041016;16,00192642211914;13958965
1999-01-05;39,09709167480469;39,41334533691406;38,741302490234375;39,17615509033203;16,05051612854004;11374346
1999-01-06;39,69007110595703;40,10515594482422;39,61100769042969;39,947025299072266;16,366336822509766;9954292
1999-01-07;39,57147216796875;39,65053939819336;39,03779220581055;39,39358139038086;16,139591217041016;8697397
1999-01-08;39,39358139038086;39,41334533691406;37,990196228027344;38,66223907470703;15,839961051940918;11976707
1999-01-11;38,4448127746582;38,4448127746582;36,804237365722656;37,23908996582031;15,256887435913086;15486211
1999-01-12;37,219322204589844;37,43674850463867;35,65781021118164;35,95429992675781;14,730507850646973;16808243
1999-01-13;34,64974594116211;37,19955825805664;34,64974594116211;36,90306854248047;15,11922550201416;16244459
1999-01-14;36,90306854248047;37,04142761230469;35,736873626708984;35,89500427246094;14,706216812133789;9862594
1999-01-15;36,17172622680664;36,66587448120117;36,072898864746094;36,66587448120117;15,02204704284668;10021643
1999-01-19;37,19955825805664;37,43674850463867;36,40891647338867;36,64611053466797;15,013947486877441;12904754
1999-01-20;37,00189971923828;37,970428466796875;36,72517395019531;37,85183334350586;15,507933616638184;12608475
1999-01-21;38,00996017456055;38,26691818237305;36,764705657958984;36,84376907348633;15,094927787780762;9934372
1999-01-22;36,38915252685547;37,19955825805664;36,38915252685547;36,6065788269043;14,99775218963623;8134561
1999-01-25;36,98213195800781;37,29838562011719;36,567047119140625;37,16002655029297;15,224495887756348;8520641
1999-01-26;37,318153381347656;38,06925964355469;36,84376907348633;37,990196228027344;15,564624786376953;9444894
1999-01-27;38,543643951416016;39,2156867980957;38,26691818237305;38,56340789794922;15,799473762512207;14653973
1999-01-28;38,60293960571289;40,460941314697266;38,4448127746582;40,34234619140625;16,528308868408203;15774269
1999-01-29;40,480709075927734;40,75743103027344;39,92726135253906;40,678367614746094;16,665964126586914;14596108
1999-02-01;41,11322021484375;42,457305908203125;40,994625091552734;41,9829216003418;17,200443267822266;14644803
1999-02-02;42,06198501586914;42,53636932373047;41,231815338134766;41,963157653808594;17,192338943481445;11998209
1999-02-03;41,884090423583984;42,5166015625;41,35041046142578;42,29917907714844;17,33000946044922;9163792
1999-02-04;42,06198501586914;42,12128448486328;41,429473876953125;41,60736846923828;17,046585083007812;8397007
1999-02-05;41,488773345947266;41,58760452270508;40,974857330322266;41,38994216918945;16,957502365112305;8220568
1999-02-08;41,686431884765625;41,78526306152344;41,05392074584961;41,548072814941406;17,022294998168945;8172505
1999-02-09;41,11322021484375;41,31087875366211;39,53194046020508;39,61100769042969;16,22867202758789;8240804
1999-02-10;39,84819793701172;40,460941314697266;39,84819793701172;40,08538818359375;16,451913833618164;9216914
1999-02-11;40,55977249145508;41,90385818481445;40,55977249145508;41,90385818481445;17,198270797729492;9346240
1999-02-12;41,90385818481445;42,200347900390625;40,520240783691406;41,15275192260742;16,88998794555664;10229386
1999-02-16;41,7259635925293;41,745731353759766;41,172515869140625;41,37017822265625;16,979228973388672;7814883
1999-02-17;40,89579391479492;41,884090423583984;40,89579391479492;41,11322021484375;16,87377166748047;7059797
1999-02-18;41,192283630371094;41,884090423583984;40,974857330322266;41,4690055847168;17,0197811126709;7449988
1999-02-19;40,75743103027344;41,09345245361328;40,421409606933594;40,57953643798828;16,654735565185547;8846960
1999-02-22;40,57953643798828;42,31894302368164;40,55977249145508;42,06198501586914;17,263154983520508;8535503
1999-02-23;42,02245330810547;42,654964447021484;41,706199645996094;42,33871078491211;17,37673568725586;8065630
1999-02-24;42,398006439208984;42,654964447021484;41,80502700805664;41,90385818481445;17,198270797729492;6897903
1999-02-25;41,706199645996094;41,943389892578125;40,85626220703125;41,38994216918945;16,98733901977539;7953695
1999-02-26;41,429473876953125;41,90385818481445;40,935325622558594;41,7259635925293;17,1252498626709;7183432
1999-03-01;41,449241638183594;42,220115661621094;41,11322021484375;42,10151672363281;17,27938461303711;5484805
1999-03-02;42,220115661621094;42,654964447021484;42,04222106933594;42,06198501586914;17,263154983520508;7307066
1999-03-03;42,08175277709961;42,31894302368164;41,38994216918945;41,60736846923828;17,07657814025879;6703756
1999-03-04;41,66666793823242;42,27941131591797;41,38994216918945;42,02245330810547;17,24694061279297;9090118
1999-03-05;42,457305908203125;43,18864440917969;42,31894302368164;43,18864440917969;17,725568771362305;8821980
1999-03-08;43,149112701416016;44,236244201660156;42,87239074707031;44,137413024902344;18,114953994750977;10374838
1999-03-09;44,176944732666016;44,78968811035156;43,84092330932617;43,84092330932617;17,99327850341797;9956822
1999-03-10;44,176944732666016;44,27577590942383;43,939754486083984;44,15718078613281;18,123079299926758;6734744
1999-03-11;44,53273010253906;44,572265625;43,99905014038086;44,47343444824219;18,252870559692383;9011700
1999-03-12;44,35483932495117;44,433902740478516;43,8013916015625;44,394371032714844;18,220426559448242;7130942
1999-03-15;44,35483932495117;44,78968811035156;44,09788131713867;44,53273010253906;18,27721405029297;7567615
1999-03-16;44,690860748291016;45,145477294921875;44,236244201660156;44,908287048339844;18,431350708007812;6954819
1999-03-17;44,908287048339844;44,908287048339844;44,03858184814453;44,35483932495117;18,20419692993164;6184240
1999-03-18;44,35483932495117;45,402435302734375;43,74209213256836;45,22454071044922;18,561138153076172;7086042
1999-03-19;45,22454071044922;45,26407241821289;44,3350715637207;44,51296615600586;18,26909637451172;7880653
1999-03-22;44,433902740478516;45,52103042602539;44,29553985595703;45,24430847167969;18,569250106811523;5701086
