;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
25;42;3;50;2;3;3;6;0,02;0,1;PFE;2008-01-15;2013-10-29;43793835,554153234;337,93835554153236;24,189208783073536;1,2392987075063484;2,6135063405288017;19,51846527117404;-13,804360161624752;47;57,446808510638306;4,521483130435448;3,1922522737677372
26;42;3;50;2;3;3;6;0,05;0,05;PFE;2008-01-15;2013-10-29;34546798,33170031;245,46798331700307;19,942980115401742;1,1455723765486683;2,3493162795158877;17,40874738572617;-16,299614228421778;53;73,58490566037736;3,0331291257858792;2,3666856265408986
27;42;3;50;2;3;3;6;0,05;0,1;PFE;2008-01-15;2013-10-29;38622594,19756224;286,2259419756224;21,921188322697738;1,1504714682500872;2,3784312790826863;19,054091237951983;-17,244247578191185;42;64,28571428571429;4,110193620720549;3,269583043435409
28;42;3;100;2;3;3;6;0,02;0,05;PFE;2008-01-15;2013-10-29;22705727,742007185;127,05727742007184;12,78172263075561;0,8851880345734735;1,6067371193169717;14,439556491423275;-16,005647757735243;51;58,82352941176471;2,4042609364754477;1,6209034278020118
29;42;3;100;2;3;3;6;0,02;0,1;PFE;2008-01-15;2013-10-29;19212109,76957112;92,12109769571121;10,051359102590807;0,6146592744077111;1,0362456318531679;16,352733166316167;-22,925884112015616;45;46,666666666666664;2,0428331815179863;1,4615922595369923
30;42;3;100;2;3;3;6;0,05;0,05;PFE;2008-01-15;2013-10-29;20160506,965476293;101,60506965476293;10,831940961624742;0,7144461009336213;1,219760447740139;15,161313005235549;-21,129934238371806;46;63,04347826086957;2,0559080762317703;1,5358948388758398
31;42;3;100;2;3;3;6;0,05;0,1;PFE;2008-01-15;2013-10-29;16790089,509418096;67,90089509418097;7,897471708732584;0,46454422462778466;0,754704513886745;17,000473345805602;-31,946099892823554;38;52,63157894736842;1,7615601427489667;1,3730352060703943
32;42;4;50;2;3;3;6;0,02;0,05;PFE;2008-01-15;2013-10-29;19100672,380448695;91,00672380448695;9,957493607707256;0,7935101827497714;1,409431324137728;12,548665189400968;-12,989549140427348;41;58,536585365853654;2,377454983435791;1,5909104412926478
33;42;4;50;2;3;3;6;0,02;0,1;PFE;2008-01-15;2013-10-29;20953288,87412593;109,5328887412593;11,460753806629409;0,7885056001527981;1,3993525923387207;14,534777945024768;-12,356998616652437;35;48,57142857142857;2,6669847840463663;2,135951439613515
34;42;4;50;2;3;3;6;0,05;0,05;PFE;2008-01-15;2013-10-29;21165561,968872983;111,65561968872983;11,625673517878798;0,8367379836332588;1,5268618525805406;13,894042992285524;-10,946392742558487;33;72,72727272727273;2,9698290821082285;2,2981022169828558
35;42;4;50;2;3;3;6;0,05;0,1;PFE;2008-01-15;2013-10-29;24125532,866188325;141,25532866188323;13,789594795148918;0,919889224409397;1,7295977969922445;14,990494974003363;-15,714108898184698;27;66,66666666666666;4,158898632072191;3,3155806187188164
36;42;4;100;2;3;3;6;0,02;0,05;PFE;2008-01-15;2013-10-29;17714625,748894118;77,14625748894117;8,749151859480197;0,7793862605366649;1,4356920363484673;11,22569424492518;-19,446727188270472;39;53,84615384615385;2,3601131694591766;1,4769700356160431
37;42;4;100;2;3;3;6;0,02;0,1;PFE;2008-01-15;2013-10-29;20844364,434776757;108,44364434776756;11,375573780368953;0,7402228676016868;1,3726247696846663;15,367768652197514;-26,18501380161382;36;44,44444444444444;2,483529589244869;2,0612306672666225
38;42;4;100;2;3;3;6;0,05;0,05;PFE;2008-01-15;2013-10-29;13372545,710200623;33,72545710200623;4,355023235061006;0,3482603380955464;0,5284422314502492;12,50507955880463;-26,541155018083707;33;60,60606060606061;1,5284518874036332;0,8845526736944276
39;42;4;100;2;3;3;6;0,05;0,1;PFE;2008-01-15;2013-10-29;15050522,828474062;50,50522828474061;6,180228434717661;0,3888940578094352;0,6197162544531395;15,89180474890691;-36,28292648784921;29;51,724137931034484;1,6505241956228789;1,419735644891662
40;42;5;50;2;3;3;6;0,02;0,05;PFE;2008-01-15;2013-10-29;15749930,373085951;57,499303730859516;6,890045617608065;0,6376624697036208;1,1292048988552421;10,805160951075715;-16,795410149794144;30;60,0;2,2893025643715976;1,525692369831133
41;42;5;50;2;3;3;6;0,02;0,1;PFE;2008-01-15;2013-10-29;21047753,759185426;110,47753759185426;11,534320917000018;0,8701014134250576;1,6119531643487586;13,256294885898926;-16,203446809664513;27;51,85185185185185;3,3089740908023217;2,7946687903595224
42;42;5;50;2;3;3;6;0,05;0,05;PFE;2008-01-15;2013-10-29;14534753,439294389;45,347534392943885;5,6385210311612255;0,4905648563263067;0,822260485438748;11,493935936190825;-16,45737876786465;26;69,23076923076923;2,00765509792106;1,4486924748312369
43;42;5;50;2;3;3;6;0,05;0,1;PFE;2008-01-15;2013-10-29;19627841,595635287;96,27841595635287;10,397486546650025;0,7508707990395664;1,333306222521126;13,847237846976308;-16,233384160787068;23;65,21739130434783;2,976504262144695;2,975426007990456
44;42;5;100;2;3;3;6;0,02;0,05;PFE;2008-01-15;2013-10-29;16698787,828756945;66,98787828756944;7,811208771913725;0,7072997794363062;1,32265463414883;11,043703107243992;-17,618143559088338;37;54,054054054054056;2,26940576693699;1,3954612197347505
45;42;5;100;2;3;3;6;0,02;0,1;PFE;2008-01-15;2013-10-29;20158855,757154223;101,58855757154221;10,830609410285174;0,7146350960090656;1,2918864435114097;15,155440127093591;-25,66597085414044;35;42,857142857142854;2,368542441402572;2,0232211573538494
46;42;5;100;2;3;3;6;0,05;0,05;PFE;2008-01-15;2013-10-29;13643307,752288206;36,43307752288206;4,662309395118669;0,38038371251741454;0,5928732934109257;12,25685864482229;-20,798827574312817;30;63,33333333333333;1,6431810554778052;1,040927695866234
47;42;5;100;2;3;3;6;0,05;0,1;PFE;2008-01-15;2013-10-29;17627492,928519513;76,27492928519514;8,670525841600242;0,5253316001292181;0,8585424198607314;16,504862527720615;-32,4890647731217;28;53,57142857142857;1,9356320310168853;2,0451874503644607
48;49;3;50;2;3;3;6;0,02;0,05;PFE;2008-01-15;2013-10-29;35698640,89151246;256,9864089151246;20,52139732982625;1,2748124116634796;2,841780408710593;16,097581998788552;-9,214770025810626;56;64,28571428571429;3,33142601799117;2,2983868278892094
49;49;3;50;2;3;3;6;0,02;0,1;PFE;2008-01-15;2013-10-29;28790094,420422938;187,90094420422938;16,778470127925726;0,9309424273916699;1,8661036213959923;18,023101788298472;-19,21291924681099;45;51,11111111111111;3,089509110972732;2,3777087214057246
50;49;3;50;2;3;3;6;0,05;0,05;PFE;2008-01-15;2013-10-29;27336042,886001866;173,36042886001866;15,894103557449446;0,9504748370212768;1,858274873053651;16,72227705392021;-13,217319290973062;48;66,66666666666666;2,675775351984919;2,117144686361705
51;49;3;50;2;3;3;6;0,05;0,1;PFE;2008-01-15;2013-10-29;20791258,144552212;107,91258144552212;11,333906302132446;0,6134595587279494;1,1001809418780568;18,475392779980606;-23,790625565984424;39;51,28205128205128;2,146785019495073;1,894512279989513
52;49;3;100;2;3;3;6;0,02;0,05;PFE;2008-01-15;2013-10-29;32363066,2333142;223,63066233314203;18,79966082239626;1,202414200206561;2,506544056510036;15,634929144355326;-11,779761960550028;51;64,70588235294117;3,41129895073898;2,3295299857213125
53;49;3;100;2;3;3;6;0,02;0,1;PFE;2008-01-15;2013-10-29;25281684,32656167;152,8168432656167;14,573575486621838;0,8267133451899513;1,5437953364176369;17,628329784942945;-14,099412422741286;38;50,0;3,20821531597997;2,470808610193531
54;49;3;100;2;3;3;6;0,05;0,05;PFE;2008-01-15;2013-10-29;30318141,749680795;203,18141749680794;17,667679405320147;1,0764520664646096;2,1105120205190433;16,41288075496579;-18,781842131748782;46;71,73913043478261;2,9121389321580677;2,440526071439053
55;49;3;100;2;3;3;6;0,05;0,1;PFE;2008-01-15;2013-10-29;24347119,85860404;143,4711985860404;13,942299238717792;0,7561691372354951;1,3761182803405474;18,43806967537703;-20,917379236765754;34;52,94117647058824;2,8137058840528257;2,6516913510910234
56;49;4;50;2;3;3;6;0,02;0,05;PFE;2008-01-15;2013-10-29;30229678,59537037;202,2967859537037;17,617255589064463;1,2183531685404805;2,5650920722948984;14,459892290647511;-8,51540700227571;43;67,44186046511628;3,98442249478705;2,6060282787789157
57;49;4;50;2;3;3;6;0,02;0,1;PFE;2008-01-15;2013-10-29;28984517,71177322;189,84517711773222;16,893814774596215;0,9685534197327035;1,9068268358909066;17,442315963592886;-14,709747671690332;32;56,25;4,035606656534913;3,38146762359246
58;49;4;50;2;3;3;6;0,05;0,05;PFE;2008-01-15;2013-10-29;22629797,861719098;126,29797861719099;12,7263221060409;0,8675993485266553;1,6155233781901082;14,668432067926926;-11,67203370841664;40;67,5;2,5504171067616777;2,062692297707991
59;49;4;50;2;3;3;6;0,05;0,1;PFE;2008-01-15;2013-10-29;17680786,73638175;76,80786736381751;8,71865583761895;0,5150221061156562;0,8874650470597549;16,928702154895543;-25,08508762748306;31;51,61290322580645;2,0404838400655003;1,8553691529606287
60;49;4;100;2;3;3;6;0,02;0,05;PFE;2008-01-15;2013-10-29;30967482,9018633;209,67482901863298;18,034007548775154;1,2114621026139778;2,4894954123246746;14,886150800642536;-17,015429736714417;43;67,44186046511628;3,7608883597461817;2,6635841033403773
61;49;4;100;2;3;3;6;0,02;0,1;PFE;2008-01-15;2013-10-29;29998261,883353356;199,98261883353356;17,48475051359304;1,033056057047718;2,020143206737814;16,925267892587748;-17,01543009134405;32;53,125;3,6964211426841778;3,492591458316885
62;49;4;100;2;3;3;6;0,05;0,05;PFE;2008-01-15;2013-10-29;26416844,879098833;164,16844879098832;15,314101780130818;0,9991647212037443;1,9053361944374427;15,326904018069357;-23,084723162443144;42;73,80952380952381;2,580016799570021;2,33985370383607
63;49;4;100;2;3;3;6;0,05;0,1;PFE;2008-01-15;2013-10-29;23892677,936065644;138,92677936065644;13,627830036761956;0,8073634140754763;1,4735239297579663;16,879424803224932;-23,08472498481231;30;56,666666666666664;2,4841907572186996;2,9458490748917265
64;49;5;50;2;3;3;6;0,02;0,05;PFE;2008-01-15;2013-10-29;16795885,24665532;67,95885246655318;7,90293406941005;0,660975930066221;1,1785794193237864;11,95646272416952;-15,11419329808783;33;57,57575757575758;2,2833853269196402;1,583771524190558
65;49;5;50;2;3;3;6;0,02;0,1;PFE;2008-01-15;2013-10-29;15322241,296767594;53,22241296767595;6,459269098321485;0,45548372240878426;0,757258875953909;14,181119501180476;-18,03407708225244;27;48,148148148148145;2,1010752416773024;1,5930023308264207
66;49;5;50;2;3;3;6;0,05;0,05;PFE;2008-01-15;2013-10-29;13622729,63922297;36,227296392229704;4,639139011785853;0,34742229330620306;0,55604430424138;13,353026277151178;-22,19522651355035;31;61,29032258064516;1,5692397332065058;1,0022628099337183
67;49;5;50;2;3;3;6;0,05;0,1;PFE;2008-01-15;2013-10-29;12528427,399459079;25,28427399459079;3,361709086385911;0,22560430182295516;0,35058143210584425;14,90090862285082;-22,60702065578496;25;52,0;1,4658875052295302;0,9057382744932285
68;49;5;100;2;3;3;6;0,02;0,05;PFE;2008-01-15;2013-10-29;25408027,820934094;154,08027820934095;14,657383315799066;1,2703614922183257;2,5902714323891134;11,53796254497931;-10,28208792837212;29;72,41379310344827;5,262260075476598;3,267704729302956
69;49;5;100;2;3;3;6;0,02;0,1;PFE;2008-01-15;2013-10-29;25944494,208056018;159,44494208056017;15,009325744459856;0,9462415705955691;1,8057235818963793;15,862044335055913;-12,40422685625081;27;51,85185185185185;3,7549435681807917;3,5940990916883075
70;49;5;100;2;3;3;6;0,05;0,05;PFE;2008-01-15;2013-10-29;20671027,289569687;106,71027289569687;11,239235942286996;0,9438596404135137;1,7263909240189947;11,907740792225189;-18,734252089614778;28;75,0;2,8271418385224436;2,6273079130357813
71;49;5;100;2;3;3;6;0,05;0,1;PFE;2008-01-15;2013-10-29;20080068,57866975;100,8006857866975;10,766966194717575;0,6760446957986749;1,1891519220907933;15,926411761869605;-22,273292200987736;26;53,84615384615385;2,279885726389429;2,7175900580000523
72;14;3;50;2;3;4;6;0,02;0,05;PFE;2008-01-15;2013-10-29;11878026,572731102;18,78026572731102;2,556609897549489;0,31277166275714735;0,48593903852090536;8,174045803933899;-10,330013215059786;26;46,15384615384615;1,5179652334100242;0,6641397887419132
73;14;3;50;2;3;4;6;0,02;0,1;PFE;2008-01-15;2013-10-29;11742432,36527175;17,424323652717508;2,384040824806055;0,26446060569528507;0,4088571152560021;9,01472950399644;-10,330013215059786;22;36,36363636363637;1,517606303743263;0,7327824734854715
74;14;3;50;2;3;4;6;0,05;0,05;PFE;2008-01-15;2013-10-29;10636592,11433355;6,365921143335496;0,9093596329607267;0,10341669371335102;0,1533880853915426;8,793160952150311;-20,410995391845567;23;56,52173913043478;1,1789881795645412;0,2686873596189576
75;14;3;50;2;3;4;6;0,05;0,1;PFE;2008-01-15;2013-10-29;12049399,015376747;20,493990153767466;2,772324633574419;0,2985181349365989;0,4699684620183227;9,286955494892203;-14,212329869175456;18;55,55555555555556;1,567881005610733;1,0411035118236711
76;14;3;100;2;3;4;6;0,02;0,05;PFE;2008-01-15;2013-10-29;13191869,62887853;31,918696288785302;4,1470082482810255;0,4102175801454202;0,759774985550452;10,109289433209884;-11,963251045153921;22;45,45454545454545;2,065010120070114;1,2671234904634066
77;14;3;100;2;3;4;6;0,02;0,1;PFE;2008-01-15;2013-10-29;11421895,900087995;14,218959000879956;1,9692359565984585;0,18771293619679436;0,2973109454782579;10,490677928206036;-18,921307019755183;22;36,36363636363637;1,4047951479267335;0,6061348514514231
78;14;3;100;2;3;4;6;0,05;0,05;PFE;2008-01-15;2013-10-29;13028685,821794242;30,286858217942413;3,957032329329202;0,3516972342211806;0,6203931379470026;11,251246652797516;-12,359532810516527;21;52,38095238095239;1,7995613097923484;1,2678197876738295
79;14;3;100;2;3;4;6;0,05;0,1;PFE;2008-01-15;2013-10-29;8544694,980809042;-14,553050191909577;-2,280530057861063;-0,19550126280951427;-0,2694547640788465;11,665040036509058;-29,046080498678982;20;35,0;0,802241157842475;-0,7832892298919814
80;14;4;50;2;3;4;6;0,02;0,05;PFE;2008-01-15;2013-10-29;13574441,84292258;35,744418429225796;4,584650802068224;0,6495002743895856;1,121861020004195;7,058735743225017;-6,993169534067123;15;66,66666666666666;3,320262885927019;2,0582548214816976
81;14;4;50;2;3;4;6;0,02;0,1;PFE;2008-01-15;2013-10-29;14823152,509620026;48,23152509620026;5,943407678286894;0,6147200503230947;1,0082265114970528;9,668478643511074;-11,02654938413129;15;53,333333333333336;3,0850301487574723;2,6587674250722726
82;14;4;50;2;3;4;6;0,05;0,05;PFE;2008-01-15;2013-10-29;13365016,191882899;33,65016191882899;4,3464024225588815;0,5224461270520727;0,8725012009557734;8,319331309973844;-8,175691461481094;14;71,42857142857143;2,8319144637800946;2,0934382008377606
83;14;4;50;2;3;4;6;0,05;0,1;PFE;2008-01-15;2013-10-29;15369429,22209839;53,6942922209839;6,507297651267452;0,632630123008531;1,0469746024856927;10,286101490585677;-14,908466816623067;12;66,66666666666666;2,8366170302665354;3,646543413605574
84;14;4;100;2;3;4;6;0,02;0,05;PFE;2008-01-15;2013-10-29;11542861,22727988;15,42861227279879;2,1269299697231236;0,2379832580340421;0,4130432399201748;8,937309234664225;-11,794781726704473;20;45,0;1,5504531831682415;0,7199905901226433
85;14;4;100;2;3;4;6;0,02;0,1;PFE;2008-01-15;2013-10-29;11116304,803584026;11,163048035840262;1,564416753161324;0,1646927186769267;0,2505406437376434;9,499003755170248;-15,083940055915168;18;33,33333333333333;1,3852214976334187;0,5896645286383784
86;14;4;100;2;3;4;6;0,05;0,05;PFE;2008-01-15;2013-10-29;10889158,865632566;8,891588656325657;1,2573156239214844;0,11912159827023794;0,19232094504392275;10,55489216211784;-17,122456757182757;19;52,63157894736842;1,2497540863986807;0,4493364678973766
87;14;4;100;2;3;4;6;0,05;0,1;PFE;2008-01-15;2013-10-29;9374057,63833462;-6,259423616653792;-0,9436589836546494;-0,08813738851083543;-0,12896057617863865;10,70668191557137;-21,728914565214406;17;35,294117647058826;0,9423345306227182;-0,3795065663547148
88;14;5;50;2;3;4;6;0,02;0,05;PFE;2008-01-15;2013-10-29;10539733,798004473;5,3973379800447265;0,774047475910633;0,12544784485815363;0,17888409343167502;6,170273206254471;-6,993169534067123;10;50,0;1,379883008375123;0,5270565668949789
89;14;5;50;2;3;4;6;0,02;0,1;PFE;2008-01-15;2013-10-29;11367706,22843566;13,677062284356598;1,8981300512551424;0,24235679188869466;0,34452579971425973;7,831965576301579;-13,212378627443154;10;40,0;1,730459211771399;1,2901674869520985
90;14;5;50;2;3;4;6;0,05;0,05;PFE;2008-01-15;2013-10-29;10874924,480277313;8,749244802773129;1,2378893045614126;0,17151148200640093;0,26010924127812596;7,21753022060187;-9,561974455357747;10;60,0;1,4640349375816524;0,8422739624404763
91;14;5;50;2;3;4;6;0,05;0,1;PFE;2008-01-15;2013-10-29;11133412,757185437;11,334127571854367;1,587329206077026;0,1821622947313942;0,26675393925709395;8,71381867700782;-19,753758478336948;10;50,0;1,4501222948028845;1,0794418523176308
92;14;5;100;2;3;4;6;0,02;0,05;PFE;2008-01-15;2013-10-29;9875731,786965432;-1,2426821303456836;-0,18325326795687324;-0,022032156250580342;-0,03655456850583353;8,317536689221974;-13,715274180552207;16;31,25;1,0014609554245553;-0,07812441805187254
93;14;5;100;2;3;4;6;0,02;0,1;PFE;2008-01-15;2013-10-29;8728188,328443548;-12,718116715564523;-1,9755037933232966;-0,2465565419525153;-0,34812392165371;8,012376299890521;-17,66790779514694;15;20,0;0,6337990069526842;-0,9027495240574335
94;14;5;100;2;3;4;6;0,05;0,05;PFE;2008-01-15;2013-10-29;9448935,970194608;-5,510640298053921;-0,827991082653412;-0,08264324692133457;-0,1286991687810624;10,01885953781015;-18,64236913708576;16;43,75;0,9414675309397917;-0,3536418915927819
95;14;5;100;2;3;4;6;0,05;0,1;PFE;2008-01-15;2013-10-29;7836769,860384516;-21,632301396154833;-3,512334882698931;-0,35826399991828756;-0,49637283138540755;9,803761705055546;-22,275045258475735;15;26,666666666666668;0,5834928496597029;-1,6119227683899173
96;42;3;50;2;3;4;6;0,02;0,05;PFE;2008-01-15;2013-10-29;36371945,55127839;263,7194555127839;20,85217259222283;1,2519804932200511;2,6495495466565386;16,65534942848171;-13,051341902340507;59;64,40677966101694;3,132309582393837;2,2126203854261117
97;42;3;50;2;3;4;6;0,02;0,1;PFE;2008-01-15;2013-10-29;47835314,531793416;378,35314531793415;25,807640501456586;1,305441933747846;2,8243302057906443;19,769274936162336;-12,012101834196908;45;60,0;4,8373692357779765;3,539373235535348
98;42;3;50;2;3;4;6;0,05;0,05;PFE;2008-01-15;2013-10-29;36435885,21105581;264,3588521105581;20,88331198398454;1,1971799721270684;2,4655747257737346;17,443753211875475;-19,219919392323515;54;70,37037037037037;3,0897044605887065;2,423283829126466
99;42;3;50;2;3;4;6;0,05;0,1;PFE;2008-01-15;2013-10-29;46860663,23384188;368,6066323384188;25,428332552509136;1,2635251327675907;2,7050699344575038;20,1249123528011;-16,809684070131002;42;64,28571428571429;4,4937401420969545;3,7460654522688985
100;42;3;100;2;3;4;6;0,02;0,05;PFE;2008-01-15;2013-10-29;22497500,61660449;124,97500616604489;12,629414317833131;0,8642195157671838;1,5796638472981381;14,613664800917814;-15,331138171621294;50;62,0;2,3676024700448157;1,634859324346527
101;42;3;100;2;3;4;6;0,02;0,1;PFE;2008-01-15;2013-10-29;18334427,78149335;83,3442778149335;9,299111756110312;0,5666555535356843;0,9414523468805288;16,410519050043536;-22,757475729929677;43;46,51162790697674;2,0023226416100792;1,4197422151300376
102;42;3;100;2;3;4;6;0,05;0,05;PFE;2008-01-15;2013-10-29;20455877,931905746;104,55877931905746;11,06864728736392;0,7245712640224856;1,2545261312876117;15,276133400482781;-19,28946756280129;44;65,9090909090909;2,083838167864691;1,6398587952008103
103;42;3;100;2;3;4;6;0,05;0,1;PFE;2008-01-15;2013-10-29;16142558,146338489;61,425581463384894;7,276807544955299;0,42567847124306296;0,6872255333310849;17,09461022002269;-30,76187968230669;35;51,42857142857142;1,7372377042938167;1,377615619263195
104;42;4;50;2;3;4;6;0,02;0,05;PFE;2008-01-15;2013-10-29;21221294,40502527;112,2129440502527;11,668739296296305;0,9370535962379261;1,7509455511522953;12,452584722094713;-10,84970104119548;40;65,0;2,677539220916145;1,898854786416515
105;42;4;50;2;3;4;6;0,02;0,1;PFE;2008-01-15;2013-10-29;27173828,272656012;171,73828272656013;15,792970005635931;1,0553662300097897;2,04276534940897;14,964445096456643;-12,164931272007784;35;60,0;3,5264331071475365;2,8973796965515053
106;42;4;50;2;3;4;6;0,05;0,05;PFE;2008-01-15;2013-10-29;21628836,887096286;116,28836887096286;11,980756721036023;0,87249313558717;1,5914785804021487;13,731634361768611;-11,813099858672803;35;74,28571428571429;2,897072932109662;2,2285924722315498
