;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades;min_return_ann;min_sharpe_ratio;min_max_drawdown;min_trades;max_return_ann;max_sharpe_ratio;max_max_drawdown;max_trades;Pontos_return_ann;Pontos_sharpe_ratio;Pontos_max_drawdown;Pontos_trades;Pontos_ponderados
57;35;2;50;2;2;3;6;0,02;0,05;AAPL;in_sample_3_2x;18,797798728372904;1,014413862658786;-17,727910041043327;53,0;1,4499811018218844;0,08648947172628822;-31,90729237717568;43,0;23,244210327841298;1,252152267960586;-11,306835809147186;57,0;7,959821587009845;7,960487320434178;6,883042756507872;7,142857142857143;7,689477043037558
84;35;2;50;2;2;3;6;0,02;0,05;AAPL;out_of_sample_val_1;51,721654598155254;1,6170017764050992;-11,654549192121177;22,0;17,977886558431578;0,7589344626817751;-22,381270148138512;14,0;57,784724343452694;1,8955190237475492;-9,823208148492558;22,0;8,476877319911377;7,5495246294628116;8,541700906015395;10,0;8,438768874953592
111;35;2;50;2;2;3;6;0,02;0,05;AAPL;out_of_sample_val_2;4,1221986803799515;0,22875339344539455;-22,063085032716568;37,0;0,7817963082974888;0,041595249420161365;-32,394387537201396;32,0;23,50191146029954;1,011280581454346;-13,337497061936377;42,0;1,4702400712912376;1,930091523944339;5,421294999776794;5,0;2,6703140373627408
4;35;2;50;2;2;3;6;0,02;0,06;AAPL;in_sample_1_2x;50,45804393683784;1,0920021693010946;-23,159902660800434;116,0;38,914852967611345;0,9589493158501493;-34,29636310405778;93,0;59,14351705171468;1,3056858041430246;-20,508261020786513;129,0;5,706353578879038;3,83729021730648;8,076862483320975;6,388888888888889;5,608484649065706
31;35;2;50;2;2;3;6;0,02;0,06;AAPL;in_sample_2_2x;43,071532095260935;1,450216691225982;-19,207157641682905;93,0;16,708896837360143;0,6411153996313731;-34,17380152551315;85,0;47,50656529829234;1,586008621182066;-19,20715606651483;108,0;8,559945143685997;8,562885976330406;9,99999894754768;3,4782608695652173;8,040552457261672
58;35;2;50;2;2;3;6;0,02;0,06;AAPL;in_sample_3_2x;14,36082587558154;0,7739950601896229;-17,72791465816369;50,0;1,4499811018218844;0,08648947172628822;-31,90729237717568;43,0;23,244210327841298;1,252152267960586;-11,306835809147186;57,0;5,923974020767766;5,8979800220470135;6,883040515236982;5,0;5,921560374519187
85;35;2;50;2;2;3;6;0,02;0,06;AAPL;out_of_sample_val_1;27,060411865600663;0,9064000142396682;-12,475523665601818;22,0;17,977886558431578;0,7589344626817751;-22,381270148138512;14,0;57,784724343452694;1,8955190237475492;-9,823208148492558;22,0;2,2816495387600826;1,2974446126526196;7,887957937153012;10,0;3,903970825534071
112;35;2;50;2;2;3;6;0,02;0,06;AAPL;out_of_sample_val_2;6,518020181300632;0,33990584796626233;-24,179518723365632;36,0;0,7817963082974888;0,041595249420161365;-32,394387537201396;32,0;23,50191146029954;1,011280581454346;-13,337497061936377;42,0;2,524733626844175;3,0763649680078338;4,310707890407562;4,0;3,148234100993679
5;35;2;50;2;2;3;6;0,02;0,07;AAPL;in_sample_1_2x;46,13079146818397;0,9865071167328592;-23,159902600855865;114,0;38,914852967611345;0,9589493158501493;-34,29636310405778;93,0;59,14351705171468;1,3056858041430246;-20,508261020786513;129,0;3,567184896922215;0,7947764891542891;8,076862526796551;5,833333333333333;3,743043361315016
32;35;2;50;2;2;3;6;0,02;0,07;AAPL;in_sample_2_2x;44,50540691900109;1,3873883239801124;-19,207158702869553;90,0;16,708896837360143;0,6411153996313731;-34,17380152551315;85,0;47,50656529829234;1,586008621182066;-19,20715606651483;108,0;9,02552416164285;7,897960397302968;9,99999823851328;2,1739130434782608;7,863772080218003
59;35;2;50;2;2;3;6;0,02;0,07;AAPL;in_sample_3_2x;14,132554074820835;0,7229943102545509;-17,72791457938935;49,0;1,4499811018218844;0,08648947172628822;-31,90729237717568;43,0;23,244210327841298;1,252152267960586;-11,306835809147186;57,0;5,819234459486021;5,460454263312745;6,883040553476105;4,285714285714286;5,649623820610564
86;35;2;50;2;2;3;6;0,02;0,07;AAPL;out_of_sample_val_1;36,23665454134475;1,1218754743278363;-12,475524091677281;18,0;17,977886558431578;0,7589344626817751;-22,381270148138512;14,0;57,784724343452694;1,8955190237475492;-9,823208148492558;22,0;4,58684211027276;3,193260088855437;7,887957597868605;5,0;4,719286300913966
113;35;2;50;2;2;3;6;0,02;0,07;AAPL;out_of_sample_val_2;12,769308722973793;0,6346286111626486;-13,62602501948601;35,0;0,7817963082974888;0,041595249420161365;-32,394387537201396;32,0;23,50191146029954;1,011280581454346;-13,337497061936377;42,0;5,276167103237586;6,11572993992221;9,848596517923987;3,0;5,844079672497309
6;35;2;50;2;2;3;6;0,03;0,05;AAPL;in_sample_1_2x;55,43429432350098;1,1682733971938102;-23,982761129805887;117,0;38,914852967611345;0,9589493158501493;-34,29636310405778;93,0;59,14351705171468;1,3056858041430246;-20,508261020786513;129,0;8,166353095393683;6,036978755084255;7,480073698297541;6,666666666666667;7,245679594473395
33;35;2;50;2;2;3;6;0,03;0,05;AAPL;in_sample_2_2x;46,494613418699316;1,5417744933080744;-21,30993882925425;96,0;16,708896837360143;0,6411153996313731;-34,17380152551315;85,0;47,50656529829234;1,586008621182066;-19,20715606651483;108,0;9,671419321603285;9,531861094300183;8,59502066211158;4,782608695652174;8,779372787310567
60;35;2;50;2;2;3;6;0,03;0,05;AAPL;in_sample_3_2x;23,244210327841298;1,2083341203953069;-14,65079109906684;50,0;1,4499811018218844;0,08648947172628822;-31,90729237717568;43,0;23,244210327841298;1,252152267960586;-11,306835809147186;57,0;10,0;9,624092424440114;8,37675670979574;5,0;8,946420222667996
87;35;2;50;2;2;3;6;0,03;0,05;AAPL;out_of_sample_val_1;48,90870332208168;1,5506043001439958;-13,838094108381437;22,0;17,977886558431578;0,7589344626817751;-22,381270148138512;14,0;57,784724343452694;1,8955190237475492;-9,823208148492558;22,0;7,770227047597595;6,965340411802468;6,802941441121989;10,0;7,720614772502816
114;35;2;50;2;2;3;6;0,03;0,05;AAPL;out_of_sample_val_2;11,351813288767776;0,5405441401270732;-22,063174025014053;34,0;0,7817963082974888;0,041595249420161365;-32,394387537201396;32,0;23,50191146029954;1,011280581454346;-13,337497061936377;42,0;4,652272627033264;5,1454721879749155;5,421248301550975;2,0;4,524144365514371
7;35;2;50;2;2;3;6;0,03;0,06;AAPL;in_sample_1_2x;54,87930019815717;1,1292429744280124;-23,982761126491937;109,0;38,914852967611345;0,9589493158501493;-34,29636310405778;93,0;59,14351705171468;1,3056858041430246;-20,508261020786513;129,0;7,8919928494395535;4,9113278909954925;7,480073700701026;4,444444444444445;6,489021782207873
34;35;2;50;2;2;3;6;0,03;0,06;AAPL;in_sample_2_2x;39,98797089101631;1,3553288729667072;-20,51780290833969;89,0;16,708896837360143;0,6411153996313731;-34,17380152551315;85,0;47,50656529829234;1,586008621182066;-19,20715606651483;108,0;7,558713115957593;7,558668609805632;9,124288174383882;1,7391304347826086;6,9509850252357905
61;35;2;50;2;2;3;6;0,03;0,06;AAPL;in_sample_3_2x;17,826447615946208;0,9294549161196075;-12,815274684892952;47,0;1,4499811018218844;0,08648947172628822;-31,90729237717568;43,0;23,244210327841298;1,252152267960586;-11,306835809147186;57,0;7,514129701165573;7,231640634980716;9,26776434747236;2,857142857142857;7,018653939724766
88;35;2;50;2;2;3;6;0,03;0,06;AAPL;out_of_sample_val_1;24,70468301297517;0,8400781248117373;-13,838094530387057;22,0;17,977886558431578;0,7589344626817751;-22,381270148138512;14,0;57,784724343452694;1,8955190237475492;-9,823208148492558;22,0;1,689859538924444;0,7139254298322848;6,802941105078404;10,0;3,3286243687880437
115;35;2;50;2;2;3;6;0,03;0,06;AAPL;out_of_sample_val_2;16,655742307156785;0,7521933383510686;-22,691592287206653;33,0;0,7817963082974888;0,041595249420161365;-32,394387537201396;32,0;23,50191146029954;1,011280581454346;-13,337497061936377;42,0;6,986736595593581;7,328130739486697;5,091489224114779;1,0;5,9582800699812735
8;35;2;50;2;2;3;6;0,03;0,07;AAPL;in_sample_1_2x;50,7844976761084;1,0316241351053692;-25,134056666483986;106,0;38,914852967611345;0,9589493158501493;-34,29636310405778;93,0;59,14351705171468;1,3056858041430246;-20,508261020786513;129,0;5,867735337908348;2,095966871356043;6,645081666961383;3,611111111111111;4,578761790644232
35;35;2;50;2;2;3;6;0,03;0,07;AAPL;in_sample_2_2x;42,48968094743375;1,327511170808475;-20,517804859892863;86,0;16,708896837360143;0,6411153996313731;-34,17380152551315;85,0;47,50656529829234;1,586008621182066;-19,20715606651483;108,0;8,371018131706085;7,2642681259860975;9,124286870448957;0,43478260869565216;7,028665732319294
62;35;2;50;2;2;3;6;0,03;0,07;AAPL;in_sample_3_2x;17,40019234840753;0,8663808427366562;-12,925839007813689;46,0;1,4499811018218844;0,08648947172628822;-31,90729237717568;43,0;23,244210327841298;1,252152267960586;-11,306835809147186;57,0;7,318547988631417;6,690540124724115;9,214093535587379;2,142857142857143;6,670524984826716
89;35;2;50;2;2;3;6;0,03;0,07;AAPL;out_of_sample_val_1;35,9115426453432;1,1141110649567159;-12,475524091677281;18,0;17,977886558431578;0,7589344626817751;-22,381270148138512;14,0;57,784724343452694;1,8955190237475492;-9,823208148492558;22,0;4,5051697358537375;3,1249465674766164;7,887957597868605;5,0;4,664765705769008
116;35;2;50;2;2;3;6;0,03;0,07;AAPL;out_of_sample_val_2;23,50191146029954;1,011280581454346;-13,337497061936377;32,0;0,7817963082974888;0,041595249420161365;-32,394387537201396;32,0;23,50191146029954;1,011280581454346;-13,337497061936377;42,0;10,0;10,0;10,0;0,0;8,571428571428571
9;35;2;60;2;2;3;6;0,01;0,05;AAPL;in_sample_1_2x;58,39752691350504;1,3056858041430246;-25,540365749589256;119,0;38,914852967611345;0,9589493158501493;-34,29636310405778;93,0;59,14351705171468;1,3056858041430246;-20,508261020786513;129,0;9,63122125360919;10,0;6,35040073070821;7,222222222222222;8,923755244822571
36;35;2;60;2;2;3;6;0,01;0,05;AAPL;in_sample_2_2x;24,164807785501807;1,0072955594148223;-21,139398629517856;108,0;16,708896837360143;0,6411153996313731;-34,17380152551315;85,0;47,50656529829234;1,586008621182066;-19,20715606651483;108,0;2,4209335708642103;3,8753602145912294;8,708967504911856;10,0;4,8174983780981355
63;35;2;60;2;2;3;6;0,01;0,05;AAPL;in_sample_3_2x;20,179604840474585;1,251155705749957;-11,306835809147186;56,0;1,4499811018218844;0,08648947172628822;-31,90729237717568;43,0;23,244210327841298;1,252152267960586;-11,306835809147186;57,0;8,59384543698018;9,991450681845139;10,0;9,285714285714286;9,292878851477871
90;35;2;60;2;2;3;6;0,01;0,05;AAPL;out_of_sample_val_1;24,57535591769915;1,1319750957734465;-10,747797567774809;16,0;17,977886558431578;0,7589344626817751;-22,381270148138512;14,0;57,784724343452694;1,8955190237475492;-9,823208148492558;22,0;1,6573708755509655;3,282119482090022;9,263748324137659;2,5;3,328585702138657
117;35;2;60;2;2;3;6;0,01;0,05;AAPL;out_of_sample_val_2;11,96772529653083;0,6139555409579401;-16,565636865928557;42,0;0,7817963082974888;0,041595249420161365;-32,394387537201396;32,0;23,50191146029954;1,011280581454346;-13,337497061936377;42,0;4,923359284667912;5,9025363448273875;8,30605113243309;10,0;6,411600239441657
10;35;2;60;2;2;3;6;0,01;0,06;AAPL;in_sample_1_2x;59,14351705171468;1,2900183041801498;-30,7321166742739;111,0;38,914852967611345;0,9589493158501493;-34,29636310405778;93,0;59,14351705171468;1,3056858041430246;-20,508261020786513;129,0;10,0;9,548143893363742;2,585015985708639;5,0;8,097329110348017
37;35;2;60;2;2;3;6;0,01;0,06;AAPL;in_sample_2_2x;21,66799703835396;0,889301122275413;-21,567876702418232;102,0;16,708896837360143;0,6411153996313731;-34,17380152551315;85,0;47,50656529829234;1,586008621182066;-19,20715606651483;108,0;1,610219360366383;2,6266007309983115;8,422678854543134;7,391304347826087;3,6996918207807132
64;35;2;60;2;2;3;6;0,01;0,06;AAPL;in_sample_3_2x;13,807494522479535;0,8626211608659017;-13,083482387722778;53,0;1,4499811018218844;0,08648947172628822;-31,90729237717568;43,0;23,244210327841298;1,252152267960586;-11,306835809147186;57,0;5,670085091104952;6,6582865271751475;9,137569319054359;7,142857142857143;6,658179255653808
91;35;2;60;2;2;3;6;0,01;0,06;AAPL;out_of_sample_val_1;34,139268297099875;1,3996831011848128;-10,245523901849962;16,0;17,977886558431578;0,7589344626817751;-22,381270148138512;14,0;57,784724343452694;1,8955190237475492;-9,823208148492558;22,0;4,059951163654012;5,6374920129322215;9,663709453441692;2,5;5,088363852895453
118;35;2;60;2;2;3;6;0,01;0,06;AAPL;out_of_sample_val_2;10,618327106009652;0,530841520382416;-19,158932988903853;41,0;0,7817963082974888;0,041595249420161365;-32,394387537201396;32,0;23,50191146029954;1,011280581454346;-13,337497061936377;42,0;4,329437034937469;5,045412721010481;6,945233046008509;9,0;5,574909941834554
11;35;2;60;2;2;3;6;0,01;0,07;AAPL;in_sample_1_2x;45,59020909707583;1,055141476925347;-30,732116616626527;107,0;38,914852967611345;0,9589493158501493;-34,29636310405778;93,0;59,14351705171468;1,3056858041430246;-20,508261020786513;129,0;3,299949073112693;2,7742151265588144;2,5850160275181446;3,888888888888889;3,131740341266106
38;35;2;60;2;2;3;6;0,01;0,07;AAPL;in_sample_2_2x;29,824512784440003;1,058537782331572;-20,107431428649182;101,0;16,708896837360143;0,6411153996313731;-34,17380152551315;85,0;47,50656529829234;1,586008621182066;-19,20715606651483;108,0;4,258639242031399;4,41766723667627;9,398478861144476;6,956521739130435;5,423750399960236
65;35;2;60;2;2;3;6;0,01;0,07;AAPL;in_sample_3_2x;17,75716902980642;0,9703631060484291;-13,083483264192031;51,0;1,4499811018218844;0,08648947172628822;-31,90729237717568;43,0;23,244210327841298;1,252152267960586;-11,306835809147186;57,0;7,4823421185806005;7,582584236003039;9,137568893593276;5,714285714285714;7,494864205089553
92;35;2;60;2;2;3;6;0,01;0,07;AAPL;out_of_sample_val_1;36,201373958697026;1,2089680642956637;-11,859568170967627;16,0;17,977886558431578;0,7589344626817751;-22,381270148138512;14,0;57,784724343452694;1,8955190237475492;-9,823208148492558;22,0;4,577979164957119;3,9595259079702143;8,37844404452496;2,5;4,6473476221909635
119;35;2;60;2;2;3;6;0,01;0,07;AAPL;out_of_sample_val_2;14,853294741061895;0,7168381169256199;-14,847767221706254;40,0;0,7817963082974888;0,041595249420161365;-32,394387537201396;32,0;23,50191146029954;1,011280581454346;-13,337497061936377;42,0;6,193409821483432;6,963525642787118;9,20749391841752;8,0;7,102110666920294
12;35;2;60;2;2;3;6;0,02;0,05;AAPL;in_sample_1_2x;55,3267847606828;1,2241436695236347;-26,881416863090944;119,0;38,914852967611345;0,9589493158501493;-34,29636310405778;93,0;59,14351705171468;1,3056858041430246;-20,508261020786513;129,0;8,113205956081275;7,648296692948153;5,377786004328465;7,222222222222222;7,462317068670117
39;35;2;60;2;2;3;6;0,02;0,05;AAPL;in_sample_2_2x;24,516917326060206;0,9770715039058808;-23,96307988233929;97,0;16,708896837360143;0,6411153996313731;-34,17380152551315;85,0;47,50656529829234;1,586008621182066;-19,20715606651483;108,0;2,5352635049645986;3,5554927965634033;6,822318114734868;5,217391304347826;3,8223550753004716
66;35;2;60;2;2;3;6;0,02;0,05;AAPL;in_sample_3_2x;13,967815918155457;0,8552808598558753;-14,006499731908617;54,0;1,4499811018218844;0,08648947172628822;-31,90729237717568;43,0;23,244210327841298;1,252152267960586;-11,306835809147186;57,0;5,743646488488311;6,595315477281995;8,68951257762352;7,857142857142857;6,709746550685042
93;35;2;60;2;2;3;6;0,02;0,05;AAPL;out_of_sample_val_1;20,206540321731925;0,9505970039401476;-12,148938386580987;16,0;17,977886558431578;0,7589344626817751;-22,381270148138512;14,0;57,784724343452694;1,8955190237475492;-9,823208148492558;22,0;0,5598670699080159;1,6863025226970416;8,148018190900796;2,5;2,2428892065741324
120;35;2;60;2;2;3;6;0,02;0,05;AAPL;out_of_sample_val_2;12,528907135077528;0,6125202996084033;-18,707848023863725;37,0;0,7817963082974888;0,041595249420161365;-32,394387537201396;32,0;23,50191146029954;1,011280581454346;-13,337497061936377;42,0;5,170357081462638;5,887735240777211;7,181937436803857;5,0;5,638354166106599
13;35;2;60;2;2;3;6;0,02;0,06;AAPL;in_sample_1_2x;57,00183847660529;1,2231571938102939;-24,831203468695094;110,0;38,914852967611345;0,9589493158501493;-34,29636310405778;93,0;59,14351705171468;1,3056858041430246;-20,508261020786513;129,0;8,941265440859032;7,619846392888944;6,864729879572411;4,722222222222222;7,664348744307088
40;35;2;60;2;2;3;6;0,02;0,06;AAPL;in_sample_2_2x;17,06749596998012;0,6972923024657445;-21,242778852139786;92,0;16,708896837360143;0,6411153996313731;-34,17380152551315;85,0;47,50656529829234;1,586008621182066;-19,20715606651483;108,0;0,11643710402132212;0,594531758225313;8,639893761630407;3,0434782608695654;1,8888209787163663
67;35;2;60;2;2;3;6;0,02;0,06;AAPL;in_sample_3_2x;7,725529289139699;0,4881232748327788;-14,0065092407606;51,0;1,4499811018218844;0,08648947172628822;-31,90729237717568;43,0;23,244210327841298;1,252152267960586;-11,306835809147186;57,0;2,8794540620072233;3,44554020600107;8,689507961778258;5,714285714285714;4,276176610583969
94;35;2;60;2;2;3;6;0,02;0,06;AAPL;out_of_sample_val_1;29,435047042985918;1,2335585953419497;-11,654549829330229;16,0;17,977886558431578;0,7589344626817751;-22,381270148138512;14,0;57,784724343452694;1,8955190237475492;-9,823208148492558;22,0;2,878189055465628;4,175880518868918;8,541700398605055;2,5;4,004004086105683
121;35;2;60;2;2;3;6;0,02;0,06;AAPL;out_of_sample_val_2;11,738918046462432;0,5583816585420598;-21,234473876127534;36,0;0,7817963082974888;0,041595249420161365;-32,394387537201396;32,0;23,50191146029954;1,011280581454346;-13,337497061936377;42,0;4,822652378678382;5,329423804295309;5,856104213622324;4,0;4,99755842260687
14;35;2;60;2;2;3;6;0,02;0,07;AAPL;in_sample_1_2x;43,88362006327493;1,0072814533868477;-29,280440097749416;105,0;38,914852967611345;0,9589493158501493;-34,29636310405778;93,0;59,14351705171468;1,3056858041430246;-20,508261020786513;129,0;2,456300166439703;1,393915528609555;3,63786326502039;3,3333333333333335;2,4468468792702773
41;35;2;60;2;2;3;6;0,02;0,07;AAPL;in_sample_2_2x;23,864103764167766;0,8594407470897395;-21,242779589359806;90,0;16,708896837360143;0,6411153996313731;-34,17380152551315;85,0;47,50656529829234;1,586008621182066;-19,20715606651483;108,0;2,3232950039332447;2,310582216899239;8,639893269055085;2,1739130434782608;3,2006936797330794
68;35;2;60;2;2;3;6;0,02;0,07;AAPL;in_sample_3_2x;11,464110411932161;0,6381107148654654;-14,006510561107477;49,0;1,4499811018218844;0,08648947172628822;-31,90729237717568;43,0;23,244210327841298;1,252152267960586;-11,306835809147186;57,0;4,594853622148168;4,732254001081643;8,689507320847378;4,285714285714286;5,174898639309922
95;35;2;60;2;2;3;6;0,02;0,07;AAPL;out_of_sample_val_1;23,213974231200307;0,8293143312165784;-20,414230573665314;16,0;17,977886558431578;0,7589344626817751;-22,381270148138512;14,0;57,784724343452694;1,8955190237475492;-9,823208148492558;22,0;1,3153739317467243;0,6192224577536769;1,5663559986633717;2,5;1,3215603870586998
122;35;2;60;2;2;3;6;0,02;0,07;AAPL;out_of_sample_val_2;18,568256925482586;0,8406488690167787;-13,585081439431356;35,0;0,7817963082974888;0,041595249420161365;-32,394387537201396;32,0;23,50191146029954;1,011280581454346;-13,337497061936377;42,0;7,828508129553996;8,240339347202253;9,870081439668065;3,0;7,548040646104937
15;35;2;60;2;2;3;6;0,03;0,05;AAPL;in_sample_1_2x;58,80398508480338;1,2360630506575967;-32,06749530505058;114,0;38,914852967611345;0,9589493158501493;-34,29636310405778;93,0;59,14351705171468;1,3056858041430246;-20,508261020786513;129,0;9,832153045055446;7,992055758878766;1,6165153010517883;5,833333333333333;7,56148846961557
42;35;2;60;2;2;3;6;0,03;0,05;AAPL;in_sample_2_2x;21,37580040174938;0,8531740552734753;-28,294469277973022;96,0;16,708896837360143;0,6411153996313731;-34,17380152551315;85,0;47,50656529829234;1,586008621182066;-19,20715606651483;108,0;1,5153431404423845;2,244260523893762;3,928289918837709;4,782608695652174;2,5350641548006516
69;35;2;60;2;2;3;6;0,03;0,05;AAPL;in_sample_3_2x;17,654138811862595;1,0449812014803;-11,93371542826467;52,0;1,4499811018218844;0,08648947172628822;-31,90729237717568;43,0;23,244210327841298;1,252152267960586;-11,306835809147186;57,0;7,435068036586078;8,222718721489978;9,695696249717889;6,428571428571429;7,839272747289644
96;35;2;60;2;2;3;6;0,03;0,05;AAPL;out_of_sample_val_1;17,977886558431578;0,8565586491489554;-14,320265095928097;16,0;17,977886558431578;0,7589344626817751;-22,381270148138512;14,0;57,784724343452694;1,8955190237475492;-9,823208148492558;22,0;0,0;0,8589258539253621;6,418988098989859;2,5;1,5195485438343692
123;35;2;60;2;2;3;6;0,03;0,05;AAPL;out_of_sample_val_2;15,16107356872405;0,6795061129005798;-20,93441897893069;37,0;0,7817963082974888;0,041595249420161365;-32,394387537201396;32,0;23,50191146029954;1,011280581454346;-13,337497061936377;42,0;6,328875168205072;6,578534730872159;6,0135563948091235;5,0;6,165321623024093
16;35;2;60;2;2;3;6;0,03;0,06;AAPL;in_sample_1_2x;58,65940119669772;1,2109322981264496;-29,027057682039803;105,0;38,914852967611345;0,9589493158501493;-34,29636310405778;93,0;59,14351705171468;1,3056858041430246;-20,508261020786513;129,0;9,760678286512553;7,267276181890028;3,8216321508172504;3,3333333333333335;7,281650386781187
