;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades;min_return_ann;min_sharpe_ratio;min_max_drawdown;min_trades;max_return_ann;max_sharpe_ratio;max_max_drawdown;max_trades;Pontos_return_ann;Pontos_sharpe_ratio;Pontos_max_drawdown;Pontos_trades;Pontos_ponderados
43;42;3;90;2;3;3;6;0,03;0,06;WY;in_sample_2_2x;32,98432850874589;1,335035074219174;-21,220565543418644;57,0;26,73210707257281;1,1239728847890698;-21,95819486481616;52,0;45,22061440057092;1,7862412485938657;-10,414569897817906;64,0;3,3816799405461;3,1869586555143807;0,6389927977617987;4,166666666666667;3,0463737995850755
70;42;3;90;2;3;3;6;0,03;0,06;WY;in_sample_3_2x;9,141439744610702;0,5802705538529374;-17,201546333639094;27,0;-0,765666265893894;-0,0654653320452997;-17,201546333639094;23,0;12,763763103014526;0,8284162713027666;-11,983986488000408;29,0;7,322634044915317;7,223953188874339;0,0;6,666666666666667;6,154639311308756
97;42;3;90;2;3;3;6;0,03;0,06;WY;out_of_sample_val_1;9,660362432820268;0,9753477051678399;-8,061666335138574;6,0;0,09563939630057305;0,008934832148068164;-17,16973584954966;6,0;20,53437096805184;1,6799877676310664;-4,222751599326591;8,0;4,679704806016078;5,783257085990765;7,03489657389068;0,0;4,6629321662743495
124;42;3;90;2;3;3;6;0,03;0,06;WY;out_of_sample_val_2;9,64700091211923;0,47438605191545313;-18,365150887883274;19,0;3,364550026850721;0,19086770956936505;-19,534995141560362;16,0;31,002082631163;1,5299237186685544;-8,896073692906803;21,0;2,2731591040396495;2,1173001011124004;1,0995891447484472;6,0;2,5933809512988852
17;42;3;90;2;3;3;6;0,03;0,07;WY;in_sample_1_2x;16,355312152094335;0,8841060668792419;-15,010534853434587;38,0;5,811941954025834;0,4041627239050519;-27,782597164275767;38,0;16,355312152094335;1,0824295122161236;-12,544694423776603;56,0;10,0;7,076026001056015;8,381771775518494;0,0;7,504831968232932
44;42;3;90;2;3;3;6;0,03;0,07;WY;in_sample_2_2x;30,913192981801817;1,236252827237977;-16,383832367241702;56,0;26,73210707257281;1,1239728847890698;-21,95819486481616;52,0;45,22061440057092;1,7862412485938657;-10,414569897817906;64,0;2,2614513086718313;1,695384357541224;4,828953221809308;3,3333333333333335;2,619629885177226
71;42;3;90;2;3;3;6;0,03;0,07;WY;in_sample_3_2x;9,455846863184881;0,5987647969940219;-14,981065868603649;25,0;-0,765666265893894;-0,0654653320452997;-17,201546333639094;23,0;12,763763103014526;0,8284162713027666;-11,983986488000408;29,0;7,555021612787699;7,430851318020454;4,255783413565492;3,3333333333333335;6,445126317328976
98;42;3;90;2;3;3;6;0,03;0,07;WY;out_of_sample_val_1;9,660362432820268;0,9753477051678399;-8,061666335138574;6,0;0,09563939630057305;0,008934832148068164;-17,16973584954966;6,0;20,53437096805184;1,6799877676310664;-4,222751599326591;8,0;4,679704806016078;5,783257085990765;7,03489657389068;0,0;4,6629321662743495
125;42;3;90;2;3;3;6;0,03;0,07;WY;out_of_sample_val_2;14,37041206647831;0,6782617473022715;-18,365143586745514;18,0;3,364550026850721;0,19086770956936505;-19,534995141560362;16,0;31,002082631163;1,5299237186685544;-8,896073692906803;21,0;3,9822158501625244;3,639833094515491;1,0995960074156783;4,0;3,475129963847747
18;42;3;100;2;3;3;6;0,01;0,05;WY;in_sample_1_2x;11,512315471313062;0,8547425196916737;-19,500191949761614;49,0;5,811941954025834;0,4041627239050519;-27,782597164275767;38,0;16,355312152094335;1,0824295122161236;-12,544694423776603;56,0;5,4065952444044045;6,643105685722793;5,435397085519682;6,111111111111111;5,8646436144699425
45;42;3;100;2;3;3;6;0,01;0,05;WY;in_sample_2_2x;40,684557444124756;1,7581977570019058;-11,892057202655382;63,0;26,73210707257281;1,1239728847890698;-21,95819486481616;52,0;45,22061440057092;1,7862412485938657;-10,414569897817906;64,0;7,546553177077211;9,576553960227734;8,720083761330237;9,166666666666666;8,525645411383428
72;42;3;100;2;3;3;6;0,01;0,05;WY;in_sample_3_2x;7,509515289212887;0,5406482965685059;-13,448105521405317;28,0;-0,765666265893894;-0,0654653320452997;-17,201546333639094;23,0;12,763763103014526;0,8284162713027666;-11,983986488000408;29,0;6,116430582152806;6,7806925027160725;7,193862501397557;8,333333333333334;6,776838940945922
99;42;3;100;2;3;3;6;0,01;0,05;WY;out_of_sample_val_1;3,343301439318891;0,3248728096779565;-13,556234837208503;8,0;0,09563939630057305;0,008934832148068164;-17,16973584954966;6,0;20,53437096805184;1,6799877676310664;-4,222751599326591;8,0;1,5889743605747868;1,8906521201171296;2,7909982297838187;10,0;3,0484607931060625
126;42;3;100;2;3;3;6;0,01;0,05;WY;out_of_sample_val_2;31,002082631163;1,5299237186685544;-9,874807708375844;21,0;3,364550026850721;0,19086770956936505;-19,534995141560362;16,0;31,002082631163;1,5299237186685544;-8,896073692906803;21,0;10,0;10,0;9,080043949762494;10,0;9,868577707108928
19;42;3;100;2;3;3;6;0,01;0,06;WY;in_sample_1_2x;6,8986138630983795;0,4673494884369105;-24,75403297174784;48,0;5,811941954025834;0,4041627239050519;-27,782597164275767;38,0;16,355312152094335;1,0824295122161236;-12,544694423776603;56,0;1,0306684567251738;0,9315916040824836;1,9875203590049408;5,555555555555555;1,785466356128712
46;42;3;100;2;3;3;6;0,01;0,06;WY;in_sample_2_2x;40,90423663514364;1,6566223310800061;-11,641959393357926;60,0;26,73210707257281;1,1239728847890698;-21,95819486481616;52,0;45,22061440057092;1,7862412485938657;-10,414569897817906;64,0;7,665372499330561;8,042803724321265;8,936738243793462;6,666666666666667;7,812161408156334
73;42;3;100;2;3;3;6;0,01;0,06;WY;in_sample_3_2x;11,662795290138428;0,7771214008924276;-13,448100216005432;28,0;-0,765666265893894;-0,0654653320452997;-17,201546333639094;23,0;12,763763103014526;0,8284162713027666;-11,983986488000408;29,0;9,186242240632705;9,426155877711185;7,193872669752193;8,333333333333334;8,848320640058002
100;42;3;100;2;3;3;6;0,01;0,06;WY;out_of_sample_val_1;12,711042380441896;1,1177061751452877;-7,452452079436811;7,0;0,09563939630057305;0,008934832148068164;-17,16973584954966;6,0;20,53437096805184;1,6799877676310664;-4,222751599326591;8,0;6,1723022976520205;6,635165885255108;7,505441871488665;5,0;6,327525790707848
127;42;3;100;2;3;3;6;0,01;0,06;WY;out_of_sample_val_2;29,888352684998544;1,4956641778064967;-9,87481692014731;20,0;3,364550026850721;0,19086770956936505;-19,534995141560362;16,0;31,002082631163;1,5299237186685544;-8,896073692906803;21,0;9,597022656794376;9,744151546841536;9,080035291204847;8,0;9,337058050753006
20;42;3;100;2;3;3;6;0,01;0,07;WY;in_sample_1_2x;5,811941954025834;0,4041627239050519;-24,754039191463796;45,0;5,811941954025834;0,4041627239050519;-27,782597164275767;38,0;16,355312152094335;1,0824295122161236;-12,544694423776603;56,0;0,0;0,0;1,9875162772647812;3,888888888888889;0,8394864523076672
47;42;3;100;2;3;3;6;0,01;0,07;WY;in_sample_2_2x;38,48891145073034;1,510430680958333;-11,641958528638996;58,0;26,73210707257281;1,1239728847890698;-21,95819486481616;52,0;45,22061440057092;1,7862412485938657;-10,414569897817906;64,0;6,358979754062454;5,835365499705071;8,936738992881319;5,0;6,383487036354118
74;42;3;100;2;3;3;6;0,01;0,07;WY;in_sample_3_2x;12,474664391347478;0,8284162713027666;-13,038337465125993;24,0;-0,765666265893894;-0,0654653320452997;-17,201546333639094;23,0;12,763763103014526;0,8284162713027666;-11,983986488000408;29,0;9,78631862158842;10,0;7,9792259057518855;1,6666666666666667;8,429264062454829
101;42;3;100;2;3;3;6;0,01;0,07;WY;out_of_sample_val_1;13,588060028397674;1,1677754224630188;-7,452452079436811;7,0;0,09563939630057305;0,008934832148068164;-17,16973584954966;6,0;20,53437096805184;1,6799877676310664;-4,222751599326591;8,0;6,601398225095932;6,934792822586445;7,505441871488665;5,0;6,59703174170705
128;42;3;100;2;3;3;6;0,01;0,07;WY;out_of_sample_val_2;27,26128497354008;1,340729483664457;-9,874817266040193;20,0;3,364550026850721;0,19086770956936505;-19,534995141560362;16,0;31,002082631163;1,5299237186685544;-8,896073692906803;21,0;8,646479151673892;8,587107382226886;9,080034966084595;8,0;8,599098169365721
21;42;3;100;2;3;3;6;0,02;0,05;WY;in_sample_1_2x;12,324445398440286;0,8394650098822491;-21,16513743855114;48,0;5,811941954025834;0,4041627239050519;-27,782597164275767;38,0;16,355312152094335;1,0824295122161236;-12,544694423776603;56,0;6,176870698903765;6,417862314342829;4,342762805629937;5,555555555555555;5,894950726654635
48;42;3;100;2;3;3;6;0,02;0,05;WY;in_sample_2_2x;43,07483791062796;1,7364855920360907;-12,583492552496933;60,0;26,73210707257281;1,1239728847890698;-21,95819486481616;52,0;45,22061440057092;1,7862412485938657;-10,414569897817906;64,0;8,839399821805248;9,248708540569204;8,121107831483005;6,666666666666667;8,543341577814832
75;42;3;100;2;3;3;6;0,02;0,05;WY;in_sample_3_2x;6,481742944037094;0,44196780886014186;-14,792448941610015;28,0;-0,765666265893894;-0,0654653320452997;-17,201546333639094;23,0;12,763763103014526;0,8284162713027666;-11,983986488000408;29,0;5,3567737502559005;5,6767377134156485;4,617287512366193;8,333333333333334;5,767773931899789
102;42;3;100;2;3;3;6;0,02;0,05;WY;out_of_sample_val_1;0,09563939630057305;0,008934832148068164;-17,16973584954966;8,0;0,09563939630057305;0,008934832148068164;-17,16973584954966;6,0;20,53437096805184;1,6799877676310664;-4,222751599326591;8,0;0,0;0,0;0,0;10,0;1,4285714285714286
129;42;3;100;2;3;3;6;0,02;0,05;WY;out_of_sample_val_2;29,30855136303734;1,391457816752821;-9,874813860274212;20,0;3,364550026850721;0,19086770956936505;-19,534995141560362;16,0;31,002082631163;1,5299237186685544;-8,896073692906803;21,0;9,387234999458157;8,965943911420986;9,080038167316973;8,0;9,024804426933345
22;42;3;100;2;3;3;6;0,02;0,06;WY;in_sample_1_2x;8,949588198031933;0,5515356084683356;-21,16511479874541;45,0;5,811941954025834;0,4041627239050519;-27,782597164275767;38,0;16,355312152094335;1,0824295122161236;-12,544694423776603;56,0;2,9759424027251753;2,1727863888227774;4,342777663190138;3,888888888888889;3,072152362557158
49;42;3;100;2;3;3;6;0,02;0,06;WY;in_sample_2_2x;41,82345190940675;1,5810612386543956;-13,936489068488022;57,0;26,73210707257281;1,1239728847890698;-21,95819486481616;52,0;45,22061440057092;1,7862412485938657;-10,414569897817906;64,0;8,162554482686835;6,901860013957318;6,949035350040535;4,166666666666667;7,058155070383191
76;42;3;100;2;3;3;6;0,02;0,06;WY;in_sample_3_2x;10,595322446470966;0,6716312984380925;-14,792438311977719;28,0;-0,765666265893894;-0,0654653320452997;-17,201546333639094;23,0;12,763763103014526;0,8284162713027666;-11,983986488000408;29,0;8,397241600206149;8,246020812181051;4,617307885169976;8,333333333333334;7,804915377640552
103;42;3;100;2;3;3;6;0,02;0,06;WY;out_of_sample_val_1;9,168966414405144;0,7757697703393492;-10,97125134392829;7,0;0,09563939630057305;0,008934832148068164;-17,16973584954966;6,0;20,53437096805184;1,6799877676310664;-4,222751599326591;8,0;4,439280875259881;4,5889326538278485;4,787589438455193;5,0;4,61189962455579
130;42;3;100;2;3;3;6;0,02;0,06;WY;out_of_sample_val_2;23,00369197034675;1,117027066552824;-14,418465750703891;19,0;3,364550026850721;0,19086770956936505;-19,534995141560362;16,0;31,002082631163;1,5299237186685544;-8,896073692906803;21,0;7,105967896870699;6,9165094715231925;4,809255727237284;6,0;6,5657397658422525
23;42;3;100;2;3;3;6;0,02;0,07;WY;in_sample_1_2x;6,768654431020504;0,43209705549964383;-21,165136275033515;42,0;5,811941954025834;0,4041627239050519;-27,782597164275767;38,0;16,355312152094335;1,0824295122161236;-12,544694423776603;56,0;0,9074067011039179;0,41184873085338897;4,342763569198025;2,2222222222222223;1,44441476520554
50;42;3;100;2;3;3;6;0,02;0,07;WY;in_sample_2_2x;41,8564278822745;1,5494783849568445;-12,33535856294521;55,0;26,73210707257281;1,1239728847890698;-21,95819486481616;52,0;45,22061440057092;1,7862412485938657;-10,414569897817906;64,0;8,180390413020602;6,4249709547230145;8,336061098122476;2,5;6,889596320947187
77;42;3;100;2;3;3;6;0,02;0,07;WY;in_sample_3_2x;11,570234013532566;0,725187582640132;-13,68018448198789;24,0;-0,765666265893894;-0,0654653320452997;-17,201546333639094;23,0;12,763763103014526;0,8284162713027666;-11,983986488000408;29,0;9,117827473030923;8,8451637411936;6,749058862438694;1,6666666666666667;7,637076490083619
104;42;3;100;2;3;3;6;0,02;0,07;WY;out_of_sample_val_1;10,01841607538494;0,8299960095397956;-10,97125134392829;7,0;0,09563939630057305;0,008934832148068164;-17,16973584954966;6,0;20,53437096805184;1,6799877676310664;-4,222751599326591;8,0;4,854888692211611;4,913436073492247;4,787589438455193;5,0;4,882732523153503
131;42;3;100;2;3;3;6;0,02;0,07;WY;out_of_sample_val_2;24,14253988416426;1,153135691521656;-14,418454418530724;19,0;3,364550026850721;0,19086770956936505;-19,534995141560362;16,0;31,002082631163;1,5299237186685544;-8,896073692906803;21,0;7,518033593950987;7,18616678774795;4,809266378855704;6,0;6,8193858194577945
24;42;3;100;2;3;3;6;0,03;0,05;WY;in_sample_1_2x;14,498531920544377;0,9576983229879934;-12,544694423776603;45,0;5,811941954025834;0,4041627239050519;-27,782597164275767;38,0;16,355312152094335;1,0824295122161236;-12,544694423776603;56,0;8,238912039823743;8,161030565292473;10,0;3,888888888888889;7,846812305563581
51;42;3;100;2;3;3;6;0,03;0,05;WY;in_sample_2_2x;45,22061440057092;1,7862412485938657;-10,414569897817906;57,0;26,73210707257281;1,1239728847890698;-21,95819486481616;52,0;45,22061440057092;1,7862412485938657;-10,414569897817906;64,0;10,0;10,0;10,0;4,166666666666667;9,166666666666668
78;42;3;100;2;3;3;6;0,03;0,05;WY;in_sample_3_2x;6,874839477152239;0,46907344823342334;-14,603013688816723;25,0;-0,765666265893894;-0,0654653320452997;-17,201546333639094;23,0;12,763763103014526;0,8284162713027666;-11,983986488000408;29,0;5,647322983631927;5,979972943582108;4,980360018284144;3,3333333333333335;5,316515455668211
105;42;3;100;2;3;3;6;0,03;0,05;WY;out_of_sample_val_1;0,09563939630057305;0,008934832148068164;-17,16973584954966;8,0;0,09563939630057305;0,008934832148068164;-17,16973584954966;6,0;20,53437096805184;1,6799877676310664;-4,222751599326591;8,0;0,0;0,0;0,0;10,0;1,4285714285714286
132;42;3;100;2;3;3;6;0,03;0,05;WY;out_of_sample_val_2;27,2557379637242;1,259971981489735;-9,874809290968633;20,0;3,364550026850721;0,19086770956936505;-19,534995141560362;16,0;31,002082631163;1,5299237186685544;-8,896073692906803;21,0;8,644472094859054;7,984014594278089;9,080042462212468;8,0;8,425926847906544
25;42;3;100;2;3;3;6;0,03;0,06;WY;in_sample_1_2x;11,76137505974344;0,7074070489033301;-16,574758433341398;41,0;5,811941954025834;0,4041627239050519;-27,782597164275767;38,0;16,355312152094335;1,0824295122161236;-12,544694423776603;56,0;5,642819130838747;4,470870905434957;7,355237083346302;1,6666666666666667;4,984586136199875
52;42;3;100;2;3;3;6;0,03;0,06;WY;in_sample_2_2x;43,06026334560489;1,5984874032942833;-12,87919241685842;54,0;26,73210707257281;1,1239728847890698;-21,95819486481616;52,0;45,22061440057092;1,7862412485938657;-10,414569897817906;64,0;8,831516781403709;7,164988461461176;7,86494924593743;1,6666666666666667;7,19373473996251
79;42;3;100;2;3;3;6;0,03;0,06;WY;in_sample_3_2x;10,706046129870339;0,6824175135818603;-14,603022644859308;25,0;-0,765666265893894;-0,0654653320452997;-17,201546333639094;23,0;12,763763103014526;0,8284162713027666;-11,983986488000408;29,0;8,479080737970392;8,366687968808591;4,980342853090357;3,3333333333333335;7,212042048278865
106;42;3;100;2;3;3;6;0,03;0,06;WY;out_of_sample_val_1;9,168966414405144;0,7757697703393492;-10,97125134392829;7,0;0,09563939630057305;0,008934832148068164;-17,16973584954966;6,0;20,53437096805184;1,6799877676310664;-4,222751599326591;8,0;4,439280875259881;4,5889326538278485;4,787589438455193;5,0;4,61189962455579
133;42;3;100;2;3;3;6;0,03;0,06;WY;out_of_sample_val_2;21,050994701463743;0,9975312176455943;-13,690413324901584;19,0;3,364550026850721;0,19086770956936505;-19,534995141560362;16,0;31,002082631163;1,5299237186685544;-8,896073692906803;21,0;6,399429691438305;6,024120743230812;5,493584894734284;6,0;6,105730779358689
26;42;3;100;2;3;3;6;0,03;0,07;WY;in_sample_1_2x;10,149067999609397;0,6267639322599419;-16,574731643250693;38,0;5,811941954025834;0,4041627239050519;-27,782597164275767;38,0;16,355312152094335;1,0824295122161236;-12,544694423776603;56,0;4,113605008745785;3,281912253276935;7,3552546645654235;0,0;3,7514134567652357
53;42;3;100;2;3;3;6;0,03;0,07;WY;in_sample_2_2x;43,32859088250296;1,576294974664589;-11,571732280443936;52,0;26,73210707257281;1,1239728847890698;-21,95819486481616;52,0;45,22061440057092;1,7862412485938657;-10,414569897817906;64,0;8,976648852986214;6,829891243436194;8,99757451759373;0,0;7,083900509060679
80;42;3;100;2;3;3;6;0,03;0,07;WY;in_sample_3_2x;12,763763103014526;0,7962094652530576;-15,881381994958076;23,0;-0,765666265893894;-0,0654653320452997;-17,201546333639094;23,0;12,763763103014526;0,8284162713027666;-11,983986488000408;29,0;10,0;9,639697182165095;2,5302332464562562;0,0;7,4013753729694916
107;42;3;100;2;3;3;6;0,03;0,07;WY;out_of_sample_val_1;10,01841607538494;0,8299960095397956;-10,97125134392829;7,0;0,09563939630057305;0,008934832148068164;-17,16973584954966;6,0;20,53437096805184;1,6799877676310664;-4,222751599326591;8,0;4,854888692211611;4,913436073492247;4,787589438455193;5,0;4,882732523153503
134;42;3;100;2;3;3;6;0,03;0,07;WY;out_of_sample_val_2;22,17172374782994;1,0339873671287012;-13,69041372053471;19,0;3,364550026850721;0,19086770956936505;-19,534995141560362;16,0;31,002082631163;1,5299237186685544;-8,896073692906803;21,0;6,804939496677334;6,296373354289491;5,493584522860943;6,0;6,357307103067418
