;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
35;56;4;100;2;3;3;6;0,02;0,05;BSX;in_sample_3_1x;11,719292936592307;0,7276497929019482;-11,909775661431743;23,0
36;63;3;50;2;3;3;6;0,02;0,05;BSX;in_sample_3_1x;14,261584557303685;0,9422963863257385;-18,979966218517276;28,0
37;63;3;100;2;3;3;6;0,02;0,05;BSX;in_sample_3_1x;9,605964130372136;0,6450400885423246;-19,07144063361588;28,0
38;63;4;50;2;3;3;6;0,02;0,05;BSX;in_sample_3_1x;8,121773757343242;0,6584466303717275;-18,144942926619635;25,0
39;63;4;100;2;3;3;6;0,02;0,05;BSX;in_sample_3_1x;9,404472051632862;0,6858998666343636;-15,894716797813302;22,0
40;56;3;50;2;3;4;6;0,02;0,05;BSX;in_sample_3_1x;16,950599588125883;1,0819434026823407;-9,817710788815281;25,0
41;56;3;100;2;3;4;6;0,02;0,05;BSX;in_sample_3_1x;18,795407447071245;1,1490387122065862;-8,972544146876904;22,0
42;56;4;50;2;3;4;6;0,02;0,05;BSX;in_sample_3_1x;15,514552537136183;1,1248225984866451;-7,9844272549284945;20,0
43;56;4;100;2;3;4;6;0,02;0,05;BSX;in_sample_3_1x;13,235241649892826;0,8669151267968135;-8,972532992110738;21,0
44;63;3;50;2;3;4;6;0,02;0,05;BSX;in_sample_3_1x;14,606823296265748;1,066508749148563;-20,951164354321605;26,0
45;63;3;100;2;3;4;6;0,02;0,05;BSX;in_sample_3_1x;13,612403961674469;0,9408333415931317;-15,66619165718366;26,0
46;63;4;50;2;3;4;6;0,02;0,05;BSX;in_sample_3_1x;10,385973917891977;0,8775916479109296;-15,872109289439218;22,0
47;63;4;100;2;3;4;6;0,02;0,05;BSX;in_sample_3_1x;11,831057075796526;0,8907800619638694;-14,699672867829605;22,0
