;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
0;28;3;50;2;3;3;6;0,02;0,05;HAS;2000-01-01;2005-08-19;25193207,197244566;151,93207197244567;14,990490511323484;0,9334987182618;1,853448229070876;16,058394315994548;-18,467713533821605;40;62,5;3,08448881250339;2,3368605944839915
1;28;3;50;2;3;3;6;0,02;0,1;HAS;2000-01-01;2005-08-19;27717385,958101034;177,17385958101036;16,66235981347908;0,9281976870262579;1,8134363251121435;17,95130503595805;-18,467715120828988;35;51,42857142857142;3,278662947519033;2,9556230224152324
2;28;3;50;2;3;3;6;0,05;0,05;HAS;2000-01-01;2005-08-19;12461913,21007392;24,6191321007392;3,383092744665972;0,17743729005460993;0,24322142842992361;19,066413512203418;-49,806442705688966;38;68,42105263157895;1,2996348003994824;0,5808697533162155
3;28;3;50;2;3;3;6;0,05;0,1;HAS;2000-01-01;2005-08-19;12297703,262351478;22,977032623514777;3,175997072099457;0,1517040632698306;0,21091359361748174;20,935477953879353;-49,80645839909218;33;54,54545454545454;1,2917307784598882;0,6287193930763824
4;28;3;100;2;3;3;6;0,02;0,05;HAS;2000-01-01;2005-08-19;20223009,31715191;102,23009317151912;11,23325223628484;0,7233507355669814;1,4235604628082112;15,529468187351632;-15,798982741118161;44;52,27272727272727;2,103680876935276;1,6134145729344906
5;28;3;100;2;3;3;6;0,02;0,1;HAS;2000-01-01;2005-08-19;16128994,533394087;61,28994533394088;7,493931262576492;0,43682161738495295;0,7810608360889167;17,155587004688915;-21,94858755284018;39;35,8974358974359;1,6981409171538817;1,2332702935928364
6;28;3;100;2;3;3;6;0,05;0,05;HAS;2000-01-01;2005-08-19;11589353,7233227;15,893537233227006;2,2548267073718042;0,11352133545204937;0,16012205294010753;19,862580883081908;-49,51144213699258;44;61,36363636363637;1,2011768023733767;0,3357949482942768
7;28;3;100;2;3;3;6;0,05;0,1;HAS;2000-01-01;2005-08-19;8076949,435629126;-19,230505643708742;-3,1769842001530324;-0,15835965632800839;-0,21023051860264105;20,061828080585023;-52,84005310214972;34;41,17647058823529;0,9530265714248474;-0,6261795809132664
8;28;4;50;2;3;3;6;0,02;0,05;HAS;2000-01-01;2005-08-19;14592598,966994205;45,925989669942055;5,8795029647547015;0,4589463242299381;0,8144244312761093;12,810872762996558;-18,46772082623942;26;50,0;1,9944474177959743;1,4641921610794473
9;28;4;50;2;3;3;6;0,02;0,1;HAS;2000-01-01;2005-08-19;16298619,299165895;62,98619299165895;7,664068971025828;0,5060926156506024;0,8921734595157679;15,143609556866108;-18,46772082623942;25;44,0;2,1872956867166953;1,9731982516588698
