;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
0;28;3;50;2;3;4;6;0,02;0,05;HAS;2016-04-29;2019-09-18;12492249,266683446;24,92249266683446;4,845894085600189;0,3985545145368797;0,7301712369261094;12,158673177322097;-16,919018747985902;19;47,368421052631575;1,8003938645852346;1,178066623980123
1;28;3;50;2;3;4;6;0,02;0,07;HAS;2016-04-29;2019-09-18;13258300,479645597;32,58300479645597;6,181303055599496;0,4375569415552454;0,8921863531951622;14,126854058419852;-16,919030514807186;19;42,10526315789473;1,928155502995673;1,495494119294749
2;28;3;50;2;3;4;6;0,02;0,09;HAS;2016-04-29;2019-09-18;12038185,311904572;20,38185311904572;4,02362039054085;0,2897139847676864;0,574953678485601;13,88825048872694;-16,219532845252303;17;41,17647058823529;1,7526113109675763;1,0971519085867687
3;28;3;50;2;3;4;6;0,02;0,11;HAS;2016-04-29;2019-09-18;11471639,11593367;14,716391159336698;2,962682338688105;0,20998152658171357;0,4004168954118461;14,109252308608147;-12,999644119503373;17;35,294117647058826;1,5095272017774646;0,810885832779995
4;28;3;50;2;3;4;6;0,02;0,13;HAS;2016-04-29;2019-09-18;12119198,20098225;21,191982009822503;4,172097588865675;0,29119217076735454;0,5642523424838187;14,32764341799195;-12,797185567639024;17;35,294117647058826;1,6922421453461853;1,1370462226569344
5;28;3;50;2;3;4;6;0,03;0,05;HAS;2016-04-29;2019-09-18;11703676,969110675;17,036769691106752;3,4020871176614564;0,2752524966513127;0,4842741541029346;12,359877418191738;-20,783749753947724;18;50,0;1,506928056821727;0,8778268554764601
6;28;3;50;2;3;4;6;0,03;0,07;HAS;2016-04-29;2019-09-18;10808954,225012496;8,08954225012496;1,668022652235246;0,10965171266008035;0,17535101808633166;15,212007288988783;-20,98392056938555;17;41,17647058823529;1,265647978838273;0,45863791534792586
7;28;3;50;2;3;4;6;0,03;0,09;HAS;2016-04-29;2019-09-18;9740159,153651547;-2,598408463484533;-0,5583144252821914;-0,03684674309311626;-0,056201479069775837;15,15234124957156;-22,822082593129156;16;37,5;1,0338591851213557;-0,16440407254717515
8;28;3;50;2;3;4;6;0,03;0,11;HAS;2016-04-29;2019-09-18;9376095,580643507;-6,239044193564933;-1,3606382185595067;-0,08867149711998841;-0,13312657802392824;15,34470785711805;-20,98386822145475;16;31,25;0,9651573476444837;-0,4018313324300915
9;28;3;50;2;3;4;6;0,03;0,13;HAS;2016-04-29;2019-09-18;9905353,218943035;-0,9464678105696477;-0,20202836537492885;-0,012974851269073669;-0,019773597469252734;15,570765412662224;-20,98394985478642;16;31,25;1,0848542512362511;-0,059420148472288936
10;28;3;50;2;3;4;6;0,04;0,05;HAS;2016-04-29;2019-09-18;11322421,21055939;13,224212105593905;2,6764010133224936;0,21880412562915363;0,3795540856868079;12,231949491933564;-21,26975765658986;17;47,05882352941176;1,4166623379182504;0,733258798350267
11;28;3;50;2;3;4;6;0,04;0,07;HAS;2016-04-29;2019-09-18;10456838,571970398;4,568385719703976;0,9544937860565872;0,06332664551170838;0,10013654959636249;15,072546135103776;-23,0860959697047;16;37,5;1,1955610935418002;0,2795779002997989
12;28;3;50;2;3;4;6;0,04;0,09;HAS;2016-04-29;2019-09-18;9422855,933989504;-5,771440660104957;-1,2562293862112162;-0,08366944858612041;-0,12621854314154915;15,014194636626385;-25,33629261983745;15;33,33333333333333;0,9640942518713234;-0,3955253496723765
13;28;3;50;2;3;4;6;0,04;0,11;HAS;2016-04-29;2019-09-18;8620732,981982453;-13,792670180175474;-3,1068795952961525;-0,20652728786924635;-0,30239694670028905;15,04343385975773;-23,08607472742238;15;26,666666666666668;0,8032024617219584;-0,9845700089242793
14;28;3;50;2;3;4;6;0,04;0,13;HAS;2016-04-29;2019-09-18;8851946,169203019;-11,480538307969812;-2,5599815652545543;-0,16896273295828462;-0,24925216359368949;15,151160971612542;-23,086175933862773;15;26,666666666666668;0,8605231455512932;-0,8096896603939419
15;28;3;50;2;3;4;6;0,05;0,05;HAS;2016-04-29;2019-09-18;11253278,56314131;12,532785631413107;2,5427395735657443;0,19206384719193637;0,3476930968523647;13,239032804672982;-20,242773520021228;17;52,94117647058824;1,3748705108377686;0,6969810265657905
16;28;3;50;2;3;4;6;0,05;0,07;HAS;2016-04-29;2019-09-18;10795705,82299443;7,957058229944296;1,6415098247954063;0,10259376556817011;0,16927255126808755;16,000093336126533;-23,086201357310966;16;43,75;1,256026669182874;0,4796784983998936
17;28;3;50;2;3;4;6;0,05;0,09;HAS;2016-04-29;2019-09-18;10011139,655617861;0,11139655617861076;0,02367901246949078;0,0014771331301178098;0,0023418153836752965;16,030384795175667;-23,086123732589858;15;40,0;1,1012749055132156;0,007430659110396753
18;28;3;50;2;3;4;6;0,05;0,11;HAS;2016-04-29;2019-09-18;9277396,151145143;-7,226038488548565;-1,582372277590216;-0,09831654158907703;-0,15174096020086836;16,09466984918861;-23,086166484406355;15;33,33333333333333;0,9620917111141104;-0,49878131242778734
19;28;3;50;2;3;4;6;0,05;0,13;HAS;2016-04-29;2019-09-18;9715300,07102574;-2,8469992897425964;-0,6123408848800138;-0,03755511883407319;-0,05870754794430107;16,305124411547492;-23,086161964420192;15;33,33333333333333;1,0561444512831228;-0,19237056851784118
20;28;3;60;2;3;4;6;0,02;0,05;HAS;2016-04-29;2019-09-18;15198268,301266387;51,98268301266387;9,310029783074647;0,7503518601379098;1,6550143794403627;12,407552080118151;-9,50456797263779;20;55,00000000000001;2,579787101450459;2,1150535661843994
21;28;3;60;2;3;4;6;0,02;0,07;HAS;2016-04-29;2019-09-18;14581357,686204376;45,81357686204376;8,351015156419406;0,5807769261473669;1,3008880628013817;14,379040868266882;-10,458626094881051;19;47,368421052631575;2,2729526534241042;2,004888843527053
22;28;3;60;2;3;4;6;0,02;0,09;HAS;2016-04-29;2019-09-18;13318612,388868574;33,18612388868574;6,283837346172838;0,4203755370107403;0,8673476568283423;14,948151814105895;-10,577333789383413;18;44,44444444444444;1,9725047059652303;1,6048446506695901
23;28;3;60;2;3;4;6;0,02;0,11;HAS;2016-04-29;2019-09-18;11617724,787108611;16,177247871086113;3,240128011131427;0,21970412750687746;0,42559979069918835;14,747688393018471;-12,377626718815371;17;35,294117647058826;1,4966642277467739;0,8859455158412244
24;28;3;60;2;3;4;6;0,02;0,13;HAS;2016-04-29;2019-09-18;12273511,061930282;22,73511061930282;4,4527675113138265;0,29741729386718396;0,5852539717644534;14,971447871831806;-12,377591208915117;17;35,294117647058826;1,6594455566625677;1,2123487514712705
25;28;3;60;2;3;4;6;0,03;0,05;HAS;2016-04-29;2019-09-18;14920861,708819624;49,208617088196235;8,882655428980591;0,6646046924816341;1,276340693435826;13,365321565535075;-13,083640537173425;18;61,111111111111114;2,4705416531888758;2,248102338790914
26;28;3;60;2;3;4;6;0,03;0,07;HAS;2016-04-29;2019-09-18;12449061,96458316;24,490619645831604;4,768707659961158;0,28367304589351783;0,4642830875055662;16,81057727899599;-21,668588294566316;17;52,94117647058824;1,5923038268256868;1,2969414945778412
27;28;3;60;2;3;4;6;0,03;0,09;HAS;2016-04-29;2019-09-18;11389697,61424672;13,896976142467205;2,8058393166248807;0,16723268310670966;0,26313705492582556;16,77805596669462;-21,668551539063596;16;50,0;1,3905736661241215;0,8165987172124245
28;28;3;60;2;3;4;6;0,03;0,11;HAS;2016-04-29;2019-09-18;9905353,632219482;-0,9464636778051779;-0,2020274799032662;-0,012255577853990259;-0,018494379804837584;16,48453319053321;-21,668561771775906;15;40,0;1,0764363655735814;-0,06336802983707424
29;28;3;60;2;3;4;6;0,03;0,13;HAS;2016-04-29;2019-09-18;10464506,46816974;4,645064681697394;0,9702321047100781;0,05802321468838747;0,08884608837836132;16,721446922937492;-21,668590784536512;15;40,0;1,1978058480732805;0,303153705314263
30;28;3;60;2;3;4;6;0,04;0,05;HAS;2016-04-29;2019-09-18;14297919,121549511;42,97919121549511;7,89965253754612;0,5966717080010326;1,122596160895375;13,239529261428377;-13,083614692578271;17;58,82352941176471;2,2839919690646604;2,1253946640710453
31;28;3;60;2;3;4;6;0,04;0,07;HAS;2016-04-29;2019-09-18;12150416,595668243;21,504165956682435;4,229104869305744;0,2534520532591329;0,4115431542201096;16,686015421551346;-21,668538518401082;16;50,0;1,5477968047302637;1,2248120706669585
