;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
14;28;3;50;2;3;4;6;0,04;0,13;HAS;2000-01-01;2005-08-19;11450931,614661148;14,509316146611479;2,069256943886355;0,08795466417194577;0,1271152580277971;23,52640378276119;-52,654577847527364;30;46,666666666666664;1,2687555536033357;0,4526417924377357
15;28;3;50;2;3;4;6;0,05;0,05;HAS;2000-01-01;2005-08-19;13790099,418806858;37,90099418806858;4,978018438864362;0,2657954948067895;0,3749548687738694;18,728754008727478;-49,80645377456236;37;70,27027027027027;1,4265239620177301;0,8723395546510471
16;28;3;50;2;3;4;6;0,05;0,07;HAS;2000-01-01;2005-08-19;13109792,297355182;31,09792297355182;4,178219637718028;0,2098562674517784;0,29433652094852913;19,90991114276878;-48,20336094593765;35;60,0;1,3588463015411667;0,7766419445943251
17;28;3;50;2;3;4;6;0,05;0,09;HAS;2000-01-01;2005-08-19;14359194,96639364;43,591949663936404;5,621740381003892;0,27068397542395256;0,38996475872842895;20,76864865088142;-48,2033660825327;33;57,57575757575758;1,46049090574365;1,102412743992276
18;28;3;50;2;3;4;6;0,05;0,11;HAS;2000-01-01;2005-08-19;12530550,753825637;25,305507538256368;3,4689700726267203;0,16479906822180584;0,23326657459181335;21,049694698259913;-48,20337708474152;32;53,125;1,3167073268864289;0,7074431029085781
19;28;3;50;2;3;4;6;0,05;0,13;HAS;2000-01-01;2005-08-19;10306828,16145263;3,068281614526305;0,45790305984931834;0,019291974007737505;0,027254938020247255;23,735417623187;-54,62730692986975;29;44,827586206896555;1,1637757807132572;0,10426702375139207
20;28;3;60;2;3;4;6;0,02;0,05;HAS;2000-01-01;2005-08-19;28970552,59810388;189,7055259810388;17,444828549982393;1,0755395251530537;2,348097942879671;16,219607129268375;-17,423967861558797;43;60,46511627906976;3,5919467994578382;2,5045601639979154
21;28;3;60;2;3;4;6;0,02;0,07;HAS;2000-01-01;2005-08-19;28539806,614993222;185,39806614993222;17,179172036714952;0,9870531829247482;2,0419635690542868;17,404504978962894;-17,423966220010534;41;58,536585365853654;3,4942898834565774;2,590835813663217
22;28;3;60;2;3;4;6;0,02;0,09;HAS;2000-01-01;2005-08-19;30494692,173007436;204,9469217300744;18,35866749777797;0,9613508613706148;2,0194767839098056;19,096740051393613;-17,423970145637313;38;55,26315789473685;3,6834716673503527;2,9775962564679626
23;28;3;60;2;3;4;6;0,02;0,11;HAS;2000-01-01;2005-08-19;29887954,80245591;198,87954802455909;17,999630935702292;0,9373860105260593;1,9890943049664351;19,201941071854627;-22,22604450979164;36;55,55555555555556;3,6894668583338897;3,088028381473662
24;28;3;60;2;3;4;6;0,02;0,13;HAS;2000-01-01;2005-08-19;27755431,550023746;177,55431550023746;16,68655310230649;0,7497886552706792;1,5823626490624372;22,255008774816048;-26,365203911245526;34;50,0;3,3948197648244878;3,048020649852301
25;28;3;60;2;3;4;6;0,03;0,05;HAS;2000-01-01;2005-08-19;25742846,298036702;157,42846298036702;15,366271414292655;0,9223586423123342;1,82089602599159;16,659757614207123;-16,383532560671753;40;65,0;2,8892620821676904;2,3920926638747675
26;28;3;60;2;3;4;6;0,03;0,07;HAS;2000-01-01;2005-08-19;21422534,51309474;114,22534513094742;12,20641042765016;0,682607415652144;1,2334578063577277;17,882036068987762;-19,55610001960687;39;58,97435897435898;2,28279869779771;1,9726893017937952
27;28;3;60;2;3;4;6;0,03;0,09;HAS;2000-01-01;2005-08-19;21641370,075268973;116,41370075268973;12,37893640859582;0,6452885444683855;1,1837536113755323;19,18356759113721;-19,556105635836673;36;55,55555555555556;2,321177829286135;2,1676654754071434
28;28;3;60;2;3;4;6;0,03;0,11;HAS;2000-01-01;2005-08-19;21027144,13787844;110,2714413787844;11,890862398881064;0,6189830845709965;1,14223917507499;19,21031882013764;-28,04301831444279;34;55,88235294117647;2,313558929555379;2,2100354544489775
29;28;3;60;2;3;4;6;0,03;0,13;HAS;2000-01-01;2005-08-19;18589542,543031275;85,89542543031276;9,82603045785142;0,45136469939979473;0,8347561118166231;21,769603318375697;-31,872598859474465;32;50,0;2,091649950226398;1,9564373567956483
30;28;3;60;2;3;4;6;0,04;0,05;HAS;2000-01-01;2005-08-19;19775139,5383059;97,75139538305902;10,857306952383027;0,5643873793738122;0,8813834902017303;19,237331218194864;-38,644051035730485;40;67,5;1,9562287992856997;1,719213174218015
31;28;3;60;2;3;4;6;0,04;0,07;HAS;2000-01-01;2005-08-19;16774893,67408366;67,7489367408366;8,13387487386159;0,40720946313654244;0,6122695826022956;19,974670557040074;-36,684462808560504;38;60,526315789473685;1,7082949537378316;1,370620281310253
32;28;3;60;2;3;4;6;0,04;0,09;HAS;2000-01-01;2005-08-19;16435152,269699793;64,35152269699793;7,799926466044438;0,3743634207419073;0,5691488756154308;20,8351725459359;-36,684459289150695;35;57,14285714285714;1,6977825580288817;1,4296595911847954
33;28;3;60;2;3;4;6;0,04;0,11;HAS;2000-01-01;2005-08-19;14522259,767009849;45,22259767009849;5,802193652194165;0,288422258235405;0,42976104818759236;20,11701069013377;-43,36431097984772;33;54,54545454545454;1,5588137442934744;1,1370145785027042
34;28;3;60;2;3;4;6;0,04;0,13;HAS;2000-01-01;2005-08-19;11844313,61185917;18,443136118591706;2,5917585179703106;0,11293374927107246;0,16694809143752695;22,949371066654027;-50,388401328287436;31;48,38709677419355;1,3172157602574563;0,5475024788104355
35;28;3;60;2;3;4;6;0,05;0,05;HAS;2000-01-01;2005-08-19;16782176,881438546;67,82176881438546;8,140970808260617;0,42681294019204696;0,6405910644883611;19,073861267180746;-41,20054923936638;40;67,5;1,6402466335439796;1,3027445591952125
36;28;3;60;2;3;4;6;0,05;0,07;HAS;2000-01-01;2005-08-19;14053369,587187856;40,533695871878564;5,278560659264331;0,26724736992620834;0,38600351637042823;19,751590673172327;-39,322598001374274;38;60,526315789473685;1,4311792754675523;0,8994881299723811
37;28;3;60;2;3;4;6;0,05;0,09;HAS;2000-01-01;2005-08-19;13801919,818776159;38,01919818776159;4,991616285776868;0,24247699388311303;0,3544418395541337;20,58593768356884;-39,32259116373834;35;57,14285714285714;1,424964937683419;0,9248870999462477
38;28;3;60;2;3;4;6;0,05;0,11;HAS;2000-01-01;2005-08-19;19860577,914203808;98,60577914203807;10,929578560934484;0,47870496184165406;0,7694346734656934;22,83155478248368;-42,536449836842635;34;61,76470588235294;1,8827608292997053;2,038595900904916
39;28;3;60;2;3;4;6;0,05;0,13;HAS;2000-01-01;2005-08-19;14373766,946961278;43,73766946961278;5,637936828797208;0,22888803388497914;0,3539078564357598;24,631854855419768;-49,663205476364794;31;54,83870967741935;1,5064867651742486;1,1772632846012154
40;28;3;70;2;3;4;6;0,02;0,05;HAS;2000-01-01;2005-08-19;25634841,89592953;156,3484189592953;15,292971523650966;0,9856616049126251;2,1476156624499265;15,515438003701712;-22,980769311252935;44;59,09090909090909;2,8858613812389944;2,1625228313163936
41;28;3;70;2;3;4;6;0,02;0,07;HAS;2000-01-01;2005-08-19;24201747,292938855;142,01747292938856;14,294680815303295;0,8723832128187773;1,7471106870360247;16,38578162126186;-22,98077208308046;41;53,65853658536586;2,757710155031543;2,1791109047653467
42;28;3;70;2;3;4;6;0,02;0,09;HAS;2000-01-01;2005-08-19;27754074,106877577;177,5407410687758;16,685690385161944;0,9663225036085357;2,0440731484248897;17,267206675672575;-22,9807743403556;38;52,63157894736842;3,1680329508378766;2,722717132772523
43;28;3;70;2;3;4;6;0,02;0,11;HAS;2000-01-01;2005-08-19;27418402,934958223;174,18402934958223;16,471248269284324;0,8519261240967403;1,7560743874379807;19,33412745940625;-22,980768372498062;37;51,35135135135135;3,146907705037259;2,7635226663349055
44;28;3;70;2;3;4;6;0,02;0,13;HAS;2000-01-01;2005-08-19;24332371,274548408;143,32371274548407;14,387721839589718;0,6515968138743576;1,3283713586209933;22,080712387221695;-27,07976383553494;35;45,714285714285715;2,8354066789532735;2,573186355555812
45;28;3;70;2;3;4;6;0,03;0,05;HAS;2000-01-01;2005-08-19;22740687,565274056;127,40687565274055;13,223849254483078;0,7761881773728747;1,4308630840472647;17,036911460364134;-26,56520137902547;42;64,28571428571429;2,354526801325586;1,97537920857076
46;28;3;70;2;3;4;6;0,03;0,07;HAS;2000-01-01;2005-08-19;18308349,501146335;83,08349501146336;9,573268677049018;0,5357536443683738;0,9043036475926856;17,868788719739673;-30,55902835804144;40;55,00000000000001;1,897036995340716;1,5234191992291812
47;28;3;70;2;3;4;6;0,03;0,09;HAS;2000-01-01;2005-08-19;20995652,03692955;109,9565203692955;11,86551361503665;0,6344195307184324;1,1223830908043257;18,702945039538502;-30,55903262492423;37;54,054054054054056;2,1464788666059236;2,0249057391448
48;28;3;70;2;3;4;6;0,03;0,11;HAS;2000-01-01;2005-08-19;20935997,08229513;109,3599708229513;11,817407240390999;0,5764998660542905;1,0251118667355748;20,498542907342365;-30,559028094828612;36;52,77777777777778;2,1677766248989156;2,0736666345870347
49;28;3;70;2;3;4;6;0,03;0,13;HAS;2000-01-01;2005-08-19;18508959,502602927;85,08959502602927;9,753928744705131;0,4262951987792344;0,7637950579851819;22,880691062524495;-34,25471393703272;34;47,05882352941176;1,9807100712044294;1,8272898039543684
50;28;3;70;2;3;4;6;0,04;0,05;HAS;2000-01-01;2005-08-19;17380713,35451865;73,80713354518649;8,715373563273431;0,44730370994660557;0,6738563885050749;19,484241622574025;-47,30366621252979;42;66,66666666666666;1,6955896966952793;1,3248336447108988
51;28;3;70;2;3;4;6;0,04;0,07;HAS;2000-01-01;2005-08-19;14263927,884963803;42,63927884963803;5,5155079276812735;0,2773107344625973;0,398090735287445;19,889269480930196;-45,62065246735273;39;56,41025641025641;1,466796339524266;0,9147981226967694
52;28;3;70;2;3;4;6;0,04;0,09;HAS;2000-01-01;2005-08-19;16295268,7554719;62,952687554719;7,66072287735593;0,3733698747867058;0,5541029103417524;20,517785163391274;-45,620644185891265;36;55,55555555555556;1,6526518433888953;1,3656018255338909
53;28;3;70;2;3;4;6;0,04;0,11;HAS;2000-01-01;2005-08-19;14005753,467153933;40,05753467153933;5,2245594113221605;0,2465261556189042;0,3617855097587642;21,192718469185948;-45,62063586274574;35;51,42857142857142;1,474799852283791;0,9671705953068876
54;28;3;70;2;3;4;6;0,04;0,13;HAS;2000-01-01;2005-08-19;11423047,675198387;14,230476751983872;2,0316452854615807;0,08528446140021867;0,12427130158558258;23,821986468643765;-52,36489914814169;33;45,45454545454545;1,2692721862690992;0,40399056326323457
55;28;3;70;2;3;4;6;0,05;0,05;HAS;2000-01-01;2005-08-19;16493254,120282933;64,93254120282933;7,8574504494139275;0,39871817639449053;0,5931410748678686;19,706777655503195;-48,64113980177942;42;69,04761904761905;1,5828720002608105;1,1984742543704519
56;28;3;70;2;3;4;6;0,05;0,07;HAS;2000-01-01;2005-08-19;12597811,340135988;25,978113401359877;3,552738104027986;0,1785396025569812;0,25005870409923725;19,898879873971513;-47,00083243940012;38;57,89473684210527;1,3105636267417446;0,6095833737972622
57;28;3;70;2;3;4;6;0,05;0,09;HAS;2000-01-01;2005-08-19;12238705,276196545;22,38705276196545;3,1010175290049347;0,15898819062100275;0,2221529802050004;19,504703568815142;-47,00083376770648;34;52,94117647058824;1,3031200982772324;0,5959403107839822
58;28;3;70;2;3;4;6;0,05;0,11;HAS;2000-01-01;2005-08-19;12341722,424663033;23,417224246630333;3,231741641013808;0,1527427892597141;0,21852822851492523;21,15806354379689;-47,00084174453274;34;50,0;1,3123149902831943;0,6207453588192857
59;28;3;70;2;3;4;6;0,05;0,13;HAS;2000-01-01;2005-08-19;10065878,665140275;0,6587866514027491;0,09931130036489044;0,004193525917038304;0,005962377026272611;23,682052365859583;-53,5739001359381;32;43,75;1,1445961179133148;0,02052141499262472
60;28;3;80;2;3;4;6;0,02;0,05;HAS;2000-01-01;2005-08-19;22355599,244222023;123,55599244222022;12,931903301858272;0,8359546659056297;1,7485263746707786;15,46962273109454;-22,980775328651358;45;53,333333333333336;2,352199483258481;1,803836531934011
61;28;3;80;2;3;4;6;0,02;0,07;HAS;2000-01-01;2005-08-19;19554091,96757992;95,5409196757992;10,66908721025792;0,6681078475276615;1,267120082704413;15,969109253452066;-22,980773525342713;43;46,51162790697674;2,0940586315560847;1,5717582614684034
62;28;3;80;2;3;4;6;0,02;0,09;HAS;2000-01-01;2005-08-19;17669810,749916814;76,69810749916815;8,986821806792001;0,5484677999445167;1,0123564495994704;16,385322543458546;-22,980768080520832;41;41,46341463414634;1,9052805548778038;1,3981543561070175
63;28;3;80;2;3;4;6;0,02;0,11;HAS;2000-01-01;2005-08-19;18294128,80176257;82,9412880176257;9,560398499658751;0,547011418409949;1,001851757535554;17,47751176282368;-26,373647167124204;39;38,46153846153847;1,9658662209709898;1,5607607347972952
64;28;3;80;2;3;4;6;0,02;0,13;HAS;2000-01-01;2005-08-19;18491338,26806496;84,9133826806496;9,738126641606137;0,47035023197208153;0,899449669748367;20,703990302664845;-27,351886832687565;38;34,21052631578947;1,9430675255199201;1,6308338358639984
65;28;3;80;2;3;4;6;0,03;0,05;HAS;2000-01-01;2005-08-19;17819136,028881036;78,19136028881036;9,125557428451359;0,5469180677246899;0,9384010244188095;16,68541956643682;-26,565199596044632;43;55,81395348837209;1,8066924698302362;1,3525260196049382
66;28;3;80;2;3;4;6;0,03;0,07;HAS;2000-01-01;2005-08-19;15965507,072184723;59,655070721847224;7,328505911602767;0,42824535505838407;0,6984840000111743;17,112867250138997;-26,565200316868744;41;48,78048780487805;1,6557847784656063;1,1476226499624875
67;28;3;80;2;3;4;6;0,03;0,09;HAS;2000-01-01;2005-08-19;15604248,926203549;56,04248926203549;6,9578044351543245;0,38968871407939476;0,6361247857882885;17,85477532135239;-26,565197973029697;39;43,58974358974359;1,6232839978602416;1,1474527534055312
68;28;3;80;2;3;4;6;0,03;0,11;HAS;2000-01-01;2005-08-19;13761473,310105566;37,614733101055656;4,945046751438764;0,2766816438888512;0,44181946755943236;17,87269542689754;-29,808287655581623;37;37,83783783783784;1,4684980505288714;0,8666739620598829
69;28;3;80;2;3;4;6;0,03;0,13;HAS;2000-01-01;2005-08-19;13475805,523072112;34,758055230721126;4,612783776375973;0,22317044250006968;0,3749029146256334;20,66933113857375;-31,445750788736593;36;33,33333333333333;1,447978366310027;0,8320839537358848
70;28;3;80;2;3;4;6;0,04;0,05;HAS;2000-01-01;2005-08-19;13131379,025222756;31,31379025222756;4,204133346526917;0,21955928875144198;0,31406246031519974;19,148055044422737;-47,303668568690895;42;59,523809523809526;1,3447259125890758;0,6507266417293822
71;28;3;80;2;3;4;6;0,04;0,07;HAS;2000-01-01;2005-08-19;11687348,798056452;16,873487980564516;2,3850655531894915;0,12131081347495766;0,1692069966021222;19,660782784890348;-47,30366984151433;40;52,5;1,2329086486079388;0,39056559482100184
72;28;3;80;2;3;4;6;0,04;0,09;HAS;2000-01-01;2005-08-19;10458960,061133312;4,589600611333121;0,6806643649759581;0,03467235103402678;0,047633859657095004;19,631329998590726;-47,30367218036995;38;44,73684210526316;1,137922578534016;0,11815883040486863
73;28;3;80;2;3;4;6;0,04;0,11;HAS;2000-01-01;2005-08-19;11871146,665380074;18,711466653800738;2,6268595931717487;0,11478895940987274;0,17385552492846867;22,88425303858812;-47,303675039949745;35;40,0;1,276889547707154;0,4912768720319427
74;28;3;80;2;3;4;6;0,04;0,13;HAS;2000-01-01;2005-08-19;10806234,062323982;8,06234062323982;1,1790381827968988;0,050538753633653385;0,07499426704100401;23,329387806900442;-47,303668683454546;35;37,142857142857146;1,1931922061696554;0,22178274608324333
75;28;3;80;2;3;4;6;0,05;0,05;HAS;2000-01-01;2005-08-19;12970875,770868799;29,708757708687987;4,010585860341265;0,20516715320302834;0,29183408477448963;19,547894473987697;-48,64113089833864;41;63,41463414634146;1,3236607642861975;0,6364601636858369
76;28;3;80;2;3;4;6;0,05;0,07;HAS;2000-01-01;2005-08-19;10592725,585547239;5,927255855472386;0,8742715233120979;0,04401549917400245;0,06017078685596726;19,862810594420846;-48,64112679837489;39;53,84615384615385;1,1416749449766874;0,14775570135778793
77;28;3;80;2;3;4;6;0,05;0,09;HAS;2000-01-01;2005-08-19;9284984,66569765;-7,150153343023509;-1,1152112328184693;-0,056473305596086903;-0,075745563355838;19,747581995549833;-48,64114092211971;37;45,94594594594595;1,0405896023145542;-0,2003030214100865
78;28;3;80;2;3;4;6;0,05;0,11;HAS;2000-01-01;2005-08-19;10538662,934775464;5,386629347754642;0,7962745693934847;0,03477381393252058;0,05130580594303224;22,898683789436344;-48,641138923494765;34;41,17647058823529;1,167669937931967;0,15442978080817404
79;28;3;80;2;3;4;6;0,05;0,13;HAS;2000-01-01;2005-08-19;9593278,13188016;-4,067218681198396;-0,6257277875703848;-0,026835098469643073;-0,03882446425489323;23,31751412346159;-48,641143584226384;34;38,23529411764706;1,0966801741508323;-0,12204981515357982
