;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
0;28;3;50;2;3;3;6;0,02;0,05;HAS;2008-01-15;2013-10-29;23794104,506112278;137,94104506112276;13,558945319213688;0,9983629773446193;2,064198328091546;13,581178015311512;-18,074716414472213;45;62,22222222222222;2,807285067740997;1,9450157247722144
1;28;3;50;2;3;3;6;0,02;0,1;HAS;2008-01-15;2013-10-29;12637518,900464615;26,37518900464615;3,493238719346259;0,21957184411618977;0,3451248933950122;15,909319946767667;-17,335475719397277;40;40,0;1,3565983480781831;0,5869295323637003
2;28;3;50;2;3;3;6;0,05;0,05;HAS;2008-01-15;2013-10-29;26695071,05096113;166,9507105096113;15,49145273733541;0,9800889091280716;1,957447974978297;15,806170841293632;-13,351456213395519;39;74,35897435897436;3,4099877391650177;2,5496406041096042
3;28;3;50;2;3;3;6;0,05;0,1;HAS;2008-01-15;2013-10-29;24168961,543423787;141,68961543423785;13,819617257509087;0,706198465017663;1,2822246577986076;19,569027606373286;-17,142186612383327;30;63,33333333333333;3,1263689049470305;2,985309186784413
4;28;3;100;2;3;3;6;0,02;0,05;HAS;2008-01-15;2013-10-29;21858977,970659874;118,58977970659875;12,154744428753439;0,8802264859246781;1,6958968629998135;13,808655639332276;-21,705989495202882;44;61,36363636363637;2,526842953086025;1,7932244613393378
5;28;3;100;2;3;3;6;0,02;0,1;HAS;2008-01-15;2013-10-29;21516400,800831325;115,16400800831326;11,895179414705392;0,6661686240698241;1,1790096489386306;17,856108776234716;-16,19728848848194;37;48,64864864864865;2,232534515835261;2,0924867262562596
6;28;3;100;2;3;3;6;0,05;0,05;HAS;2008-01-15;2013-10-29;21319326,15660068;113,1932615660068;11,744257127406609;0,7797067557909415;1,4159590416981265;15,062402679188189;-21,792455613711848;37;72,97297297297297;2,522326013825285;2,0671018153240572
7;28;3;100;2;3;3;6;0,05;0,1;HAS;2008-01-15;2013-10-29;22050724,931533393;120,50724931533392;12,29851632212322;0,6507217770591484;1,1436043362430406;18,89980749945814;-25,86568406488513;31;64,51612903225806;2,383744798948593;2,583655606798896
8;28;4;50;2;3;3;6;0,02;0,05;HAS;2008-01-15;2013-10-29;15801126,865277091;58,01126865277091;6,94094056646164;0,6662177956210037;1,321120598507339;10,41842564411201;-16,69218849421945;30;56,666666666666664;2,2490430622736697;1,5366759179785916
9;28;4;50;2;3;3;6;0,02;0,1;HAS;2008-01-15;2013-10-29;14421370,210829882;44,21370210829882;5,517240557167691;0,41308719042931835;0,6968789115598445;13,356116299403196;-15,29213898216366;29;44,827586206896555;1,7896097795827977;1,2705087816109684
