;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;return_ann;sharpe_ratio;max_drawdown;trades;Pontos_return_ann;Pontos_sharpe_ratio;Pontos_max_drawdown;Pontos_trades;Pontos_ponderados
18;28;4;50;2;3;3;6;0,05;0,05;HAS;2,1684260603176964;0,2061032480619167;-25,900363464057722;21,0;1,0163893264151453;0,3529752292369187;4,202437420789267;3,1313131313131315;1,5841241414030962
19;28;4;50;2;3;3;6;0,05;0,1;HAS;3,9751320074945937;0,2910043063827504;-25,506583472155725;19,333333333333332;2,2582390607303675;1,423888432027812;4,350167871423666;2,626262626262626;2,3712749348475737
24;28;4;100;2;3;3;6;0,02;0,05;HAS;7,298819077311706;0,6075359176595998;-17,497386872188375;26,0;4,542794503218868;5,416511001420117;7,35489702797038;4,646464646464647;5,208966740990268
25;28;4;100;2;3;3;6;0,02;0,1;HAS;7,600913522288747;0,5114234118869395;-17,54601289772366;21,333333333333332;4,750440859184568;4,204180396584764;7,336654494544062;3,232323232323232;4,746951585370075
26;28;4;100;2;3;3;6;0,05;0,05;HAS;5,5489587252129935;0,4483511807276778;-30,20167340409809;24,0;3,340017915950702;3,408608628531104;2,5887585421566484;4,040404040404041;3,352347655353572
27;28;4;100;2;3;3;6;0,05;0,1;HAS;6,097086425317895;0,3489058063716716;-29,702738790926418;19,666666666666668;3,7167766462851617;2,154238347869988;2,775938786853526;2,7272727272727275;2,9945740212459593
32;28;5;50;2;3;3;6;0,02;0,05;HAS;2,090364448852737;0,2986586473722112;-12,156024496858906;14,0;0,9627332283603098;1,5204376975658322;9,358761843187866;1,0101010101010104;2,328276847643067
33;28;5;50;2;3;3;6;0,02;0,1;HAS;3,175986063424485;0,33029029459469966;-14,28254647738124;13,666666666666666;1,708941495250343;1,9194285853893627;8,560976133078192;0,9090909090909091;2,633678385528408
34;28;5;50;2;3;3;6;0,05;0,05;HAS;0,6897313439284053;0,17811968184464147;-23,361288032436644;13,333333333333334;0,0;0,0;5,154996630048083;0,8080808080808084;0,8518682054469845
35;28;5;50;2;3;3;6;0,05;0,1;HAS;2,574641918669411;0,26633968757425935;-23,811776858071102;12,0;1,2956041353091765;1,1127772816343422;4,985991300713569;0,4040404040404042;1,6431998105643129
40;28;5;100;2;3;3;6;0,02;0,05;HAS;7,474230198499643;0,6093153337983493;-15,067033289619816;20,333333333333332;4,663364347240003;5,438955954097208;8,266668162454865;2,929292929292929;5,151995148808888
41;28;5;100;2;3;3;6;0,02;0,1;HAS;5,745495849529132;0,4098655401926005;-16,311511553259788;17,333333333333332;3,4751088398481134;2,923163789773835;7,7997898586481025;2,02020202020202;3,7273779968488765
42;28;5;100;2;3;3;6;0,05;0,05;HAS;5,950402808056954;0,4570560881364622;-25,30127952412184;19,666666666666668;3,6159528174775293;3,5184093831684806;4,427189673911831;2,7272727272727275;3,5770199457077294
43;28;5;100;2;3;3;6;0,05;0,1;HAS;4,1828718134631035;0,2794408509763456;-27,356932791788022;16,333333333333332;2,4010302123573406;1,2780309208315836;3,6559910609158295;1,717171717171717;2,1617593224032476
48;35;3;50;2;3;3;6;0,02;0,05;HAS;12,342350989015193;0,7584120348066387;-20,693431907373874;43,666666666666664;8,009495199226523;7,319611257579597;6,1558691875378715;10,0;7,83193961433952
49;35;3;50;2;3;3;6;0,02;0,1;HAS;10,472517243222816;0,5237514542767033;-24,40716347780553;36,0;6,724254209095136;4,359682149105606;4,762626133757733;7,676767676767678;5,904502962288861
50;35;3;50;2;3;3;6;0,05;0,05;HAS;12,293838452348652;0,6506124333898372;-19,1157656126447;39,333333333333336;7,976149827853589;5,959863585452875;6,747746269827635;8,686868686868689;7,326113087308976
51;35;3;50;2;3;3;6;0,05;0,1;HAS;12,551214658256164;0,5504875442559227;-25,71076428341662;33,0;8,153058844744098;4,696922135461882;4,27356742478143;6,767676767676769;6,413466428230609
56;35;3;100;2;3;3;6;0,02;0,05;HAS;13,575774247272506;0,8596801539050087;-14,516476907260696;39,0;8,857295776823827;8,596973023253051;8,473214823377644;8,585858585858587;8,689272398030544
57;35;3;100;2;3;3;6;0,02;0,1;HAS;11,256638284134462;0,6104496361491889;-21,364904996184894;31,666666666666668;7,263224320888187;5,453263659884343;5,903959430722166;6,363636363636363;6,423399439541683
58;35;3;100;2;3;3;6;0,05;0,05;HAS;13,375018972102856;0,7923316155140473;-17,255207855901027;37,0;8,71930548265262;7,747461363704616;7,4457528762767335;7,979797979797981;8,154055718777402
59;35;3;100;2;3;3;6;0,05;0,1;HAS;7,66893310697796;0,3958813871976954;-26,30290274976653;27,666666666666668;4,797194512321385;2,746772418826497;4,051420834627595;5,151515151515151;4,155437765822842
64;35;4;50;2;3;3;6;0,02;0,05;HAS;9,40217393974582;0,6689291594915651;-19,205037930369944;30,333333333333332;5,988547577295999;6,1909045665925815;6,7142548787007605;5,9595959595959584;6,145900386195698
65;35;4;50;2;3;3;6;0,02;0,1;HAS;4,481715406476831;0,289863364499314;-24,674246358264828;26,666666666666668;2,6064420765103327;1,4094969774245976;4,662427355002095;4,848484848484849;2,8784617696953054
66;35;4;50;2;3;3;6;0,05;0,05;HAS;8,26598165360412;0,5301854120981139;-17,344867843303607;28,333333333333332;5,20757926815813;4,440837914574522;7,4121160470440435;5,353535353535352;5,324295004886118
67;35;4;50;2;3;3;6;0,05;0,1;HAS;4,856134660166885;0,2765912050523326;-27,317311412154336;25,0;2,8638013061315384;1,24208645201504;3,6708554125548476;4,343434343434343;2,7271237969162696
72;35;4;100;2;3;3;6;0,02;0,05;HAS;10,221015492894965;0,7115937544347103;-15,378426998216975;31,0;6,5513830330675775;6,72906132129028;8,149845739168253;6,161616161616163;6,774819091795387
73;35;4;100;2;3;3;6;0,02;0,1;HAS;8,865781795139482;0,5363360525661776;-22,66454435480759;26,333333333333332;5,619855348597128;4,518420010877473;5,416386897683683;4,747474747474747;5,15146681610068
74;35;4;100;2;3;3;6;0,05;0,05;HAS;9,664261919774928;0,634168685322258;-16,936229157702716;29,666666666666668;6,168695259255498;5,75244771505946;7,565420883277296;5,757575757575758;6,1905682641054955
75;35;4;100;2;3;3;6;0,05;0,1;HAS;6,648351601732266;0,3482742813282212;-27,699084583756164;25,0;4,095691939023937;2,146272504801596;3,527629439065321;4,343434343434343;3,49295494416781
80;35;5;50;2;3;3;6;0,02;0,05;HAS;6,843707096056254;0,5414213136204853;-17,7583657299988;19,666666666666668;4,229970662743392;4,5825637719848675;7,25698823355916;2,7272727272727275;4,548471499004543
81;35;5;50;2;3;3;6;0,02;0,1;HAS;2,8022722320353446;0,19842378461262902;-26,980509516046073;18,333333333333332;1,4520671417089097;0,2561090774969209;3,7972099681691818;2,323232323232323;1,5698374102174395
82;35;5;50;2;3;3;6;0,05;0,05;HAS;7,86795984410985;0,5691409825394781;-18,07272154297286;19,0;4,933996685920841;4,932210290054917;7,139054547579101;2,5252525252525255;4,904388244386283
83;35;5;50;2;3;3;6;0,05;0,1;HAS;3,8994590746583775;0,2297196749897049;-26,04439394617263;17,0;2,2062248346830406;0,6508648421571925;4,148402963819651;1,9191919191919196;1,9982855816250111
88;35;5;100;2;3;3;6;0,02;0,05;HAS;6,896031531995777;0,5933793951660693;-14,99134118775118;21,666666666666668;4,265936165027384;5,237945419980152;8,2950648015642;3,333333333333334;4,986013924277141
89;35;5;100;2;3;3;6;0,02;0,1;HAS;5,198696776730734;0,37761376775712513;-23,913869428278844;19,0;3,0992633491419186;2,5163508524834803;4,947690265329915;2,5252525252525255;3,1147763632821652
90;35;5;100;2;3;3;6;0,05;0,05;HAS;7,490732513670673;0,5783237621781727;-16,95658498003499;20,666666666666668;4,674707308579533;5,048038763196392;7,557784195614077;3,0303030303030307;4,958326668292641
91;35;5;100;2;3;3;6;0,05;0,1;HAS;3,999259807279902;0,26995869245997595;-28,91628827573393;17,666666666666668;2,2748234428207765;1,158426183894582;3,070983460022079;2,1212121212121215;2,047645468212242
4;28;3;50;2;3;4;6;0,02;0,05;HAS;10,439172372622027;0,7526379750911554;-17,603405629424604;33,0;6,701334420315412;7,246779223382247;7,315123044770886;6,767676767676769;6,954337360022627
5;28;3;50;2;3;4;6;0,02;0,1;HAS;8,512020129610846;0,5190759023102655;-17,677914824380263;29,0;5,376695231128035;4,300706319708147;7,287170184865436;5,555555555555557;5,367746296174485
6;28;3;50;2;3;4;6;0,05;0,05;HAS;6,127728800713047;0,3976687847286485;-28,727390515083698;30,333333333333332;3,737838859426552;2,7693180460824034;3,1418503193815366;5,9595959595959584;3,693371278488851
7;28;3;50;2;3;4;6;0,05;0,1;HAS;5,268594117040311;0,2728708853392922;-29,720891539212445;25,333333333333332;3,1473076884149607;1,1951595988273864;2,7691286041634537;4,444444444444444;2,7208307587867933
12;28;3;100;2;3;4;6;0,02;0,05;HAS;12,398568344458361;0,8876182627973517;-14,545411581083682;33,333333333333336;8,048136522143565;8,949374869184787;8,462359694903029;6,86868686868687;8,196315124055738
13;28;3;100;2;3;4;6;0,02;0,1;HAS;8,098389272547452;0,47347011467589023;-18,777972745526032;29,0;5,092383680180082;3,725450356269285;6,874472597997568;5,555555555555557;5,022582843804563
14;28;3;100;2;3;4;6;0,05;0,05;HAS;9,46229044675407;0,6153543105930791;-28,329275896875426;32,0;6,0298690044894;5,5151295626332155;3,2912069478581976;6,464646464646465;5,553674221605613
15;28;3;100;2;3;4;6;0,05;0,1;HAS;5,994439530739193;0,3012647254197111;-34,847966742083536;24,666666666666668;3,6462217123403065;1,5533098836583148;0,8456557367428652;4,242424242424243;2,7333378405006656
20;28;4;50;2;3;4;6;0,02;0,05;HAS;6,0533970594120134;0,5530839014429126;-14,658267433327751;22,0;3,686746509102408;4,729671705911303;8,420020708028106;3,4343434343434347;4,624849583071624
21;28;4;50;2;3;4;6;0,02;0,1;HAS;7,71925074043538;0,5748358977678564;-15,82558831437627;20,666666666666668;4,831780627365788;5,004044022489659;7,982088757856404;3,0303030303030307;5,073688816462302
22;28;4;50;2;3;4;6;0,05;0,05;HAS;3,2993367468601895;0,2916218048985223;-25,2933253625698;20,333333333333332;1,7937272976614047;1,4316773492253454;4,430173756126942;2,929292929292929;2,229143325264968
23;28;4;50;2;3;4;6;0,05;0,1;HAS;5,6490510390969275;0,39356147745840725;-25,30321365158079;18,333333333333332;3,4088169441478398;2,717509862879333;4,426464066905453;2,323232323232323;3,20159527833428
28;28;4;100;2;3;4;6;0,02;0,05;HAS;8,454833849555373;0,7053875936106703;-13,212736485975633;24,666666666666668;5,337387912300455;6,650778910015824;8,962325910552067;4,242424242424243;6,074067387129903
29;28;4;100;2;3;4;6;0,02;0,1;HAS;7,070361099712005;0,47446974763073674;-17,20512308798793;21,333333333333332;4,385762597043046;3,738059387893421;7,4645426713041125;3,232323232323232;4,475753210077618
30;28;4;100;2;3;4;6;0,05;0,05;HAS;6,681539531828148;0,5279342867240543;-25,63716869015701;23,333333333333332;4,1185038538440795;4,412442981320475;4,301177537993209;3,8383838383838382;4,1885655572214615
31;28;4;100;2;3;4;6;0,05;0,1;HAS;7,560466426193583;0,41799474930674796;-26,702867373577572;19,0;4,722639314822527;3,02570288104983;3,9013701582892004;2,5252525252525255;3,806563770015567
36;28;5;50;2;3;4;6;0,02;0,05;HAS;3,3398258834612378;0,4604253194451991;-10,446784762515733;13,0;1,8215577388071997;3,5609077261001776;10,0;0,7070707070707073;3,3276513393846656
37;28;5;50;2;3;4;6;0,02;0,1;HAS;4,3024663958010745;0,4483802750633206;-12,8983689021536;11,666666666666666;2,483234237054342;3,408975614629776;9,080264012481924;0,30303030303030304;3,3787068937049725
38;28;5;50;2;3;4;6;0,05;0,05;HAS;1,9353374856797851;0,3157039017797632;-21,162769838492224;12,333333333333334;0,8561745527059502;1,7354407652660826;5,9797924302373495;0,5050505050505054;1,7891783034196957
39;28;5;50;2;3;4;6;0,05;0,1;HAS;3,6780347693379754;0,3538847982567663;-21,62501105599343;10,666666666666666;2,0540275636424807;2,2170416656588796;5,806378075096013;0,0;2,343220585334459
44;28;5;100;2;3;4;6;0,02;0,05;HAS;8,024305168084878;0,6705826338415877;-12,258452161159974;19,333333333333332;5,041461544462542;6,211760932189627;9,320335093947666;2,626262626262626;5,6420720311395955
45;28;5;100;2;3;4;6;0,02;0,1;HAS;5,196267959056507;0,3736740119127837;-14,569894331033296;17,333333333333332;3,0975938873304094;2,4666561062350407;8,45317474961072;2,02020202020202;3,5284958063248646
46;28;5;100;2;3;4;6;0,05;0,05;HAS;6,319437418051147;0,49050473396476013;-23,30990921417067;19,0;3,869610881254047;3,940319276183453;5,174271900837829;2,5252525252525255;3,8841422317456287
47;28;5;100;2;3;4;6;0,05;0,1;HAS;4,648559642489617;0,3020981960292837;-27,356924090698328;16,0;2,7211234226852654;1,5638229997205024;3,655994325215509;1,6161616161616164;2,366167458410561
52;35;3;50;2;3;4;6;0,02;0,05;HAS;15,238238278812494;0,9709109005874312;-12,726607352097718;42,333333333333336;10,0;10,0;9,144702053299735;9,595959595959599;9,820094521322762
53;35;3;50;2;3;4;6;0,02;0,1;HAS;14,33068287048287;0,7534641640983818;-16,95211340657838;35,666666666666664;9,376186565128886;7,257200491777937;7,559461750531479;7,575757575757576;8,254025715033084
54;35;3;50;2;3;4;6;0,05;0,05;HAS;14,352328444826782;0,7849151902690691;-16,127863475457794;38,666666666666664;9,391064775271545;7,653913086810995;7,868687247671823;8,484848484848484;8,54779374742242
55;35;3;50;2;3;4;6;0,05;0,1;HAS;15,01564710073943;0,6686835547785424;-19,594601177979314;32,666666666666664;9,847000672255007;6,187806591902447;6,568106381307691;6,666666666666667;7,878769749792039
60;35;3;100;2;3;4;6;0,02;0,05;HAS;14,42447582650668;0,9333598721583601;-16,566761772418868;38,333333333333336;9,44065569343436;9,526344041895172;7,7040302195695265;8,383838383838386;9,066074823928762
61;35;3;100;2;3;4;6;0,02;0,1;HAS;13,478394965250347;0,7211296653426412;-18,99414830521223;31,333333333333332;8,790361566696282;6,849344072694276;6,793372203093468;6,262626262626261;7,589395901599589
62;35;3;100;2;3;4;6;0,05;0,05;HAS;14,636681149163442;0,8739402759247433;-17,255226919657385;36,333333333333336;9,586516243665766;8,776845374038524;7,445745724320374;7,77777777777778;8,7909661401675
63;35;3;100;2;3;4;6;0,05;0,1;HAS;10,750431144708024;0,5477498913968741;-22,213272590593775;28,333333333333332;6,915279929280093;4,6623903092467796;5,585685954153973;5,353535353535352;5,858548816289023
68;35;4;50;2;3;4;6;0,02;0,05;HAS;11,542985716481462;0,8612262561135768;-11,15673512299895;30,333333333333332;7,460046877064314;8,616475033013199;9,733655114939559;5,9595959595959584;7,90090596739355
69;35;4;50;2;3;4;6;0,02;0,1;HAS;9,696817278155878;0,6162529644739797;-16,503372452861914;26,333333333333332;6,191072372265556;5,526464878409363;7,727811348464178;4,747474747474747;6,014490424222046
70;35;4;50;2;3;4;6;0,05;0,05;HAS;9,04139754173278;0,6213592506709112;-12,975587852812483;28,0;5,740565843068703;5,590873843546857;9,05129456097868;5,2525252525252535;6,1010378614005365
71;35;4;50;2;3;4;6;0,05;0,1;HAS;8,459890454263475;0,48989900685513016;-20,886409249079545;24,0;5,34086359865833;3,932678839517283;6,08347183307934;4,040404040404041;4,858832049784705
76;35;4;100;2;3;4;6;0,02;0,05;HAS;11,501897241691623;0,7761987522401846;-15,117424731494031;30,0;7,431804477363959;7,5439668888358575;8,247763315664052;5,85858585858586;7,355670912001929
77;35;4;100;2;3;4;6;0,02;0,1;HAS;11,489698607316413;0,6559191039688712;-18,876143687529968;25,666666666666668;7,423419675796479;6,026800131337545;6,837642800141678;4,545454545454547;6,529565233665822
78;35;4;100;2;3;4;6;0,05;0,05;HAS;11,038686349094448;0,7135584293409636;-16,76092725292991;28,666666666666668;7,1134138035508965;6,75384306533342;7,631187123111037;5,454545454545454;6,847665731282289
79;35;4;100;2;3;4;6;0,05;0,1;HAS;8,682412306351408;0,4481736407596093;-23,2558999656804;24,333333333333332;5,4938152747883215;3,4063691994876035;5,194534003488994;4,141414141414141;4,661447481177615
84;35;5;50;2;3;4;6;0,02;0,05;HAS;8,265979892256636;0,7233872681000862;-13,269220209924397;19,333333333333332;5,207578057485796;6,877820709469153;8,941135484009175;2,626262626262626;5,849396243095356
85;35;5;50;2;3;4;6;0,02;0,1;HAS;5,767530612251059;0,42113913611718395;-21,80138754243893;17,666666666666668;3,490254560863025;3,065365111610637;5,740208695341465;2,1212121212121215;3,494702103194848
86;35;5;50;2;3;4;6;0,05;0,05;HAS;8,987546320303109;0,7274345849245293;-13,336652110064895;19,0;5,703550895988086;6,9288721935012445;8,91583774110768;2,5252525252525255;6,058498191618136
87;35;5;50;2;3;4;6;0,05;0,1;HAS;6,240562582069967;0,38724499335289814;-21,650578621656848;16,666666666666668;3,8153958086461106;2,63783587108707;5,7967861504813625;1,8181818181818186;3,476689590967951
92;35;5;100;2;3;4;6;0,02;0,05;HAS;6,193800945686252;0,5584511381015681;-15,830600962250232;20,666666666666668;3,783253928662818;4,797372211817094;7,980208213530839;3,0303030303030307;4,565002493350931
93;35;5;100;2;3;4;6;0,02;0,1;HAS;5,174727816765838;0,3858833353583779;-19,4395996407772;18,666666666666668;3,0827881465165388;2,6206603781914803;6,626256737879368;2,4242424242424248;3,3628834797220533
94;35;5;100;2;3;4;6;0,05;0,05;HAS;6,929347064751139;0,5579525393420277;-17,127186006670087;19,666666666666668;4,288835788270149;4,79108305588609;7,493781536612128;2,7272727272727275;4,667103962923926
95;35;5;100;2;3;4;6;0,05;0,1;HAS;4,172157349864085;0,28322759093088073;-23,934214717468507;17,333333333333332;2,3936655641175077;1,3257955764560514;4,94005752927911;2,02020202020202;2,398978199249394
