;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
0;28;3;50;2;3;3;6;0,02;0,05;HAS;in_sample_1_1x;14,990490511323484;0,9334987182618;-18,467713533821605;40,0
1;28;3;50;2;3;3;6;0,02;0,1;HAS;in_sample_1_1x;16,66235981347908;0,9281976870262579;-18,467715120828988;35,0
2;28;3;50;2;3;3;6;0,05;0,05;HAS;in_sample_1_1x;3,383092744665972;0,17743729005460993;-49,806442705688966;38,0
3;28;3;50;2;3;3;6;0,05;0,1;HAS;in_sample_1_1x;3,175997072099457;0,1517040632698306;-49,80645839909218;33,0
4;28;3;100;2;3;3;6;0,02;0,05;HAS;in_sample_1_1x;11,23325223628484;0,7233507355669814;-15,798982741118161;44,0
5;28;3;100;2;3;3;6;0,02;0,1;HAS;in_sample_1_1x;7,493931262576492;0,43682161738495295;-21,94858755284018;39,0
6;28;3;100;2;3;3;6;0,05;0,05;HAS;in_sample_1_1x;2,2548267073718042;0,11352133545204937;-49,51144213699258;44,0
7;28;3;100;2;3;3;6;0,05;0,1;HAS;in_sample_1_1x;-3,1769842001530324;-0,15835965632800839;-52,84005310214972;34,0
8;28;4;50;2;3;3;6;0,02;0,05;HAS;in_sample_1_1x;5,8795029647547015;0,4589463242299381;-18,46772082623942;26,0
9;28;4;50;2;3;3;6;0,02;0,1;HAS;in_sample_1_1x;7,664068971025828;0,5060926156506024;-18,46772082623942;25,0
10;28;4;50;2;3;3;6;0,05;0,05;HAS;in_sample_1_1x;-2,460565145557647;-0,15797566920760037;-42,267637383069946;25,0
11;28;4;50;2;3;3;6;0,05;0,1;HAS;in_sample_1_1x;-1,868954280371049;-0,10347879590842772;-42,267637383069946;23,0
12;28;4;100;2;3;3;6;0,02;0,05;HAS;in_sample_1_1x;3,4099378002322878;0,3067828485400236;-13,825761529530912;31,0
13;28;4;100;2;3;3;6;0,02;0,1;HAS;in_sample_1_1x;4,654856338819613;0,341376803204248;-18,615076457045742;27,0
14;28;4;100;2;3;3;6;0,05;0,05;HAS;in_sample_1_1x;-2,652006782614058;-0,1555086192730619;-48,94167664342138;30,0
15;28;4;100;2;3;3;6;0,05;0,1;HAS;in_sample_1_1x;-3,374350097527745;-0,1858953554124784;-48,94169616263721;25,0
16;28;5;50;2;3;3;6;0,02;0,05;HAS;in_sample_1_1x;-1,7783507052615222;-0,18334022357762492;-22,138123241985085;17,0
17;28;5;50;2;3;3;6;0,02;0,1;HAS;in_sample_1_1x;-0,24837930683059284;-0,022296625199768487;-18,537515358537505;16,0
18;28;5;50;2;3;3;6;0,05;0,05;HAS;in_sample_1_1x;-7,556045988618731;-0,5836278036418944;-49,78545666552726;15,0
19;28;5;50;2;3;3;6;0,05;0,1;HAS;in_sample_1_1x;-4,323185244088556;-0,29284182145643645;-41,977568406631804;14,0
20;28;5;100;2;3;3;6;0,02;0,05;HAS;in_sample_1_1x;1,8262788490723159;0,19896640989272535;-19,234124127231734;22,0
21;28;5;100;2;3;3;6;0,02;0,1;HAS;in_sample_1_1x;0,7227103221206121;0,06561199944002495;-18,551684797080615;19,0
22;28;5;100;2;3;3;6;0,05;0,05;HAS;in_sample_1_1x;-0,4792520328584682;-0,030946708253445945;-42,73451012227272;22,0
23;28;5;100;2;3;3;6;0,05;0,1;HAS;in_sample_1_1x;-1,7194383159382043;-0,106695968138947;-42,73453828288428;18,0
24;35;3;50;2;3;3;6;0,02;0,05;HAS;in_sample_1_1x;16,176873718407858;0,8669626016395062;-30,2611239042897;46,0
25;35;3;50;2;3;3;6;0,02;0,1;HAS;in_sample_1_1x;17,854684243605192;0,8210645682992747;-31,655901791240115;37,0
26;35;3;50;2;3;3;6;0,05;0,05;HAS;in_sample_1_1x;21,627031004818974;1,0251478416654545;-23,286550687472108;42,0
27;35;3;50;2;3;3;6;0,05;0,1;HAS;in_sample_1_1x;21,76573141104501;0,8358174580009505;-34,009930319298334;36,0
28;35;3;100;2;3;3;6;0,02;0,05;HAS;in_sample_1_1x;11,766083669107985;0,6808470740232294;-25,48296582305052;39,0
29;35;3;100;2;3;3;6;0,02;0,1;HAS;in_sample_1_1x;9,234826690582087;0,4627412520078141;-39,24325140606015;37,0
30;35;3;100;2;3;3;6;0,05;0,05;HAS;in_sample_1_1x;12,902645353815245;0,6930211801222581;-23,15788367675735;37,0
31;35;3;100;2;3;3;6;0,05;0,1;HAS;in_sample_1_1x;4,198359714848099;0,1888641067251819;-43,549139206721435;34,0
32;35;4;50;2;3;3;6;0,02;0,05;HAS;in_sample_1_1x;10,181455528776716;0,6874952907005507;-30,261126463655387;28,0
33;35;4;50;2;3;3;6;0,02;0,1;HAS;in_sample_1_1x;5,158337438727756;0,31745071950432585;-31,655904767288902;25,0
34;35;4;50;2;3;3;6;0,05;0,05;HAS;in_sample_1_1x;10,827487094842958;0,6745548420123478;-23,286546038074228;27,0
35;35;4;50;2;3;3;6;0,05;0,1;HAS;in_sample_1_1x;6,123620209834968;0,31099887434691215;-35,32972431727429;24,0
36;35;4;100;2;3;3;6;0,02;0,05;HAS;in_sample_1_1x;7,02018056247975;0,4643951457010081;-25,482962565673674;32,0
37;35;4;100;2;3;3;6;0,02;0,1;HAS;in_sample_1_1x;5,5635132166514945;0,3184669559046327;-39,24326137640398;29,0
38;35;4;100;2;3;3;6;0,05;0,05;HAS;in_sample_1_1x;6,425255254336348;0,39239159390974904;-23,157883073137818;31,0
39;35;4;100;2;3;3;6;0,05;0,1;HAS;in_sample_1_1x;1,1676915606025684;0,05974793236765887;-43,54914311880821;27,0
40;35;5;50;2;3;3;6;0,02;0,05;HAS;in_sample_1_1x;10,945250954609609;0,7791319189145023;-23,547282190648964;19,0
41;35;5;50;2;3;3;6;0,02;0,1;HAS;in_sample_1_1x;4,687571405775115;0,2943609821168187;-31,655904767288902;18,0
