Date;Open;High;Low;Close;Adj Close;Volume
2018-01-02;91,55999755859375;92,25;90,70999908447266;92,08000183105469;71,95860290527344;1223300
2018-01-03;92,2699966430664;92,2699966430664;89,94999694824219;91,29000091552734;71,34123992919922;1677500
2018-01-04;91,54000091552734;91,94999694824219;90,54000091552734;90,70999908447266;70,88798522949219;1291400
2018-01-05;91,18000030517578;92,77999877929688;89,98999786376953;92,41000366210938;72,21650695800781;1644200
2018-01-08;92,0999984741211;93,29000091552734;91,68000030517578;93,16999816894531;72,81044006347656;1257000
2018-01-09;93,44000244140625;95,16999816894531;93,0;93,94000244140625;73,41217041015625;1324700
2018-01-10;93,73999786376953;94,19000244140625;91,91999816894531;92,30999755859375;72,13834381103516;1239300
2018-01-11;92,08999633789062;92,62000274658203;90,5999984741211;92,41000366210938;72,21650695800781;1218100
2018-01-12;92,62000274658203;93,7699966430664;91,93000030517578;92,44999694824219;72,24776458740234;1328800
2018-01-16;92,58000183105469;92,87999725341797;91,30000305175781;91,38999938964844;71,41938018798828;1521300
2018-01-17;91,44999694824219;93,1500015258789;91,22000122070312;91,62000274658203;71,59913635253906;1387000
2018-01-18;90,91000366210938;92,13999938964844;88,30000305175781;90,5199966430664;70,73950958251953;1909800
2018-01-19;90,58000183105469;92,7300033569336;89,54000091552734;92,55999755859375;72,333740234375;1859900
2018-01-22;92,33999633789062;92,48999786376953;89,69000244140625;90,86000061035156;71,00521087646484;1695300
2018-01-23;91,8499984741211;97,45999908447266;90,04000091552734;94,55999755859375;73,89666748046875;3606800
2018-01-24;94,41999816894531;96,93000030517578;93,25;95,7699966430664;74,84227752685547;2354200
2018-01-25;96,48999786376953;96,94000244140625;95,2300033569336;95,55000305175781;74,67034912109375;1475000
2018-01-26;95,52999877929688;96,11000061035156;91,47000122070312;93,38999938964844;72,98236083984375;2644900
2018-01-29;93,3499984741211;94,5;92,81999969482422;94,19999694824219;73,61534881591797;935500
2018-01-30;94,0199966430664;94,9800033569336;93,37000274658203;94,2699966430664;73,67005157470703;1351800
2018-01-31;94,41999816894531;94,91000366210938;93,86000061035156;94,56999969482422;74,35408020019531;947200
2018-02-01;94,33999633789062;96,30000305175781;93,45999908447266;95,73999786376953;75,27399444580078;1462000
2018-02-02;94,75;95,37999725341797;93,75;94,12000274658203;74,00028991699219;1823300
2018-02-05;94,01000213623047;94,44000244140625;91,30000305175781;91,33000183105469;71,8066635131836;1990900
2018-02-06;90,5999984741211;94,33999633789062;89,88999938964844;93,93000030517578;73,85088348388672;2692700
2018-02-07;92,5;103,38999938964844;92,0999984741211;102,22000122070312;80,36876678466797;7270600
2018-02-08;101,01000213623047;101,51000213623047;96,27999877929688;96,4800033569336;75,85578918457031;3362700
2018-02-09;97,69999694824219;98,9800033569336;95,04000091552734;97,7300033569336;76,83856964111328;2911500
2018-02-12;98,41000366210938;99,33000183105469;96,33999633789062;96,62999725341797;75,9737319946289;1313000
2018-02-13;96,43000030517578;97,38999938964844;94,7300033569336;95,55999755859375;75,13245391845703;1987900
2018-02-14;95,16000366210938;97,27999877929688;94,68000030517578;96,70999908447266;76,03661346435547;1370200
2018-02-15;96,7699966430664;97,81999969482422;95,62000274658203;97,36000061035156;76,54766845703125;1270600
