;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;return_ann;sharpe_ratio;max_drawdown;trades;Pontos_return_ann;Pontos_sharpe_ratio;Pontos_max_drawdown;Pontos_trades;Pontos_ponderados
30;28;3;60;2;3;4;6;0,04;0,05;HAS;6,629254374138576;0,3700822612650463;-20,20101401436578;24,4;5,989165850299122;4,719152189364112;6,55535149321041;6,3265306122448965;5,755383433582985
31;28;3;60;2;3;4;6;0,04;0,07;HAS;4,036939809409825;0,19549404292127998;-25,016308788675804;22,8;4,229468928891481;3,1148102453816584;4,5950921558428615;4,693877551020409;4,029570997757291
32;28;3;60;2;3;4;6;0,04;0,09;HAS;4,435448029909981;0,2100635115058039;-24,163664077249347;21,6;4,499981504144145;3,2486933319577633;4,9421954663084735;3,469387755102043;4,058416342536925
33;28;3;60;2;3;4;6;0,04;0,11;HAS;3,4559627932047876;0,17391105577016586;-25,96901317334571;20,4;3,8350941563485605;2,9164778957451736;4,20725553247274;2,2448979591836724;3,3986273931703486
34;28;3;60;2;3;4;6;0,04;0,13;HAS;0,6617812028107162;-0,0007868882773738762;-30,137238692468895;19,2;1,9383672662672873;1,3111276503402831;2,5104117509234167;1,0204081632653061;1,7097395733815932
35;28;3;60;2;3;4;6;0,05;0,05;HAS;5,528106349610263;0,29400975736659113;-23,314458985764617;23,8;5,241692216064717;4,0200998137464765;5,287898541186487;5,714285714285715;4,966780075879901
36;28;3;60;2;3;4;6;0,05;0,07;HAS;3,344649762726827;0,15081664538818002;-27,11564031379516;22,2;3,759533420120888;2,704256638212153;3,7404748546756776;4,081632653061225;3,5013172920748388
37;28;3;60;2;3;4;6;0,05;0,09;HAS;4,299441235238094;0,19489091375111242;-26,23690054659362;20,8;4,407658318859846;3,1092679159248457;4,09820120674928;2,653061224489797;3,741824745666901
38;28;3;60;2;3;4;6;0,05;0,11;HAS;4,4570113690231965;0,21329424608471576;-26,764911838029985;19,8;4,514618979846004;3,2783814921554755;3,883252981814922;1,6326530612244912;3,6595037095554828
39;28;3;60;2;3;4;6;0,05;0,13;HAS;0,6226436633808085;-0,016218040063291285;-31,88260517830407;18,8;1,9118001942833034;1,1693263060745405;1,7998901502023006;0,6122448979591851;1,4980268918800679
40;28;3;70;2;3;4;6;0,02;0,05;HAS;12,537853551924178;0,9447563910923107;-13,677690938671413;27,4;10,0;10,0;9,21093242213233;9,387755102040815;9,799812503453307
41;28;3;70;2;3;4;6;0,02;0,07;HAS;9,213076311324638;0,6425390456351837;-16,569734134366662;25,8;7,74309786541612;7,222836866567887;8,03360996439261;7,755102040816327;7,637668476370438
42;28;3;70;2;3;4;6;0,02;0,09;HAS;9,75308060556569;0,6477850092792965;-17,144619153008072;24,2;8,109659820146454;7,271043553082582;7,799579904235803;6,122448979591836;7,541870778633167
43;28;3;70;2;3;4;6;0,02;0,11;HAS;8,11710814267936;0,5664742791123913;-18,327337337170587;23,0;6,999140384882632;6,523855591946813;7,318106916050741;4,8979591836734695;6,608742634037961
44;28;3;70;2;3;4;6;0,02;0,13;HAS;5,770148180417918;0,3205173774668559;-21,989965849599223;22,0;5,405993366210308;4,263686048633589;5,8270867236627035;3,8775510204081636;4,921427134281281
45;28;3;70;2;3;4;6;0,03;0,05;HAS;10,540198476104049;0,7026389208517024;-17,261449881336407;26,8;8,643965691978877;7,775112109151088;7,752019259076778;8,775510204081634;8,28709296534246
46;28;3;70;2;3;4;6;0,03;0,07;HAS;5,199523823358536;0,3080484464224956;-23,92603501693148;25,2;5,0186461136585425;4,149105412775887;5,0389319292147805;7,142857142857142;5,076562605514189
47;28;3;70;2;3;4;6;0,03;0,09;HAS;6,098705951110965;0,3346993532907879;-24,370064917995553;23,6;5,629022664220524;4,394008351471223;4,858171705713;5,510204081632655;5,149065783278525
48;28;3;70;2;3;4;6;0,03;0,11;HAS;5,575925780117433;0,4018028314806491;-24,216826553853952;22,0;5,274152668893959;5,010641739842987;4,9205535428030345;3,8775510204081636;4,948835149939865
49;28;3;70;2;3;4;6;0,03;0,13;HAS;3,289485724818499;0,17187712529920784;-27,429683660059503;20,8;3,7220873520393103;2,8977875167685303;3,612630884429633;2,653061224489797;3,3182184569392033
50;28;3;70;2;3;4;6;0,04;0,05;HAS;8,892448138789106;0,5653110037190828;-22,23402434110573;25,6;7,525451282009923;6,5131659158415625;5,727732902295034;7,551020408163268;6,983062712595884
51;28;3;70;2;3;4;6;0,04;0,07;HAS;4,156583290834632;0,22921566038015212;-28,349416884596042;23,8;4,310684483822314;3,424688001288842;3,238216497401115;5,714285714285715;4,1048473808187795
52;28;3;70;2;3;4;6;0,04;0,09;HAS;5,724467016185438;0,3139915902470244;-27,82697498536615;22,4;5,374984396403967;4,203718690849654;3,4508974773197694;4,285714285714285;4,609857476277895
53;28;3;70;2;3;4;6;0,04;0,11;HAS;5,825689861621792;0,472810095785578;-25,655716728232836;21,0;5,443695783484072;5,663148154837932;4,334795446575834;2,8571428571428577;4,9784745662638255
54;28;3;70;2;3;4;6;0,04;0,13;HAS;1,817854545074089;0,05616781454892126;-32,34495911687078;19,8;2,7231249222175653;1,8345009885764474;1,6116703905150174;1,6326530612244912;2,154671456506443
55;28;3;70;2;3;4;6;0,05;0,05;HAS;8,932753853852615;0,5491476791022325;-22,81198638540535;25,0;7,55281132684299;6,364636422368196;5,492450215131877;6,938775510204081;6,831276078657331
56;28;3;70;2;3;4;6;0,05;0,07;HAS;3,703223987571596;0,20234052049910617;-28,846430370442;23,0;4,002938278520661;3,1777245201869273;3,0358871755026984;4,8979591836734695;3,7568728907302864
57;28;3;70;2;3;4;6;0,05;0,09;HAS;4,752875254941389;0,265577859562298;-27,966925314594626;21,4;4,715455242655191;3,758830831067276;3,3939250690881066;3,2653061224489788;4,046179797376744
58;28;3;70;2;3;4;6;0,05;0,11;HAS;5,0205768844746395;0,43335921403586786;-26,168780894239763;20,2;4,897174598691275;5,300622522131562;4,125932049998439;2,0408163265306123;4,494216745266572
59;28;3;70;2;3;4;6;0,05;0,13;HAS;1,0385948254504407;0,019438707056118398;-33,640510850029216;18,8;2,194153265669318;1,4969865315601223;1,0842639697252483;0,6122448979591851;1,610420246830376
60;28;3;80;2;3;4;6;0,02;0,05;HAS;10,253018118711887;0,8011464400814035;-15,38416584365215;28,0;8,44902392153652;8,680326369294836;8,51624320303853;10,0;8,746281100891109
61;28;3;80;2;3;4;6;0,02;0,07;HAS;6,959653765119194;0,5305868369957227;-17,83194428737923;26,2;6,213445264168938;6,19407544299858;7,519776574303313;8,16326530612245;6,673075508418534
62;28;3;80;2;3;4;6;0,02;0,09;HAS;5,996921318224286;0,47160285348924635;-17,831946233082483;25,0;5,559929928495361;5,65205445406632;7,519775782226575;6,938775510204081;6,063207140864198
63;28;3;80;2;3;4;6;0,02;0,11;HAS;5,030761662594922;0,4092141518812591;-19,97285376087063;23,6;4,904088158853813;5,078746519717534;6,648233297605053;5,510204081632655;5,2897421278906025
64;28;3;80;2;3;4;6;0,02;0,13;HAS;3,533901081505893;0,19713492629000912;-22,778383747586062;22,8;3,887999682494685;3,129888800158201;5,506129519854167;4,693877551020409;4,017683388382148
65;28;3;80;2;3;4;6;0,03;0,05;HAS;8,05140773224467;0,5538712928162423;-17,915917827882573;27,0;6,954542089772084;6,408043083369999;7,485591768475494;8,979591836734693;7,163556577323776
66;28;3;80;2;3;4;6;0,03;0,07;HAS;3,1716767029079818;0,20910766964847832;-24,061535132015788;24,8;3,642117052141823;3,2399098229783547;4,9837711595718766;6,734693877551021;4,160662262786439
67;28;3;80;2;3;4;6;0,03;0,09;HAS;2,6917358439519368;0,17801780768420236;-24,06153412707443;23,6;3,316326940303655;2,9542160341586485;4,98377156867366;5,510204081632655;3,764484077076368
68;28;3;80;2;3;4;6;0,03;0,11;HAS;2,7910765449279467;0,26642635881163507;-25,422286191342472;22,6;3,383760703187386;3,7666279375849028;4,429822731718854;4,489795918367348;3,800593804974024
69;28;3;80;2;3;4;6;0,03;0,13;HAS;1,1801103456838582;0,06300750002721608;-27,888803151171192;21,8;2,2902158456796267;1,897352848802604;3,425727836620253;3,673469387755103;2,5377929227170632
70;28;3;80;2;3;4;6;0,04;0,05;HAS;6,008901282097812;0,38820798662810024;-23,26429773974038;26,2;5,568062084150253;4,885714754358021;5,308318693119365;8,16326530612245;5,706742822915516
71;28;3;80;2;3;4;6;0,04;0,07;HAS;1,3328859281009797;0,09152641887187443;-30,086253285553163;23,4;2,3939219026927345;2,1594214931450684;2,5311674106826616;5,306122448979591;2,7625569362900846
72;28;3;80;2;3;4;6;0,04;0,09;HAS;0,9486346214618209;0,07765381296556768;-30,240119927140604;22,4;2,1330871064300587;2,0319420805079367;2,46852980799833;4,285714285714285;2,459627082002666
73;28;3;80;2;3;4;6;0,04;0,11;HAS;1,9148824418187615;0,24765722303072088;-30,92653250746692;21,2;2,7889887234380484;3,594152887027187;2,1890979698791333;3,061224489795918;2,9722277720062245
74;28;3;80;2;3;4;6;0,04;0,13;HAS;-1,1844193221706065;-0,12502838747424397;-35,41331718706241;20,8;0,6851422818022018;0,169436359623712;0,3625718743515788;2,653061224489797;0,7728475233564865
75;28;3;80;2;3;4;6;0,05;0,05;HAS;4,279700076873789;0,2691526296526522;-26,56297246857553;25,6;4,394257763205318;3,791680433694851;3,965460521147118;7,551020408163268;4,611802155188006
76;28;3;80;2;3;4;6;0,05;0,07;HAS;-0,1354162180252107;0,011066764284546605;-33,176648487963604;22,4;1,3972192642901902;1,420054313175222;1,2730977938440995;4,285714285714285;1,7986540712541998
77;28;3;80;2;3;4;6;0,05;0,09;HAS;-0,38424715965815287;0,002791210404678335;-33,1882489392745;21,4;1,2283095772097299;1,3440078403656008;1,2683753637405086;3,2653061224489788;1,5580894140785542
78;28;3;80;2;3;4;6;0,05;0,11;HAS;1,298527064025092;0,24510149119110655;-31,390937957189657;20,4;2,3705986578365574;3,5706675234284173;2,0000430600945474;2,2448979591836724;2,6425817199492463
79;28;3;80;2;3;4;6;0,05;0,13;HAS;-2,1937433111030713;-0,14346684584673233;-36,270517508037514;19,8;0,0;0,0;0,013614019860380381;1,6326530612244912;0,2351810115835531
