;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
0;28;2;50;2;3;3;6;0,02;0,05;CL;in_sample_1_1x;1,7156738463738774;0,10465192144983465;-29,775662266138823;54,0
1;28;2;100;2;3;3;6;0,02;0,05;CL;in_sample_1_1x;5,177980745584865;0,3580445786180444;-33,73509751694835;49,0
2;28;2;50;2;3;4;6;0,02;0,05;CL;in_sample_1_1x;0,013160854585958504;0,0008094346778238381;-31,916105728136735;55,0
3;28;2;100;2;3;4;6;0,02;0,05;CL;in_sample_1_1x;0,36236480747486866;0,0268823992008649;-31,930472196851014;47,0
4;28;2;50;2;3;3;6;0,02;0,05;CL;in_sample_2_1x;4,031466542322226;0,2757573378204475;-19,001904995501928;62,0
5;28;2;100;2;3;3;6;0,02;0,05;CL;in_sample_2_1x;5,980932601312561;0,48490705336280066;-16,570005698162248;49,0
6;28;2;50;2;3;4;6;0,02;0,05;CL;in_sample_2_1x;4,166856331155455;0,28734207982233734;-24,274376513807837;56,0
7;28;2;100;2;3;4;6;0,02;0,05;CL;in_sample_2_1x;6,002434587017591;0,4996297304760907;-17,58975115107192;52,0
8;28;2;50;2;3;3;6;0,02;0,05;CL;in_sample_3_1x;6,266033969852347;0,47411944119501953;-13,96608054325429;31,0
9;28;2;100;2;3;3;6;0,02;0,05;CL;in_sample_3_1x;6,805104723224487;0,5384567200605633;-11,171074013545345;28,0
10;28;2;50;2;3;4;6;0,02;0,05;CL;in_sample_3_1x;7,586458351908765;0,5772686644909272;-14,28024776306016;30,0
11;28;2;100;2;3;4;6;0,02;0,05;CL;in_sample_3_1x;2,9533832369023516;0,24630414162016306;-11,749262659238347;27,0
