;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades;min_return_ann;min_sharpe_ratio;min_max_drawdown;min_trades;max_return_ann;max_sharpe_ratio;max_max_drawdown;max_trades;Pontos_return_ann;Pontos_sharpe_ratio;Pontos_max_drawdown;Pontos_trades;Pontos_ponderados
2;49;3;50;2;3;3;6;0,01;0,07;AFL;in_sample_1_2x;10,732874570193097;0,542405438267533;-29,971734887727663;57,0;7,8048935988509704;0,4508636523286137;-32,85590739254607;41,0;21,728352889199144;0,9748603594477467;-15,638863118472967;62,0;2,102912006480904;1,7469916260009402;1,6751844619239564;7,619047619047619;2,7281359074880243
29;49;3;50;2;3;3;6;0,01;0,07;AFL;in_sample_2_2x;31,876460925750983;0,9748010174977221;-16,752573631446644;62,0;17,979222922343663;0,5750457770684027;-37,19795325377778;50,0;32,08730100697217;0,9748010174977221;-12,921308078977834;68,0;9,850553647380995;10,0;8,421830724598715;6,666666666666667;9,234308333344051
56;49;3;50;2;3;3;6;0,01;0,07;AFL;in_sample_3_2x;0,14176591171117803;0,015357363858559939;-14,732426474652716;25,0;-8,68415604812034;-1,0179303922935263;-33,427430608989674;17,0;2,797562087072003;0,30093602996874885;-12,155161076057086;27,0;7,686934878482511;7,834665730435909;8,78843891357918;8,0;7,9312250014140755
83;49;3;50;2;3;3;6;0,01;0,07;AFL;out_of_sample_val_1;2,549970024186443;0,22949784598350967;-10,187997138140936;6,0;-1,4856958662183173;-0,1790058074398805;-11,87897922013783;4,0;11,688991499290369;0,9606706852131498;-8,067725360407351;8,0;3,0631967032251017;3,5843825511610112;4,436813039046619;5,0;3,685024035863421
110;49;3;50;2;3;3;6;0,01;0,07;AFL;out_of_sample_val_2;4,031923822772154;0,24697256861947625;-12,663523038208414;22,0;-3,073184510612259;-0,19162964498463841;-22,380015062813808;17,0;17,638262829178974;1,1368366544989355;-7,019863710657981;26,0;3,430522366118732;3,301568235299731;6,3257788298040865;5,555555555555555;4,1108625649021855
3;49;3;50;2;3;3;6;0,02;0,05;AFL;in_sample_1_2x;19,032582162124;0,9278862592242074;-15,63886571954053;53,0;7,8048935988509704;0,4508636523286137;-32,85590739254607;41,0;21,728352889199144;0,9748603594477467;-15,638863118472967;62,0;8,063864251792753;9,103542072205054;9,999998489248492;5,714285714285714;8,30185158618894
30;49;3;50;2;3;3;6;0,02;0,05;AFL;in_sample_2_2x;29,58009218557325;0,9216888001369936;-12,921310748326786;60,0;17,979222922343663;0,5750457770684027;-37,19795325377778;50,0;32,08730100697217;0,9748010174977221;-12,921308078977834;68,0;8,222855865725144;8,671381585800143;9,999998900445703;5,555555555555555;8,223840746396712
57;49;3;50;2;3;3;6;0,02;0,05;AFL;in_sample_3_2x;1,53477964047104;0,15267718013499273;-15,259626444320428;26,0;-8,68415604812034;-1,0179303922935263;-33,427430608989674;17,0;2,797562087072003;0,30093602996874885;-12,155161076057086;27,0;8,900179893172576;8,8758615176551;8,540604535187382;9,0;8,85612389285933
84;49;3;50;2;3;3;6;0,02;0,05;AFL;out_of_sample_val_1;5,902867391938749;0,5897482158501698;-11,418812803716328;7,0;-1,4856958662183173;-0,1790058074398805;-11,87897922013783;4,0;11,688991499290369;0,9606706852131498;-8,067725360407351;8,0;5,608150731151553;6,745370534935603;1,2073885218814688;7,5;5,574654540743905
111;49;3;50;2;3;3;6;0,02;0,05;AFL;out_of_sample_val_2;7,009897946963695;0,5268851633712205;-11,00886461006959;23,0;-3,073184510612259;-0,19162964498463841;-22,380015062813808;17,0;17,638262829178974;1,1368366544989355;-7,019863710657981;26,0;4,868362066712808;5,4086039565713735;7,403019795861748;6,666666666666667;5,64171151082994
4;49;3;50;2;3;3;6;0,02;0,06;AFL;in_sample_1_2x;21,728352889199144;0,9748603594477467;-15,638872923663104;53,0;7,8048935988509704;0,4508636523286137;-32,85590739254607;41,0;21,728352889199144;0,9748603594477467;-15,638863118472967;62,0;10,0;10,0;9,999994304951548;5,714285714285714;9,387754288462466
31;49;3;50;2;3;3;6;0,02;0,06;AFL;in_sample_2_2x;26,32910346248123;0,8184483007479922;-20,08456616192578;60,0;17,979222922343663;0,5750457770684027;-37,19795325377778;50,0;32,08730100697217;0,9748010174977221;-12,921308078977834;68,0;5,918510296051735;6,088788815330752;7,04932125861292;5,555555555555555;6,076855047569312
58;49;3;50;2;3;3;6;0,02;0,06;AFL;in_sample_3_2x;1,2316026888806952;0,12481701378376618;-18,664627348402984;23,0;-8,68415604812034;-1,0179303922935263;-33,427430608989674;17,0;2,797562087072003;0,30093602996874885;-12,155161076057086;27,0;8,6361279908174;8,664618241755806;6,939928641714372;6,0;8,025364156811168
85;49;3;50;2;3;3;6;0,02;0,06;AFL;out_of_sample_val_1;8,073441648889057;0,7284395204291861;-11,418811342392154;7,0;-1,4856958662183173;-0,1790058074398805;-11,87897922013783;4,0;11,688991499290369;0,9606706852131498;-8,067725360407351;8,0;7,2556845182779695;7,962306266023287;1,2073923561161548;7,5;6,628436920428091
112;49;3;50;2;3;3;6;0,02;0,06;AFL;out_of_sample_val_2;0,5048704342477173;0,03156047932982218;-22,37997063676602;20,0;-3,073184510612259;-0,19162964498463841;-22,380015062813808;17,0;17,638262829178974;1,1368366544989355;-7,019863710657981;26,0;1,7275735906615026;1,6800586089479514;2,8922923197681562e-05;3,3333333333333335;1,6966000351624204
5;49;3;50;2;3;3;6;0,02;0,07;AFL;in_sample_1_2x;13,784794613136665;0,6320319907164975;-21,57145239943903;50,0;7,8048935988509704;0,4508636523286137;-32,85590739254607;41,0;21,728352889199144;0,9748603594477467;-15,638863118472967;62,0;4,294838581121143;3,4574327648722107;6,554234753348542;4,285714285714286;4,377047187452954
32;49;3;50;2;3;3;6;0,02;0,07;AFL;in_sample_2_2x;32,08730100697217;0,9589018262389238;-18,86980354129768;57,0;17,979222922343663;0,5750457770684027;-37,19795325377778;50,0;32,08730100697217;0,9748010174977221;-12,921308078977834;68,0;10,0;9,602276852162758;7,549704491914474;3,888888888888889;8,663306726446983
59;49;3;50;2;3;3;6;0,02;0,07;AFL;in_sample_3_2x;2,047567371850345;0,20363737748529923;-18,664627348402984;23,0;-8,68415604812034;-1,0179303922935263;-33,427430608989674;17,0;2,797562087072003;0,30093602996874885;-12,155161076057086;27,0;9,34679226019069;9,262255442696377;6,939928641714372;6,0;8,50068804395417
86;49;3;50;2;3;3;6;0,02;0,07;AFL;out_of_sample_val_1;1,7543066763759274;0,1573556588162651;-11,418816085821938;6,0;-1,4856958662183173;-0,1790058074398805;-11,87897922013783;4,0;11,688991499290369;0,9606706852131498;-8,067725360407351;8,0;2,459263322693005;2,951376714572189;1,2073799102651077;5,0;2,783989043926929
113;49;3;50;2;3;3;6;0,02;0,07;AFL;out_of_sample_val_2;1,581972322403069;0,09559625176631993;-22,37997063676602;19,0;-3,073184510612259;-0,19162964498463841;-22,380015062813808;17,0;17,638262829178974;1,1368366544989355;-7,019863710657981;26,0;2,2476250725712204;2,1620864365367347;2,8922923197681562e-05;2,2222222222222223;1,8984713194189358
6;49;3;50;2;3;3;6;0,03;0,05;AFL;in_sample_1_2x;12,174384623158563;0,599439218349242;-28,276985779275087;49,0;7,8048935988509704;0,4508636523286137;-32,85590739254607;41,0;21,728352889199144;0,9748603594477467;-15,638863118472967;62,0;3,13822228599221;2,8354293834684143;2,659528279291421;3,8095238095238093;3,0792253876755273
33;49;3;50;2;3;3;6;0,03;0,05;AFL;in_sample_2_2x;24,03135356849844;0,7794703010592192;-14,820716787917876;59,0;17,979222922343663;0,5750457770684027;-37,19795325377778;50,0;32,08730100697217;0,9748010174977221;-12,921308078977834;68,0;4,289833533561804;5,113742193129817;9,217598356254062;5,0;5,330654763314158
60;49;3;50;2;3;3;6;0,03;0,05;AFL;in_sample_3_2x;-1,4666618866407743;-0,14457283719012712;-20,738839276176456;24,0;-8,68415604812034;-1,0179303922935263;-33,427430608989674;17,0;2,797562087072003;0,30093602996874885;-12,155161076057086;27,0;6,2860750250934965;6,622031923485574;5,964850771173907;7,0;6,438162813346507
87;49;3;50;2;3;3;6;0,03;0,05;AFL;out_of_sample_val_1;9,445801045420609;0,8508917129981503;-11,878972637471563;7,0;-1,4856958662183173;-0,1790058074398805;-11,87897922013783;4,0;11,688991499290369;0,9606706852131498;-8,067725360407351;8,0;8,297348246955425;9,036753210909463;1,7271655235631494e-05;7,5;7,209366919191491
114;49;3;50;2;3;3;6;0,03;0,05;AFL;out_of_sample_val_2;6,24564606208089;0,4566236763188025;-11,364155815096877;22,0;-3,073184510612259;-0,19162964498463841;-22,380015062813808;17,0;17,638262829178974;1,1368366544989355;-7,019863710657981;26,0;4,499362318725853;4,879712203128089;7,171712696809354;5,555555555555555;5,1406828021140925
7;49;3;50;2;3;3;6;0,03;0,06;AFL;in_sample_1_2x;13,3881613971081;0,6141127344136661;-28,276984148323216;48,0;7,8048935988509704;0,4508636523286137;-32,85590739254607;41,0;21,728352889199144;0,9748603594477467;-15,638863118472967;62,0;4,00997171882959;3,1154600757431283;2,6595292265805406;3,3333333333333335;3,464813981126986
34;49;3;50;2;3;3;6;0,03;0,06;AFL;in_sample_2_2x;21,16996690640893;0,6867727828666998;-20,309133639841313;58,0;17,979222922343663;0,5750457770684027;-37,19795325377778;50,0;32,08730100697217;0,9748010174977221;-12,921308078977834;68,0;2,26164326914362;2,7948853322925133;6,956817753166194;4,444444444444445;3,396566095660932
61;49;3;50;2;3;3;6;0,03;0,06;AFL;in_sample_3_2x;-0,8627992621901281;-0,08449498875159664;-22,880485553431274;22,0;-8,68415604812034;-1,0179303922935263;-33,427430608989674;17,0;2,797562087072003;0,30093602996874885;-12,155161076057086;27,0;6,8120090511167986;7,077558331804302;4,9580723106343605;5,0;6,364173732513336
88;49;3;50;2;3;3;6;0,03;0,06;AFL;out_of_sample_val_1;11,688991499290369;0,9606706852131498;-11,878971913188385;7,0;-1,4856958662183173;-0,1790058074398805;-11,87897922013783;4,0;11,688991499290369;0,9606706852131498;-8,067725360407351;8,0;10,0;10,0;1,9172035541142466e-05;7,5;8,214288453147935
115;49;3;50;2;3;3;6;0,03;0,06;AFL;out_of_sample_val_2;-3,073184510612259;-0,19162964498463841;-22,380015062813808;19,0;-3,073184510612259;-0,19162964498463841;-22,380015062813808;17,0;17,638262829178974;1,1368366544989355;-7,019863710657981;26,0;0,0;0,0;0,0;2,2222222222222223;0,3174603174603175
8;49;3;50;2;3;3;6;0,03;0,07;AFL;in_sample_1_2x;10,61003586076601;0,4967700142533715;-32,85590739254607;45,0;7,8048935988509704;0,4508636523286137;-32,85590739254607;41,0;21,728352889199144;0,9748603594477467;-15,638863118472967;62,0;2,0146877319917045;0,8760811146532789;0,0;1,9047619047619047;1,385855332863368
35;49;3;50;2;3;3;6;0,03;0,07;AFL;in_sample_2_2x;27,289630991249638;0,8454856827916689;-19,09777497524887;55,0;17,979222922343663;0,5750457770684027;-37,19795325377778;50,0;32,08730100697217;0,9748010174977221;-12,921308078977834;68,0;6,59934543391148;6,765137223287574;7,455798833900478;2,7777777777777777;6,22312676571255
62;49;3;50;2;3;3;6;0,03;0,07;AFL;in_sample_3_2x;-0,06371303335942491;-0,006129443296717547;-22,880485553431274;22,0;-8,68415604812034;-1,0179303922935263;-33,427430608989674;17,0;2,797562087072003;0,30093602996874885;-12,155161076057086;27,0;7,507973034400313;7,6717469784487236;4,9580723106343605;5,0;6,832212195818964
89;49;3;50;2;3;3;6;0,03;0,07;AFL;out_of_sample_val_1;5,15845128639989;0,42417399241073006;-11,87897922013783;6,0;-1,4856958662183173;-0,1790058074398805;-11,87897922013783;4,0;11,688991499290369;0,9606706852131498;-8,067725360407351;8,0;5,0431156112383935;5,292552787909841;0,0;5,0;4,3877789156478375
116;49;3;50;2;3;3;6;0,03;0,07;AFL;out_of_sample_val_2;4,628524779932475;0,2721375421476807;-22,380015062813808;18,0;-3,073184510612259;-0,19162964498463841;-22,380015062813808;17,0;17,638262829178974;1,1368366544989355;-7,019863710657981;26,0;3,718576091854316;3,490997003933057;0,0;1,1111111111111112;2,7498333420771672
9;49;3;60;2;3;3;6;0,01;0,05;AFL;in_sample_1_2x;8,51420028855392;0,52889610923176;-16,801610158681825;61,0;7,8048935988509704;0,4508636523286137;-32,85590739254607;41,0;21,728352889199144;0,9748603594477467;-15,638863118472967;62,0;0,5094328032363656;1,4891783830505116;9,324653510963076;9,523809523809524;3,336445458654674
36;49;3;60;2;3;3;6;0,01;0,05;AFL;in_sample_2_2x;28,625390974635657;0,9194291979934651;-16,272559221421123;61,0;17,979222922343663;0,5750457770684027;-37,19795325377778;50,0;32,08730100697217;0,9748010174977221;-12,921308078977834;68,0;7,546150502166242;8,6148569448448;8,619557554879119;6,111111111111111;7,799833437454079
63;49;3;60;2;3;3;6;0,01;0,05;AFL;in_sample_3_2x;-0,3025303211718122;-0,036963165867815166;-14,865337556651815;21,0;-8,68415604812034;-1,0179303922935263;-33,427430608989674;17,0;2,797562087072003;0,30093602996874885;-12,155161076057086;27,0;7,2999751677043925;7,437957399378177;8,725958000673609;4,0;7,071685471791876
90;49;3;60;2;3;3;6;0,01;0,05;AFL;out_of_sample_val_1;-1,223928344514147;-0,15737046942014637;-10,502842078931717;7,0;-1,4856958662183173;-0,1790058074398805;-11,87897922013783;4,0;11,688991499290369;0,9606706852131498;-8,067725360407351;8,0;0,1986897407444198;0,18983753862791064;3,6107202297551226;7,5;1,726637789892029
117;49;3;60;2;3;3;6;0,01;0,05;AFL;out_of_sample_val_2;9,281049801187823;0,6895024519837343;-7,030149214475411;23,0;-3,073184510612259;-0,19162964498463841;-22,380015062813808;17,0;17,638262829178974;1,1368366544989355;-7,019863710657981;26,0;5,964930460492199;6,632701915817532;9,993303774434498;6,666666666666667;6,831452236316117
10;49;3;60;2;3;3;6;0,01;0,06;AFL;in_sample_1_2x;11,209680178349156;0,6372234328737851;-16,801609243632875;62,0;7,8048935988509704;0,4508636523286137;-32,85590739254607;41,0;21,728352889199144;0,9748603594477467;-15,638863118472967;62,0;2,445359668526057;3,5565067110775126;9,324654042441614;10,0;4,8248209243106865
37;49;3;60;2;3;3;6;0,01;0,06;AFL;in_sample_2_2x;26,674883216464472;0,8676553744624034;-17,373327897896562;58,0;17,979222922343663;0,5750457770684027;-37,19795325377778;50,0;32,08730100697217;0,9748010174977221;-12,921308078977834;68,0;6,163603746703947;7,319718862966023;8,166130539511247;4,444444444444445;6,534403421428512
64;49;3;60;2;3;3;6;0,01;0,06;AFL;in_sample_3_2x;0,3060297985513438;0,03722035970502795;-14,532490428968881;20,0;-8,68415604812034;-1,0179303922935263;-33,427430608989674;17,0;2,797562087072003;0,30093602996874885;-12,155161076057086;27,0;7,8300004762493485;8,000436846277694;8,8824279660281;3,0;7,339043298190219
91;49;3;60;2;3;3;6;0,01;0,06;AFL;out_of_sample_val_1;2,3249042747400805;0,3001415988810976;-8,06772555062235;6,0;-1,4856958662183173;-0,1790058074398805;-11,87897922013783;4,0;11,688991499290369;0,9606706852131498;-8,067725360407351;8,0;2,8923647561721615;4,204240496402451;9,999999500912281;5,0;4,583653537461953
118;49;3;60;2;3;3;6;0,01;0,06;AFL;out_of_sample_val_2;6,020294564523954;0,40313601218628276;-11,275022513458843;19,0;-3,073184510612259;-0,19162964498463841;-22,380015062813808;17,0;17,638262829178974;1,1368366544989355;-7,019863710657981;26,0;4,3905570315531;4,477085022044816;7,229741618266253;2,2222222222222223;4,511114997033915
11;49;3;60;2;3;3;6;0,01;0,07;AFL;in_sample_1_2x;8,845446837675341;0,47279178011922385;-23,25621414761453;58,0;7,8048935988509704;0,4508636523286137;-32,85590739254607;41,0;21,728352889199144;0,9748603594477467;-15,638863118472967;62,0;0,747338155788403;0,41847835096461194;5,5756917924568405;8,095238095238095;2,3928430081413383
38;49;3;60;2;3;3;6;0,01;0,07;AFL;in_sample_2_2x;26,561076804141837;0,8392343234678078;-17,818057793018284;57,0;17,979222922343663;0,5750457770684027;-37,19795325377778;50,0;32,08730100697217;0,9748010174977221;-12,921308078977834;68,0;6,082936194653301;6,608757551637805;7,982938054750886;3,888888888888889;6,191164375839327
65;49;3;60;2;3;3;6;0,01;0,07;AFL;in_sample_3_2x;1,5510549305504995;0,18779731671533978;-14,532490428968881;18,0;-8,68415604812034;-1,0179303922935263;-33,427430608989674;17,0;2,797562087072003;0,30093602996874885;-12,155161076057086;27,0;8,914354853651332;9,142151840826001;8,8824279660281;1,0;7,844256601233444
92;49;3;60;2;3;3;6;0,01;0,07;AFL;out_of_sample_val_1;3,459279174637464;0,42551381444922814;-8,067725360407351;6,0;-1,4856958662183173;-0,1790058074398805;-11,87897922013783;4,0;11,688991499290369;0,9606706852131498;-8,067725360407351;8,0;3,75339080440096;5,30430894895322;9,999999999999998;5,0;5,2669700444441885
119;49;3;60;2;3;3;6;0,01;0,07;AFL;out_of_sample_val_2;2,6612486059791385;0,1794506938425031;-12,12820767124625;17,0;-3,073184510612259;-0,19162964498463841;-22,380015062813808;17,0;17,638262829178974;1,1368366544989355;-7,019863710657981;26,0;2,7687264064710213;2,7932988512497063;6,6742880044139;0,0;2,93815213233234
12;49;3;60;2;3;3;6;0,02;0,05;AFL;in_sample_1_2x;11,967992376773307;0,6704948688853636;-15,638863118472967;55,0;7,8048935988509704;0,4508636523286137;-32,85590739254607;41,0;21,728352889199144;0,9748603594477467;-15,638863118472967;62,0;2,989988831876157;4,191461770136959;10,0;6,666666666666667;4,859936671795579
39;49;3;60;2;3;3;6;0,02;0,05;AFL;in_sample_2_2x;29,136281970095858;0,9202308187751926;-12,921308078977834;58,0;17,979222922343663;0,5750457770684027;-37,19795325377778;50,0;32,08730100697217;0,9748010174977221;-12,921308078977834;68,0;7,908277074188014;8,634909734668556;10,0;4,444444444444445;7,919870733763657
66;49;3;60;2;3;3;6;0,02;0,05;AFL;in_sample_3_2x;-1,2995957193682406;-0,14299190897663527;-16,051924392498496;21,0;-8,68415604812034;-1,0179303922935263;-33,427430608989674;17,0;2,797562087072003;0,30093602996874885;-12,155161076057086;27,0;6,431581268414749;6,634018946483552;8,168148767385327;4,0;6,390132923656668
93;49;3;60;2;3;3;6;0,02;0,05;AFL;out_of_sample_val_1;0,5336930255117389;0,06370224482196797;-8,954709718301778;5,0;-1,4856958662183173;-0,1790058074398805;-11,87897922013783;4,0;11,688991499290369;0,9606706852131498;-8,067725360407351;8,0;1,5327793637189553;2,1296223430638044;7,6727229658820155;2,5;2,7186151061666415
120;49;3;60;2;3;3;6;0,02;0,05;AFL;out_of_sample_val_2;10,57838794197763;0,7784654013301541;-8,394605706610081;21,0;-3,073184510612259;-0,19162964498463841;-22,380015062813808;17,0;17,638262829178974;1,1368366544989355;-7,019863710657981;26,0;6,591317462571641;7,302368503377962;9,104994498794992;4,444444444444445;6,846875476815755
13;49;3;60;2;3;3;6;0,02;0,06;AFL;in_sample_1_2x;14,817911649192329;0,7475552612568653;-15,638868684700347;56,0;7,8048935988509704;0,4508636523286137;-32,85590739254607;41,0;21,728352889199144;0,9748603594477467;-15,638863118472967;62,0;5,036835964466693;5,6620891867703556;9,999996767024994;7,142857142857143;6,225362882403275
40;49;3;60;2;3;3;6;0,02;0,06;AFL;in_sample_2_2x;27,401403476937713;0,8751503556390814;-18,107764859171425;55,0;17,979222922343663;0,5750457770684027;-37,19795325377778;50,0;32,08730100697217;0,9748010174977221;-12,921308078977834;68,0;6,678571310758488;7,507208116856196;7,86360234585571;2,7777777777777777;6,527358612803049
67;49;3;60;2;3;3;6;0,02;0,06;AFL;in_sample_3_2x;0,7224429539035127;0,07821763913056608;-12,155161076057086;20,0;-8,68415604812034;-1,0179303922935263;-33,427430608989674;17,0;2,797562087072003;0,30093602996874885;-12,155161076057086;27,0;8,192675426504252;8,31128924750279;10,0;3,0;7,742943539216905
94;49;3;60;2;3;3;6;0,02;0,06;AFL;out_of_sample_val_1;3,33144280267601;0,3789005981462419;-8,954711228073853;5,0;-1,4856958662183173;-0,1790058074398805;-11,87897922013783;4,0;11,688991499290369;0,9606706852131498;-8,067725360407351;8,0;3,6563589975619384;4,895305020176235;7,672719004529322;2,5;4,418915148223944
121;49;3;60;2;3;3;6;0,02;0,06;AFL;out_of_sample_val_2;7,584434296561082;0,4757165664492828;-16,25745833358615;18,0;-3,073184510612259;-0,19162964498463841;-22,380015062813808;17,0;17,638262829178974;1,1368366544989355;-7,019863710657981;26,0;5,145762453161696;5,023433501424496;3,9860002605822924;1,1111111111111112;4,368752247718212
14;49;3;60;2;3;3;6;0,02;0,07;AFL;in_sample_1_2x;11,005756672173606;0,55409675191307;-15,638866534643858;50,0;7,8048935988509704;0,4508636523286137;-32,85590739254607;41,0;21,728352889199144;0,9748603594477467;-15,638863118472967;62,0;2,2988992940436095;1,9701097007272936;9,99999801582035;4,285714285714286;3,588947083588579
41;49;3;60;2;3;3;6;0,02;0,07;AFL;in_sample_2_2x;27,337971938727;0,8466683574326618;-18,941959230595906;53,0;17,979222922343663;0,5750457770684027;-37,19795325377778;50,0;32,08730100697217;0,9748010174977221;-12,921308078977834;68,0;6,633610163088188;6,794722192323195;7,519982226428992;1,6666666666666667;6,096703395286659
68;49;3;60;2;3;3;6;0,02;0,07;AFL;in_sample_3_2x;2,797562087072003;0,30093602996874885;-12,155161076057086;18,0;-8,68415604812034;-1,0179303922935263;-33,427430608989674;17,0;2,797562087072003;0,30093602996874885;-12,155161076057086;27,0;10,0;10,0;10,0;1,0;8,714285714285714
95;49;3;60;2;3;3;6;0,02;0,07;AFL;out_of_sample_val_1;3,33144280267601;0,3789005981462419;-8,954711228073853;5,0;-1,4856958662183173;-0,1790058074398805;-11,87897922013783;4,0;11,688991499290369;0,9606706852131498;-8,067725360407351;8,0;3,6563589975619384;4,895305020176235;7,672719004529322;2,5;4,418915148223944
122;49;3;60;2;3;3;6;0,02;0,07;AFL;out_of_sample_val_2;1,3593728667379956;0,08718295559129972;-16,25745833358615;17,0;-3,073184510612259;-0,19162964498463841;-22,380015062813808;17,0;17,638262829178974;1,1368366544989355;-7,019863710657981;26,0;2,1401485394187496;2,09875554001124;3,9860002605822924;0,0;2,0862795655515742
15;49;3;60;2;3;3;6;0,03;0,05;AFL;in_sample_1_2x;7,8048935988509704;0,4508636523286137;-18,654871448881227;52,0;7,8048935988509704;0,4508636523286137;-32,85590739254607;41,0;21,728352889199144;0,9748603594477467;-15,638863118472967;62,0;0,0;0,0;8,248242681846373;5,238095238095238;1,9266197028488017
42;49;3;60;2;3;3;6;0,03;0,05;AFL;in_sample_2_2x;25,391700278954275;0,8291453458763132;-14,954947727144297;54,0;17,979222922343663;0,5750457770684027;-37,19795325377778;50,0;32,08730100697217;0,9748010174977221;-12,921308078977834;68,0;5,254066012497405;6,356378681490676;9,162306145052753;2,2222222222222223;5,6942119668212205
69;49;3;60;2;3;3;6;0,03;0,05;AFL;in_sample_3_2x;-2,7806099937578987;-0,3036805201144713;-18,73885107889589;19,0;-8,68415604812034;-1,0179303922935263;-33,427430608989674;17,0;2,797562087072003;0,30093602996874885;-12,155161076057086;27,0;5,141692196978449;5,415634670218455;6,9050363936737975;2,0;5,023054617863722
96;49;3;60;2;3;3;6;0,03;0,05;AFL;out_of_sample_val_1;4,3024339185467;0,45486162696446175;-8,954709718301778;5,0;-1,4856958662183173;-0,1790058074398805;-11,87897922013783;4,0;11,688991499290369;0,9606706852131498;-8,067725360407351;8,0;4,393371640771024;5,56181897661831;7,6727229658820155;2,5;4,925210834490244
123;49;3;60;2;3;3;6;0,03;0,05;AFL;out_of_sample_val_2;8,603947325826544;0,6312612955045764;-10,866158269845204;21,0;-3,073184510612259;-0,19162964498463841;-22,380015062813808;17,0;17,638262829178974;1,1368366544989355;-7,019863710657981;26,0;5,638008606962234;6,194292928688551;7,495926653973115;4,444444444444445;5,891854682383051
