;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;return_ann;sharpe_ratio;max_drawdown;trades;Pontos_return_ann;Pontos_sharpe_ratio;Pontos_max_drawdown;Pontos_trades;Pontos_ponderados
0;14;3;50;2;3;3;6;0,02;0,05;ITW;1,1521321902219883;0,05527691876118231;-17,040433075438767;24,0;0,23302809719962214;0,3439935133677421;5,584523842709217;1,9047619047619047;1,2680510094007817
1;14;3;50;2;3;4;6;0,02;0,05;ITW;0,9080828577337866;0,02802786684461983;-16,509367566960176;23,666666666666668;0,0;0,0;5,985558819767968;1,785714285714286;1,1101818722117507
2;14;3;100;2;3;3;6;0,02;0,05;ITW;3,421047445248393;0,30334192887461614;-19,970510050642428;27,0;2,3994794420790795;3,475579692359083;3,371871479166485;2,976190476190476;2,9282370951874808
3;14;3;100;2;3;4;6;0,02;0,05;ITW;1,550183255872236;0,14968663555096903;-21,206364178240964;26,666666666666668;0,6131032298420902;1,53582691271007;2,4386142372693254;2,8571428571428577;1,458102944194085
4;14;4;50;2;3;3;6;0,02;0,05;ITW;1,5444516577271565;0,04943858747832641;-16,474329302427027;18,666666666666668;0,607630469904403;0,27029010172817286;6,012018021860541;0,0;1,1964985192900137
5;14;4;50;2;3;4;6;0,02;0,05;ITW;1,9072505186536102;0,13162095306264698;-15,203940501888729;18,666666666666668;0,9540453826842563;1,3077647544532276;6,971354177844601;0,0;1,778431404971975
6;14;4;100;2;3;3;6;0,02;0,05;ITW;4,782731410933668;0,4365592189159491;-19,03936139908275;22,666666666666668;3,699669941580713;5,157322007026326;4,075029888354674;1,4285714285714288;3,845322165102985
7;14;4;100;2;3;4;6;0,02;0,05;ITW;3,6036214184775726;0,348930721658737;-20,81168646303395;21,666666666666668;2,5738083990403826;4,051095091868148;2,736655751803169;1,0714285714285716;2,804528529155598
8;21;3;50;2;3;3;6;0,02;0,05;ITW;7,709813239396042;0,5950633559808874;-14,804039578856903;33,666666666666664;6,4945651452672575;7,158286853775704;7,2733400062093265;5,357142857142857;6,632964572386479
9;21;3;50;2;3;4;6;0,02;0,05;ITW;8,497593211012186;0,587059227805223;-12,510061095789917;31,333333333333332;7,246769078488656;7,057242304371804;9,005641565325034;4,523809523809524;7,054891847620591
10;21;3;100;2;3;3;6;0,02;0,05;ITW;3,5741666928682267;0,28092800090263037;-17,990665262620976;32,333333333333336;2,5456838449090387;3,192625046631814;4,866954470752034;4,880952380952382;3,39574406852788
11;21;3;100;2;3;4;6;0,02;0,05;ITW;1,9827822375707866;0,14222565202613968;-22,225241795687978;31,333333333333332;1,0261660992542851;1,441639050917899;1,669207157699948;4,523809523809524;1,7363990115868748
12;21;4;50;2;3;3;6;0,02;0,05;ITW;3,681003459213309;0,29733447585833517;-14,268508854863379;24,0;2,6476958771425574;3,399741278758863;7,677746897981056;1,9047619047619047;3,475011284526908
13;21;4;50;2;3;4;6;0,02;0,05;ITW;5,353524318014494;0,4595216556394079;-11,193294484574173;22,333333333333332;4,244685917145882;5,44720105706351;10,0;1,3095238095238089;4,991140525012639
14;21;4;100;2;3;3;6;0,02;0,05;ITW;3,323779075460838;0,2409715061109079;-17,835475850238172;27,0;2,3066036988913825;2,68821208329821;4,984146006336777;2,976190476190476;2,893795963685403
15;21;4;100;2;3;4;6;0,02;0,05;ITW;3,012582923154143;0,21679172577005032;-20,926007980007824;26,0;2,0094611232960213;2,3829652212282597;2,6503256734889464;2,6190476190476186;2,2948124435544495
16;28;3;50;2;3;3;6;0,02;0,05;ITW;7,910926720996048;0,6477707213024718;-20,122760360136706;31,666666666666668;6,686596368875321;7,823667500149993;3,2568994118783174;4,642857142857143;6,229554380237344
17;28;3;50;2;3;4;6;0,02;0,05;ITW;6,725805868324156;0,5415953581825494;-20,49928831501867;32,666666666666664;5,554995415764435;6,483303941646947;2,972563718188365;5,0;5,372022549825082
18;28;3;100;2;3;3;6;0,02;0,05;ITW;6,455217273568703;0,5003630584477162;-20,342785124040486;29,333333333333332;5,296626565840081;5,9627851473253;3,090747355802797;3,8095238095238093;4,95938873678535
