;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades;min_return_ann;min_sharpe_ratio;min_max_drawdown;min_trades;max_return_ann;max_sharpe_ratio;max_max_drawdown;max_trades;Pontos_return_ann;Pontos_sharpe_ratio;Pontos_max_drawdown;Pontos_trades;Pontos_ponderados
43;21;3;60;2;3;4;6;0,03;0,06;HAS;in_sample_2_2x;7,889590281337178;0,5666343791214976;-15,93251932594859;31,0;-2,024996575871185;-0,18423557588832754;-34,60204403667477;27,0;9,12200252567672;0,741593027562712;-8,921817666004717;37,0;8,894399978763428;8,110247968262662;7,270000054224231;4,0;7,739099418148548
70;21;3;60;2;3;4;6;0,03;0,06;HAS;in_sample_3_2x;14,77010435112236;0,8069649634045193;-13,06876362617384;21,0;6,89462718317988;0,3333708198657844;-29,548457704995368;16,0;22,937097931577675;1,234443955343282;-6,564788494478768;22,0;4,909142295758291;5,255890170199862;7,170175452786686;8,333333333333334;5,82038800197066
97;21;3;60;2;3;4;6;0,03;0,06;HAS;out_of_sample_val_1;-9,125136147500768;-1,4222158053149738;-14,38159915063425;4,0;-9,19668381744333;-1,4369989677018151;-15,711479247754278;3,0;-0,7539953999567417;-0,11258015345803;-4,451686078543348;6,0;0,08474512667596554;0,11161999684580265;1,1810875005737114;3,3333333333333335;0,7131280296609352
124;21;3;60;2;3;4;6;0,03;0,06;HAS;out_of_sample_val_2;8,636764303297406;0,6655772302853882;-12,114553088791135;7,0;-2,4993243697805756;-0,23029280754076742;-21,371972606086366;7,0;21,718125105057062;1,433752043527852;-5,258385407017629;13,0;4,598373864534569;5,383689251229281;5,745101573552939;0,0;4,329657381373601
17;21;3;60;2;3;4;6;0,03;0,07;HAS;in_sample_1_2x;11,394536936501009;0,6834861868823252;-27,630619288132873;32,0;6,910834605382332;0,42216196893769586;-27,630619288132873;30,0;20,339893558882814;1,1374391782812106;-16,91894444691664;41,0;3,3388060523406473;3,6534676979918617;0,0;1,8181818181818181;2,7345050530267834
44;21;3;60;2;3;4;6;0,03;0,07;HAS;in_sample_2_2x;5,676138714423606;0,35970265836352205;-22,586118940736387;31,0;-2,024996575871185;-0,18423557588832754;-34,60204403667477;27,0;9,12200252567672;0,741593027562712;-8,921817666004717;37,0;6,908707195666132;5,875150456837389;4,679057311450351;4,0;5,879354258874789
71;21;3;60;2;3;4;6;0,03;0,07;HAS;in_sample_3_2x;9,85728382981259;0,50011069064813;-22,76590287131579;21,0;6,89462718317988;0,3333708198657844;-29,548457704995368;16,0;22,937097931577675;1,234443955343282;-6,564788494478768;22,0;1,8467583286250338;1,8504587942685318;2,951032218378819;8,333333333333334;2,9322225894463307
98;21;3;60;2;3;4;6;0,03;0,07;HAS;out_of_sample_val_1;-9,125136147500768;-1,4222158053149738;-14,38159915063425;4,0;-9,19668381744333;-1,4369989677018151;-15,711479247754278;3,0;-0,7539953999567417;-0,11258015345803;-4,451686078543348;6,0;0,08474512667596554;0,11161999684580265;1,1810875005737114;3,3333333333333335;0,7131280296609352
125;21;3;60;2;3;4;6;0,03;0,07;HAS;out_of_sample_val_2;5,212361345124461;0,36729926461878154;-15,192746737019657;7,0;-2,4993243697805756;-0,23029280754076742;-21,371972606086366;7,0;21,718125105057062;1,433752043527852;-5,258385407017629;13,0;3,1843509048785736;3,591201714159244;3,8347922115218567;0,0;2,938606907782295
18;21;3;70;2;3;4;6;0,01;0,05;HAS;in_sample_1_2x;17,280059336104813;1,0888009734540265;-16,91894444691664;41,0;6,910834605382332;0,42216196893769586;-27,630619288132873;30,0;20,339893558882814;1,1374391782812106;-16,91894444691664;41,0;7,721482768544694;9,32000902318942;10,0;10,0;8,829209478858989
45;21;3;70;2;3;4;6;0,01;0,05;HAS;in_sample_2_2x;2,282030448480077;0,23228111130253717;-14,581241761073759;37,0;-2,024996575871185;-0,18423557588832754;-34,60204403667477;27,0;9,12200252567672;0,741593027562712;-8,921817666004717;37,0;3,863844416882725;4,498853088339383;7,7961938444854235;10,0;5,483633324544624
72;21;3;70;2;3;4;6;0,01;0,05;HAS;in_sample_3_2x;12,876982995553421;0,7100043716986086;-13,06881500136663;20,0;6,89462718317988;0,3333708198657844;-29,548457704995368;16,0;22,937097931577675;1,234443955343282;-6,564788494478768;22,0;3,729073847911497;4,179833323221185;7,170153099875009;6,666666666666667;4,7691011366740765
99;21;3;70;2;3;4;6;0,01;0,05;HAS;out_of_sample_val_1;-1,0949070599466704;-0,22225080399444733;-4,451686078543348;4,0;-9,19668381744333;-1,4369989677018151;-15,711479247754278;3,0;-0,7539953999567417;-0,11258015345803;-4,451686078543348;6,0;9,596204854269134;9,171933761760725;10,0;3,3333333333333335;8,637973631380312
126;21;3;70;2;3;4;6;0,01;0,05;HAS;out_of_sample_val_2;-2,4993243697805756;-0,23029280754076742;-17,6195325884569;12,0;-2,4993243697805756;-0,23029280754076742;-21,371972606086366;7,0;21,718125105057062;1,433752043527852;-5,258385407017629;13,0;0,0;0,0;2,3287428002663084;8,333333333333334;1,5231537333713774
19;21;3;70;2;3;4;6;0,01;0,06;HAS;in_sample_1_2x;10,563510763083706;0,6499719788726531;-25,730565278626838;39,0;6,910834605382332;0,42216196893769586;-27,630619288132873;30,0;20,339893558882814;1,1374391782812106;-16,91894444691664;41,0;2,7199792408009715;3,184919174819543;1,7738159883224185;8,181818181818182;3,497915748883229
46;21;3;70;2;3;4;6;0,01;0,06;HAS;in_sample_2_2x;1,9905442433326703;0,18463819459573136;-15,302313845499304;34,0;-2,024996575871185;-0,18423557588832754;-34,60204403667477;27,0;9,12200252567672;0,741593027562712;-8,921817666004717;37,0;3,6023514334420694;3,9842554994420847;7,515405009520518;7,0;4,755852901247271
73;21;3;70;2;3;4;6;0,01;0,06;HAS;in_sample_3_2x;15,969891558109662;0,771827036114858;-13,068759153112875;19,0;6,89462718317988;0,3333708198657844;-29,548457704995368;16,0;22,937097931577675;1,234443955343282;-6,564788494478768;22,0;5,657024106362265;4,865933729305185;7,170177398977664;5,0;5,553302453810689
100;21;3;70;2;3;4;6;0,01;0,06;HAS;out_of_sample_val_1;-1,0949070599466704;-0,22225080399444733;-4,451686078543348;4,0;-9,19668381744333;-1,4369989677018151;-15,711479247754278;3,0;-0,7539953999567417;-0,11258015345803;-4,451686078543348;6,0;9,596204854269134;9,171933761760725;10,0;3,3333333333333335;8,637973631380312
127;21;3;70;2;3;4;6;0,01;0,06;HAS;out_of_sample_val_2;-2,0260188835201642;-0,18490800453410322;-17,46458819592305;12,0;-2,4993243697805756;-0,23029280754076742;-21,371972606086366;7,0;21,718125105057062;1,433752043527852;-5,258385407017629;13,0;0,19543985701392058;0,27273785906382814;2,424900403548341;8,333333333333334;1,6985755751501561
20;21;3;70;2;3;4;6;0,01;0,07;HAS;in_sample_1_2x;9,934216016799047;0,6001577385412389;-25,730565278626838;39,0;6,910834605382332;0,42216196893769586;-27,630619288132873;30,0;20,339893558882814;1,1374391782812106;-16,91894444691664;41,0;2,2513725063576593;2,488486523524334;1,7738159883224185;8,181818181818182;3,0981035337517495
47;21;3;70;2;3;4;6;0,01;0,07;HAS;in_sample_2_2x;-2,024996575871185;-0,18423557588832754;-22,028423133583075;33,0;-2,024996575871185;-0,18423557588832754;-34,60204403667477;27,0;9,12200252567672;0,741593027562712;-8,921817666004717;37,0;0,0;0,0;4,896226661557899;6,0;1,5566038087939855
74;21;3;70;2;3;4;6;0,01;0,07;HAS;in_sample_3_2x;11,459623802619113;0,5208625761647887;-23,658981285168146;18,0;6,89462718317988;0,3333708198657844;-29,548457704995368;16,0;22,937097931577675;1,234443955343282;-6,564788494478768;22,0;2,845569545386362;2,0807606942986765;2,562461357185033;3,3333333333333335;2,656289245039258
101;21;3;70;2;3;4;6;0,01;0,07;HAS;out_of_sample_val_1;-1,0949070599466704;-0,22225080399444733;-4,451686078543348;4,0;-9,19668381744333;-1,4369989677018151;-15,711479247754278;3,0;-0,7539953999567417;-0,11258015345803;-4,451686078543348;6,0;9,596204854269134;9,171933761760725;10,0;3,3333333333333335;8,637973631380312
128;21;3;70;2;3;4;6;0,01;0,07;HAS;out_of_sample_val_2;-1,4513225637405425;-0,12631683430775298;-17,27546001751402;12,0;-2,4993243697805756;-0,23029280754076742;-21,371972606086366;7,0;21,718125105057062;1,433752043527852;-5,258385407017629;13,0;0,4327465644674621;0,6248387666128288;2,5422722687156196;8,333333333333334;1,9176461183824283
21;21;3;70;2;3;4;6;0,02;0,05;HAS;in_sample_1_2x;14,453387059595624;0,9140814805016474;-19,044431075775748;40,0;6,910834605382332;0,42216196893769586;-27,630619288132873;30,0;20,339893558882814;1,1374391782812106;-16,91894444691664;41,0;5,6165904702110305;6,877326792159894;8,015728949612352;9,090909090909092;6,815866147924903
48;21;3;70;2;3;4;6;0,02;0,05;HAS;in_sample_2_2x;6,22614933989587;0,517382725575348;-15,705495870724262;35,0;-2,024996575871185;-0,18423557588832754;-34,60204403667477;27,0;9,12200252567672;0,741593027562712;-8,921817666004717;37,0;7,402123065230422;7,578274195119737;7,358404047221588;8,0;7,531617376164618
75;21;3;70;2;3;4;6;0,02;0,05;HAS;in_sample_3_2x;9,35114561366317;0,5511497474346576;-13,068804880276685;19,0;6,89462718317988;0,3333708198657844;-29,548457704995368;16,0;22,937097931577675;1,234443955343282;-6,564788494478768;22,0;1,531259410729254;2,4168840352061722;7,170157503475606;5,0;3,0853862580108165
102;21;3;70;2;3;4;6;0,02;0,05;HAS;out_of_sample_val_1;-1,6582806018860974;-0,26303289539700947;-5,178821337751205;3,0;-9,19668381744333;-1,4369989677018151;-15,711479247754278;3,0;-0,7539953999567417;-0,11258015345803;-4,451686078543348;6,0;8,928913211985424;8,864009327556369;9,354219701658328;0,0;7,695568284675335
129;21;3;70;2;3;4;6;0,02;0,05;HAS;out_of_sample_val_2;-0,6792441170757391;-0,05455575962351335;-21,371972606086366;10,0;-2,4993243697805756;-0,23029280754076742;-21,371972606086366;7,0;21,718125105057062;1,433752043527852;-5,258385407017629;13,0;0,7515573655251899;1,0560836013788868;0,0;5,0;1,3381198999047632
22;21;3;70;2;3;4;6;0,02;0,06;HAS;in_sample_1_2x;7,52282123025414;0,4676599815832186;-27,630619288132873;38,0;6,910834605382332;0,42216196893769586;-27,630619288132873;30,0;20,339893558882814;1,1374391782812106;-16,91894444691664;41,0;0,4557181757790141;0,6360892259838817;0,0;7,2727272727272725;1,416008607433154
49;21;3;70;2;3;4;6;0,02;0,06;HAS;in_sample_2_2x;7,0820574320984875;0,5293371280373944;-14,509376536592743;33,0;-2,024996575871185;-0,18423557588832754;-34,60204403667477;27,0;9,12200252567672;0,741593027562712;-8,921817666004717;37,0;8,169960296045094;7,707395313407572;7,824178498297936;6,0;7,678407144749765
76;21;3;70;2;3;4;6;0,02;0,06;HAS;in_sample_3_2x;12,347324863849796;0,6335807815878484;-13,068807821900242;18,0;6,89462718317988;0,3333708198657844;-29,548457704995368;16,0;22,937097931577675;1,234443955343282;-6,564788494478768;22,0;3,398913899353371;3,3316936206623935;7,170156223600087;3,3333333333333335;3,909088356616903
103;21;3;70;2;3;4;6;0,02;0,06;HAS;out_of_sample_val_1;-1,6582806018860974;-0,26303289539700947;-5,178821337751205;3,0;-9,19668381744333;-1,4369989677018151;-15,711479247754278;3,0;-0,7539953999567417;-0,11258015345803;-4,451686078543348;6,0;8,928913211985424;8,864009327556369;9,354219701658328;0,0;7,695568284675335
130;21;3;70;2;3;4;6;0,02;0,06;HAS;out_of_sample_val_2;-0,19707887379165623;-0,01569447184875302;-21,22406954632101;10,0;-2,4993243697805756;-0,23029280754076742;-21,371972606086366;7,0;21,718125105057062;1,433752043527852;-5,258385407017629;13,0;0,9506556412478506;1,2896186996053818;0,09178779246243979;5,0;1,5032845879166794
23;21;3;70;2;3;4;6;0,02;0,07;HAS;in_sample_1_2x;6,910834605382332;0,42216196893769586;-27,630619288132873;38,0;6,910834605382332;0,42216196893769586;-27,630619288132873;30,0;20,339893558882814;1,1374391782812106;-16,91894444691664;41,0;0,0;0,0;0,0;7,2727272727272725;1,0389610389610389
50;21;3;70;2;3;4;6;0,02;0,07;HAS;in_sample_2_2x;0,8731249008765873;0,06584382886132525;-22,551215185683137;31,0;-2,024996575871185;-0,18423557588832754;-34,60204403667477;27,0;9,12200252567672;0,741593027562712;-8,921817666004717;37,0;2,5999118241117745;2,7011414836123904;4,692648996566147;4,0;3,1278096337323213
77;21;3;70;2;3;4;6;0,02;0,07;HAS;in_sample_3_2x;8,161270976803436;0,39134285442430317;-26,68606740696392;17,0;6,89462718317988;0,3333708198657844;-29,548457704995368;16,0;22,937097931577675;1,234443955343282;-6,564788494478768;22,0;0,7895565549029032;0,6433665845314341;1,2454017989093347;1,6666666666666667;0,9382101856210827
104;21;3;70;2;3;4;6;0,02;0,07;HAS;out_of_sample_val_1;-1,6582806018860974;-0,26303289539700947;-5,178821337751205;3,0;-9,19668381744333;-1,4369989677018151;-15,711479247754278;3,0;-0,7539953999567417;-0,11258015345803;-4,451686078543348;6,0;8,928913211985424;8,864009327556369;9,354219701658328;0,0;7,695568284675335
131;21;3;70;2;3;4;6;0,02;0,07;HAS;out_of_sample_val_2;0,6348561235529404;0,0484981833117234;-21,04360078498044;10,0;-2,4993243697805756;-0,23029280754076742;-21,371972606086366;7,0;21,718125105057062;1,433752043527852;-5,258385407017629;13,0;1,294182732409532;1,6753814698771872;0,20378567295363195;5,0;1,7767281157052288
24;21;3;70;2;3;4;6;0,03;0,05;HAS;in_sample_1_2x;17,839016389926755;1,0349226735233847;-20,994522248784754;39,0;6,910834605382332;0,42216196893769586;-27,630619288132873;30,0;20,339893558882814;1,1374391782812106;-16,91894444691664;41,0;8,13771227186089;8,566758406130177;6,195200225658303;8,181818181818182;7,989096005045644
51;21;3;70;2;3;4;6;0,03;0,05;HAS;in_sample_2_2x;3,6881716875406534;0,2903429435813301;-21,97480990558024;34,0;-2,024996575871185;-0,18423557588832754;-34,60204403667477;27,0;9,12200252567672;0,741593027562712;-8,921817666004717;37,0;5,125297141737897;5,125986793891001;4,917103902758571;7,0;5,363566987964894
78;21;3;70;2;3;4;6;0,03;0,05;HAS;in_sample_3_2x;8,581698835192753;0,5026685587756383;-16,15302224553442;18,0;6,89462718317988;0,3333708198657844;-29,548457704995368;16,0;22,937097931577675;1,234443955343282;-6,564788494478768;22,0;1,0516283174032688;1,8788457034637873;5,828240624578612;3,3333333333333335;2,2963071881499038
105;21;3;70;2;3;4;6;0,03;0,05;HAS;out_of_sample_val_1;-6,643771163620604;-1,390130306081898;-8,783671532454306;3,0;-9,19668381744333;-1,4369989677018151;-15,711479247754278;3,0;-0,7539953999567417;-0,11258015345803;-4,451686078543348;6,0;3,023814841413672;0,35388097115396394;6,15269535700136;0,0;2,2759859747929005
132;21;3;70;2;3;4;6;0,03;0,05;HAS;out_of_sample_val_2;7,613856216778903;0,5419443616674872;-12,2795578075084;8,0;-2,4993243697805756;-0,23029280754076742;-21,371972606086366;7,0;21,718125105057062;1,433752043527852;-5,258385407017629;13,0;4,175989134226234;4,64072328767063;5,642700589415278;1,6666666666666667;4,159825890585987
25;21;3;70;2;3;4;6;0,03;0,06;HAS;in_sample_1_2x;11,245132679480218;0,6409948864558612;-27,630619288132873;36,0;6,910834605382332;0,42216196893769586;-27,630619288132873;30,0;20,339893558882814;1,1374391782812106;-16,91894444691664;41,0;3,2275516021679893;3,0594140937191527;0,0;5,454545454545454;3,0365754926411044
52;21;3;70;2;3;4;6;0,03;0,06;HAS;in_sample_2_2x;5,189283868981875;0,37494106209846495;-17,803243085606326;32,0;-2,024996575871185;-0,18423557588832754;-34,60204403667477;27,0;9,12200252567672;0,741593027562712;-8,921817666004717;37,0;6,471948529942256;6,0397425171619625;6,541531491425917;5,0;6,148123159368086
79;21;3;70;2;3;4;6;0,03;0,06;HAS;in_sample_3_2x;12,269077358300272;0,6217990355511217;-16,15302224553442;17,0;6,89462718317988;0,3333708198657844;-29,548457704995368;16,0;22,937097931577675;1,234443955343282;-6,564788494478768;22,0;3,350138678393509;3,2009412369451358;5,828240624578612;1,6666666666666667;3,421029400045154
106;21;3;70;2;3;4;6;0,03;0,06;HAS;out_of_sample_val_1;-6,643771163620604;-1,390130306081898;-8,783671532454306;3,0;-9,19668381744333;-1,4369989677018151;-15,711479247754278;3,0;-0,7539953999567417;-0,11258015345803;-4,451686078543348;6,0;3,023814841413672;0,35388097115396394;6,15269535700136;0,0;2,2759859747929005
133;21;3;70;2;3;4;6;0,03;0,06;HAS;out_of_sample_val_2;8,136265134369669;0,5744238373342588;-12,114543446782378;8,0;-2,4993243697805756;-0,23029280754076742;-21,371972606086366;7,0;21,718125105057062;1,433752043527852;-5,258385407017629;13,0;4,3917050452405455;4,835907183380615;5,745107557328394;1,6666666666666667;4,322671960925418
26;21;3;70;2;3;4;6;0,03;0,07;HAS;in_sample_1_2x;11,40421022999143;0,6295433802095577;-27,630619288132873;36,0;6,910834605382332;0,42216196893769586;-27,630619288132873;30,0;20,339893558882814;1,1374391782812106;-16,91894444691664;41,0;3,346009307255169;2,8993152383842564;0,0;5,454545454545454;3,0416005504399246
53;21;3;70;2;3;4;6;0,03;0,07;HAS;in_sample_2_2x;0,8947820238131898;0,06613212461996412;-21,545090036931214;30,0;-2,024996575871185;-0,18423557588832754;-34,60204403667477;27,0;9,12200252567672;0,741593027562712;-8,921817666004717;37,0;2,6193404817615225;2,7042554051045995;5,084438825140649;3,0;3,0501387258049166
80;21;3;70;2;3;4;6;0,03;0,07;HAS;in_sample_3_2x;6,89462718317988;0,3333708198657844;-29,548457704995368;17,0;6,89462718317988;0,3333708198657844;-29,548457704995368;16,0;22,937097931577675;1,234443955343282;-6,564788494478768;22,0;0,0;0,0;0,0;1,6666666666666667;0,2380952380952381
107;21;3;70;2;3;4;6;0,03;0,07;HAS;out_of_sample_val_1;-6,643771163620604;-1,390130306081898;-8,783671532454306;3,0;-9,19668381744333;-1,4369989677018151;-15,711479247754278;3,0;-0,7539953999567417;-0,11258015345803;-4,451686078543348;6,0;3,023814841413672;0,35388097115396394;6,15269535700136;0,0;2,2759859747929005
134;21;3;70;2;3;4;6;0,03;0,07;HAS;out_of_sample_val_2;5,068241895062964;0,33215739292300095;-15,19282024475821;8,0;-2,4993243697805756;-0,23029280754076742;-21,371972606086366;7,0;21,718125105057062;1,433752043527852;-5,258385407017629;13,0;3,124840323381856;3,3800182735613955;3,8347465930399856;1,6666666666666667;3,0908529681392873
