Date;Open;High;Low;Close;Adj Close;Volume
2001-01-02;22,65625;23,375;22,5;23,375;12,821431159973145;7021200
2001-01-03;23,21875;25,0;22,875;24,96875;13,695625305175781;20566800
2001-01-04;24,90625;25,84375;24,6875;25,75;14,1241455078125;22259200
2001-01-05;23,8125;25,0;23,40625;24,0;13,164253234863281;30578400
2001-01-08;23,5625;24,4375;23,15625;24,125;13,23281192779541;11865600
2001-01-09;24,0;24,375;23,3125;23,5;12,889996528625488;11454600
2001-01-10;23,375;24,375;23,28125;24,28125;13,318519592285156;14501000
2001-01-11;24,34375;24,78125;24,0625;24,71875;13,558487892150879;14693200
2001-01-12;24,71875;24,71875;24,0625;24,53125;13,45564079284668;8350600
2001-01-16;24,125;25,65625;23,8125;25,46875;13,969871520996094;21287800
2001-01-17;25,46875;25,46875;24,65625;24,78125;13,59278678894043;16560800
2001-01-18;24,75;24,8125;24,125;24,46875;13,421364784240723;11780000
2001-01-19;24,75;24,96875;24,15625;24,59375;13,48992919921875;11225800
2001-01-22;24,875;25,4375;24,625;25,1875;13,815607070922852;8684000
2001-01-23;24,875;25,34375;24,78125;25,1875;13,815607070922852;8757400
2001-01-24;25,0;25,65625;24,6875;25,53125;14,004161834716797;11042200
2001-01-25;25,5625;26,1875;25,15625;25,75;14,1241455078125;8711400
2001-01-26;25,625;26,90625;25,5625;26,59375;14,586953163146973;11745400
2001-01-29;27,0049991607666;27,209999084472656;26,350000381469727;27,010000228881836;14,815271377563477;13714000
2001-01-30;27,100000381469727;27,969999313354492;26,75;27,735000610351562;15,212940216064453;15187000
2001-01-31;27,649999618530273;27,969999313354492;26,90999984741211;26,90999984741211;14,760416030883789;15905800
2001-02-01;26,950000762939453;27,440000534057617;26,049999237060547;26,639999389648438;14,61231517791748;12553800
2001-02-02;26,799999237060547;27,475000381469727;26,709999084472656;26,799999237060547;14,70008373260498;9311200
2001-02-05;26,799999237060547;27,1200008392334;26,450000762939453;26,6299991607666;14,606833457946777;9242400
2001-02-06;25,9950008392334;26,315000534057617;25,229999542236328;25,479999542236328;13,976046562194824;13367200
2001-02-07;25,479999542236328;25,520000457763672;24,424999237060547;24,75;13,575634956359863;14626600
2001-02-08;25,0;25,0;24,280000686645508;24,375;13,36994457244873;11619600
2001-02-09;24,549999237060547;24,924999237060547;24,3799991607666;24,75;13,575634956359863;10775800
2001-02-12;24,875;25,155000686645508;24,850000381469727;25,030000686645508;13,729215621948242;8587800
2001-02-13;25,274999618530273;25,7450008392334;25,06999969482422;25,1200008392334;13,778580665588379;9626000
2001-02-14;25,125;25,575000762939453;25,104999542236328;25,399999618530273;13,93215560913086;8626000
2001-02-15;25,450000762939453;25,915000915527344;25,174999237060547;25,44499969482422;13,956850051879883;10574800
2001-02-16;25,56999969482422;25,959999084472656;25,329999923706055;25,700000762939453;14,096721649169922;8758000
2001-02-20;25,549999237060547;25,614999771118164;24,44499969482422;24,559999465942383;13,47141170501709;11386600
2001-02-21;24,5;24,924999237060547;23,844999313354492;23,875;13,095685958862305;13770400
2001-02-22;23,625;24,135000228881836;22,825000762939453;24,125;13,23281192779541;14869600
2001-02-23;23,924999237060547;24,979999542236328;23,524999618530273;24,56999969482422;13,476900100708008;9874800
