;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
24;42;3;50;2;3;3;6;0,02;0,05;NEE;2016-04-29;2019-09-18;18820031,770634532;88,20031770634532;14,393218031027999;1,3255223441584143;2,348005621912589;10,858525391487367;-9,612019528587368;24;75,0;4,544946022558331;2,6697553798579188
25;42;3;50;2;3;3;6;0,02;0,1;NEE;2016-04-29;2019-09-18;16054646,974120103;60,54646974120102;10,591740566137053;0,9885387024236634;1,681655409224045;10,714543133383254;-9,61200859900474;16;81,25;5,301374411121117;3,0030439903004025
26;42;3;50;2;3;3;6;0,05;0,05;NEE;2016-04-29;2019-09-18;19285533,163101688;92,85533163101688;14,989148275060128;1,3538375905150442;2,458556991767011;11,071600005845431;-12,085012173035315;23;82,6086956521739;5,069532803070983;2,8966875650815016
27;42;3;50;2;3;3;6;0,05;0,1;NEE;2016-04-29;2019-09-18;14977816,181992909;49,77816181992909;8,970907156005525;0,8489045130207081;1,4177532423520096;10,567628064649822;-9,648813216260843;16;75,0;3,550063526646993;2,557057139249297
28;42;3;100;2;3;3;6;0,02;0,05;NEE;2016-04-29;2019-09-18;12814564,708435988;28,145647084359883;5,415412290543631;0,7151235267814554;1,1885959948675526;7,572694908971443;-9,445234307831562;16;62,5;2,796786077274306;1,5620612305945025
29;42;3;100;2;3;3;6;0,02;0,1;NEE;2016-04-29;2019-09-18;10539151,378275145;5,391513782751448;1,122967924872209;0,11928957560684682;0,17515942927904224;9,413797636209836;-16,284431520380416;15;40,0;1,2627662378390976;0,35069202862387794
30;42;3;100;2;3;3;6;0,05;0,05;NEE;2016-04-29;2019-09-18;10917549,534734197;9,17549534734197;1,884385710726244;0,22841157251981817;0,3541903639802159;8,249957258898277;-15,465684260476454;16;62,5;1,3680720420929695;0,5501751983650438
31;42;3;100;2;3;3;6;0,05;0,1;NEE;2016-04-29;2019-09-18;9388251,018760169;-6,11748981239831;-1,3334575897215206;-0,11766404625620207;-0,1721443191891343;11,332753140394695;-30,715291364420715;15;46,666666666666664;0,9047228273513384;-0,41995673366019837
32;42;4;50;2;3;3;6;0,02;0,05;NEE;2016-04-29;2019-09-18;13945687,358477494;39,45687358477494;7,328815992051196;1,0575182131611534;1,8708989433637395;6,930203093281734;-7,74010260859499;14;71,42857142857143;4,781886221033455;2,404052877801832
33;42;4;50;2;3;3;6;0,02;0,1;NEE;2016-04-29;2019-09-18;13471277,691168088;34,71277691168089;6,541754328479055;0,7124163577134061;1,1198765736180731;9,182487540678705;-8,14295856131867;11;63,63636363636363;4,473972712870643;2,745885692192518
34;42;4;50;2;3;3;6;0,05;0,05;NEE;2016-04-29;2019-09-18;14996287,814437788;49,96287814437788;8,999472456170675;1,231713489852806;2,247160500674951;7,306465773339986;-6,540826060701566;13;84,61538461538461;7,379507566811033;3,1661493857369383
35;42;4;50;2;3;3;6;0,05;0,1;NEE;2016-04-29;2019-09-18;14092148,197574815;40,92148197574815;7,56753777114374;0,6904820682785838;1,0521712678465462;10,959788992073463;-12,635352187348447;10;80,0;3,982323604275202;3,4898452664194224
36;42;4;100;2;3;3;6;0,02;0,05;NEE;2016-04-29;2019-09-18;11200209,837171812;12,002098371718116;2,4397117599888496;0,37148856650257844;0,5560764489699138;6,567393938816999;-10,996248294483834;14;57,14285714285714;1,7358751326669648;0,8129114030133167
37;42;4;100;2;3;3;6;0,02;0,1;NEE;2016-04-29;2019-09-18;9345615,399205083;-6,54384600794917;-1,4289167986881512;-0,18516446365122377;-0,2555060326458249;7,717014218125906;-16,932691522750154;15;33,33333333333333;0,799893933873368;-0,450171915149733
38;42;4;100;2;3;3;6;0,05;0,05;NEE;2016-04-29;2019-09-18;11382611,014439136;13,826110144391357;2,7922332657758897;0,3873537912589714;0,6032714868953839;7,208483120045413;-11,94328002142402;13;61,53846153846154;1,7444313248630232;1,0011453375927903
39;42;4;100;2;3;3;6;0,05;0,1;NEE;2016-04-29;2019-09-18;9415850,417542666;-5,841495824573338;-1,2718456324946503;-0,12341848790443491;-0,1787685471482501;10,305146774115906;-22,87821853114017;12;50,0;0,8600391710357199;-0,5003322533673193
40;42;5;50;2;3;3;6;0,02;0,05;NEE;2016-04-29;2019-09-18;13689754,084555276;36,897540845552754;6,906880336560328;1,250072036416778;2,366798460918827;5,525185857575292;-4,253911089817308;7;85,71428571428571;199,0551942132608;4,588786988271942
41;42;5;50;2;3;3;6;0,02;0,1;NEE;2016-04-29;2019-09-18;13749571,73823189;37,4957173823189;7,006049310615348;0,6851908350013538;1,031539175825159;10,224960628087656;-13,295518711881504;6;66,66666666666666;7,0848537006739525;5,450403876391685
42;42;5;50;2;3;3;6;0,05;0,05;NEE;2016-04-29;2019-09-18;13689754,084555276;36,897540845552754;6,906880336560328;1,250072036416778;2,366798460918827;5,525185857575292;-4,253911089817308;7;85,71428571428571;199,0551942132608;4,588786988271942
43;42;5;50;2;3;3;6;0,05;0,1;NEE;2016-04-29;2019-09-18;13551541,119470283;35,515411194702835;6,676431724490417;0,653469578073137;0,9788065815408998;10,216897539709468;-14,544312750566046;6;66,66666666666666;5,689687427050733;5,19573968917586
44;42;5;100;2;3;3;6;0,02;0,05;NEE;2016-04-29;2019-09-18;14399044,542495098;43,99044542495098;8,061491811525311;1,4167827193809066;2,91112143676377;5,689998685929732;-3,9172436306166736;10;90,0;13,94976135663947;3,713045363344647
45;42;5;100;2;3;3;6;0,02;0,1;NEE;2016-04-29;2019-09-18;13652581,516620768;36,52581516620768;6,845081612303083;0,7419392910697338;1,1827508396491369;9,225932222074116;-11,2332609023872;9;66,66666666666666;6,06340320642506;3,5199090534875577
46;42;5;100;2;3;3;6;0,05;0,05;NEE;2016-04-29;2019-09-18;13824463,578161916;38,24463578161916;7,129731346104573;1,2367133905701335;2,399097493259681;5,765063595549585;-7,751337718030871;10;90,0;5,968915340408257;3,291562440405982
47;42;5;100;2;3;3;6;0,05;0,1;NEE;2016-04-29;2019-09-18;13011968,7034972;30,119687034971992;5,758670318396852;0,5246855107117764;0,8424690087219245;10,975470450069741;-13,730824240967898;8;75,0;5,80799054975834;3,3458180677812477
48;49;3;50;2;3;3;6;0,02;0,05;NEE;2016-04-29;2019-09-18;12830671,44432527;28,3067144432527;5,443575049377736;0,559523517541962;0,89777918837351;9,728947718394142;-10,230092735387341;28;57,14285714285714;1,8912164291872182;0,8941660469947266
49;49;3;50;2;3;3;6;0,02;0,1;NEE;2016-04-29;2019-09-18;13575069,499062696;35,75069499062696;6,715791930978732;0,6428404564773296;1,0392451008551453;10,447058618214971;-10,017469321145478;23;60,86956521739131;2,638445245536611;1,3377841805763735
50;49;3;50;2;3;3;6;0,05;0,05;NEE;2016-04-29;2019-09-18;11837629,241921872;18,376292419218718;3,6526353460879957;0,35758304248520734;0,5549531039807304;10,214789047886967;-13,26759697272194;25;56,00000000000001;1,570548121509925;0,6770762423395693
51;49;3;50;2;3;3;6;0,05;0,1;NEE;2016-04-29;2019-09-18;12937228,619992865;29,372286199928656;5,6291931966204745;0,5252524723890426;0,8299771360302921;10,717118895255878;-13,911570800548322;22;63,63636363636363;2,193206972170474;1,1774422474608803
52;49;3;100;2;3;3;6;0,02;0,05;NEE;2016-04-29;2019-09-18;12370591,835185187;23,70591835185187;4,627920870171853;0,49022178272776873;0,7364093687532797;9,440463547785356;-12,935038757201124;26;53,84615384615385;1,7731436129815537;0,8215762274981886
53;49;3;100;2;3;3;6;0,02;0,1;NEE;2016-04-29;2019-09-18;11995950,97877674;19,9595097877674;3,9459027808378844;0,39247778407322786;0,5936376934478141;10,053824549981826;-15,232741918303283;22;40,909090909090914;1,612900554669796;0,8306314787786651
54;49;3;100;2;3;3;6;0,05;0,05;NEE;2016-04-29;2019-09-18;12190941,444521386;21,909414445213862;4,302934715501694;0,4564589373517171;0,6850684045256159;9,42677284503718;-14,556782558792424;22;59,09090909090909;2,021274590706966;0,9045605861834227
55;49;3;100;2;3;3;6;0,05;0,1;NEE;2016-04-29;2019-09-18;12716654,873221787;27,166548732217866;5,243613914492284;0,48395856506349755;0,7226888402496445;10,83484061038221;-14,556774298527131;19;52,63157894736842;2,143914812062021;1,27291618398222
56;49;4;50;2;3;3;6;0,02;0,05;NEE;2016-04-29;2019-09-18;12653308,311902074;26,533083119020738;5,131906637994255;0,5994866190436955;0,9225708748165681;8,560502394833602;-14,406668505799313;22;54,54545454545454;1,9474769341857732;1,0754423142242953
57;49;4;50;2;3;3;6;0,02;0,1;NEE;2016-04-29;2019-09-18;10499255,23155753;4,992552315575295;1,041440167912211;0,10473960720609321;0,1465651196066418;9,943136084738203;-14,406654004841323;17;52,94117647058824;1,2524699876587142;0,2869941859549474
58;49;4;50;2;3;3;6;0,05;0,05;NEE;2016-04-29;2019-09-18;12725727,41817437;27,25727418174369;5,2595768311404;0,5211443052068863;0,8105105376573168;10,092361709780997;-19,886676264380053;21;61,904761904761905;1,7519041552445245;1,154427864151919
59;49;4;50;2;3;3;6;0,05;0,1;NEE;2016-04-29;2019-09-18;9042356,876512097;-9,576431234879028;-2,1179781023283772;-0,19876692945989044;-0,26573382045467764;10,655585957299643;-19,88665493529399;16;50,0;0,7843356560023517;-0,6271859178358152
60;49;4;100;2;3;3;6;0,02;0,05;NEE;2016-04-29;2019-09-18;11547200,596476048;15,472005964760482;3,106533651152543;0,36379320485791355;0,5390694303011575;8,539284433214908;-12,93504239295482;22;45,45454545454545;1,562123042647677;0,6560432928238713
61;49;4;100;2;3;3;6;0,02;0,1;NEE;2016-04-29;2019-09-18;10896973,594996732;8,969735949967317;1,8435211540119623;0,199513440839817;0,28442088608252014;9,240085010072413;-12,935044530261264;18;38,88888888888889;1,3999754898962875;0,4783632409515626
62;49;4;100;2;3;3;6;0,05;0,05;NEE;2016-04-29;2019-09-18;11432905,987857236;14,329059878572355;2,888654140721947;0,33643557844110317;0,4979508243351043;8,58605428744106;-18,821363836853834;17;52,94117647058824;1,6334972752355053;0,7908208573654152
63;49;4;100;2;3;3;6;0,05;0,1;NEE;2016-04-29;2019-09-18;10877292,01421945;8,772920142194499;1,8043759380010238;0,17406920668921347;0,244109403868376;10,365853744726898;-14,842787644554733;15;46,666666666666664;1,4340940216287195;0,5621906465925752
64;49;5;50;2;3;3;6;0,02;0,05;NEE;2016-04-29;2019-09-18;13460997,979063045;34,609979790630454;6,5244599602829245;0,8725921596815833;1,5049738484282842;7,47710128711649;-9,72657887339119;16;62,5;3,062358818581971;1,8749336544222617
65;49;5;50;2;3;3;6;0,02;0,1;NEE;2016-04-29;2019-09-18;11375587,656773763;13,755876567737626;2,7787420558161857;0,3086137721558375;0,4606203111892645;9,00394702545236;-11,82430220913676;11;63,63636363636363;2,1377086293067316;1,1785686103352733
66;49;5;50;2;3;3;6;0,05;0,05;NEE;2016-04-29;2019-09-18;13139285,074298237;31,392850742982365;5,9778867220223075;0,6737193256919004;1,1176679997335264;8,872963108016979;-13,861482371487;16;68,75;2,3073944768318353;1,7210280550643553
67;49;5;50;2;3;3;6;0,05;0,1;NEE;2016-04-29;2019-09-18;10568946,562798906;5,689465627989061;1,1836960164322008;0,12428215006943522;0,1811198004262493;9,524264069867487;-13,861474766324033;10;60,0;1,3660682893387621;0,5548856776490307
68;49;5;100;2;3;3;6;0,02;0,05;NEE;2016-04-29;2019-09-18;12252405,410963617;22,52405410963617;4,414544378711094;0,6405749860891107;1,0679202438727162;6,891534128834972;-7,69252936278475;14;57,14285714285714;2,377171946534217;1,4615596789114171
69;49;5;100;2;3;3;6;0,02;0,1;NEE;2016-04-29;2019-09-18;11750692,669373304;17,506926693733035;3,4902826048300417;0,3463526948132925;0,5163046101581504;10,077249743102302;-12,507805869372424;11;45,45454545454545;2,2043201406571162;1,477419307499317
70;49;5;100;2;3;3;6;0,05;0,05;NEE;2016-04-29;2019-09-18;11887170,035209661;18,871700352096614;3,7447325496135164;0,4863707950588515;0,7828822811257308;7,699336776913998;-13,71999783303528;13;61,53846153846154;2,0615606656403447;1,338687344750067
71;49;5;100;2;3;3;6;0,05;0,1;NEE;2016-04-29;2019-09-18;10520785,041149883;5,207850411498826;1,0854665613626135;0,104968484715318;0,150363695137702;10,340880544350775;-16,658671178814053;10;50,0;1,3329897322834487;0,5089670133123114
72;14;3;50;2;3;4;6;0,02;0,05;NEE;2016-04-29;2019-09-18;13832812,674492301;38,32812674492301;7,143486965789858;0,7771330781035085;1,2885433247963785;9,192102571701879;-10,077090589030046;14;64,28571428571429;4,05506748938167;2,3446283629253717
73;14;3;50;2;3;4;6;0,02;0,1;NEE;2016-04-29;2019-09-18;12213302,291659502;22,133022916595024;4,343589939720904;0,4283372313893001;0,7020545766981576;10,140584617481393;-15,533505713518082;12;41,66666666666667;2,4600303468391584;1,6801332953356285
74;14;3;50;2;3;4;6;0,05;0,05;NEE;2016-04-29;2019-09-18;13446132,914388122;34,46132914388122;6,4994328930041645;0,6842710751110369;1,114750613558372;9,498330602312102;-11,42583274747121;11;81,81818181818183;3,622383456530768;2,7284372360603104
75;14;3;50;2;3;4;6;0,05;0,1;NEE;2016-04-29;2019-09-18;11860523,42731406;18,605234273140596;3,6952336784892736;0,361389905449863;0,5891387033669179;10,22506058626457;-15,914086441957409;9;55,55555555555556;2,0889423773759312;1,9139803836762947
76;14;3;100;2;3;4;6;0,02;0,05;NEE;2016-04-29;2019-09-18;11686273,071005944;16,86273071005944;3,3693688658519516;0,38362391021580067;0,5465324122934164;8,78300016272858;-12,572651913619715;15;60,0;1,8665204227595484;1,0442815323288057
77;14;3;100;2;3;4;6;0,02;0,1;NEE;2016-04-29;2019-09-18;11826378,880498376;18,263788804983758;3,6316784563346083;0,3860738729830191;0,5671941823237033;9,406693149873787;-21,54109818093063;13;46,15384615384615;1,9942043172849993;1,298726124113192
78;14;3;100;2;3;4;6;0,05;0,05;NEE;2016-04-29;2019-09-18;11623046,853635456;16,230468536354564;3,2501836955052044;0,35126826184532944;0,5079895849963387;9,252710957804455;-12,36296274224442;13;69,23076923076923;1,8329892425039302;1,163681478822598
79;14;3;100;2;3;4;6;0,05;0,1;NEE;2016-04-29;2019-09-18;11768958,547163919;17,689585471639184;3,5244721438139504;0,3596519646629014;0,5324063368392052;9,799674379972892;-19,65054981042923;10;60,0;1,9699404051863303;1,6421407912456942
80;14;4;50;2;3;4;6;0,02;0,05;NEE;2016-04-29;2019-09-18;13507948,876381697;35,079488763816975;6,603364623555552;0,8840615644408765;1,4763400170362388;7,4693492955231475;-6,963859677966788;10;70,0;5,523616783411098;3,052602985335251
81;14;4;50;2;3;4;6;0,02;0,1;NEE;2016-04-29;2019-09-18;11399166,298287611;13,991662982876116;2,8240084962447343;0,3702163469258536;0,5819601612583463;7,627995143094863;-12,609169195266713;8;37,5;2,3293245432166083;1,6504130575040188
82;14;4;50;2;3;4;6;0,05;0,05;NEE;2016-04-29;2019-09-18;12587267,469304938;25,87267469304938;5,014978390238589;0,5902157532618414;0,9319335426357247;8,496856213212189;-11,425836100524368;9;77,77777777777779;3,0514350720314916;2,5896457999306843
83;14;4;50;2;3;4;6;0,05;0,1;NEE;2016-04-29;2019-09-18;10968915,768150274;9,689157681502737;1,9861368969340765;0,25060711067993097;0,3901645874600761;7,925301447135394;-13,086390574105767;6;50,0;1,7426221389006342;1,5532790885265602
84;14;4;100;2;3;4;6;0,02;0,05;NEE;2016-04-29;2019-09-18;10794894,851918647;7,94894851918647;1,6398860699312845;0,23786552182299647;0,3168799895894694;6,8941730493903925;-9,545804140854209;11;54,54545454545454;1,5325568037187052;0,6977701527348446
85;14;4;100;2;3;4;6;0,02;0,1;NEE;2016-04-29;2019-09-18;10591433,838734927;5,914338387349267;1,2294400459621935;0,1471045352545135;0,19752963980650304;8,357594440137913;-18,824749989188238;11;36,36363636363637;1,3455191941853712;0,5237319232721305
86;14;4;100;2;3;4;6;0,05;0,05;NEE;2016-04-29;2019-09-18;10377220,866418023;3,7722086641802264;0,7905394829163193;0,10101981825066436;0,1363939691487639;7,825588053967027;-12,362930858668719;10;60,0;1,2454674175239873;0,3709656738155376
87;14;4;100;2;3;4;6;0,05;0,1;NEE;2016-04-29;2019-09-18;10187312,257669628;1,873122576696277;0,3954299880261969;0,0436127265424897;0,05865584598262223;9,066848586981811;-19,650519629363895;9;44,44444444444444;1,1534763514960613;0,20640891977690146
88;14;5;50;2;3;4;6;0,02;0,05;NEE;2016-04-29;2019-09-18;12267753,842768217;22,677538427682165;4,442346105728934;0,7243318861501314;1,1437936505331299;6,133025745063187;-5,523325062994422;6;83,33333333333334;9,312769151296221;3,46517789462617
89;14;5;50;2;3;4;6;0,02;0,1;NEE;2016-04-29;2019-09-18;10999804,034665039;9,998040346650388;2,0471428562180316;0,295193834634054;0,4303139218146469;6,934910611381278;-12,527602383836733;5;40,0;2,3124473944245847;1,9241284680705073
90;14;5;50;2;3;4;6;0,05;0,05;NEE;2016-04-29;2019-09-18;11869533,776953245;18,695337769532447;3,7119811376957523;0,6018546927315542;0,93212867271992;6,167570316430864;-7,859749143329919;6;83,33333333333334;4,135841723824516;2,8976939457500794
91;14;5;50;2;3;4;6;0,05;0,1;NEE;2016-04-29;2019-09-18;10648679,128660552;6,486791286605522;1,345545319946484;0,19543765589844583;0,2787344491638471;6,884780283312762;-12,478801014524066;4;50,0;1,6729813463543046;1,5836847354744554
92;14;5;100;2;3;4;6;0,02;0,05;NEE;2016-04-29;2019-09-18;11192380,150822964;11,923801508229635;2,424478659886975;0,37987408802390576;0,5219486533193456;6,382321764822245;-8,757799059572424;7;71,42857142857143;2,379677794089442;1,6222793654420808
93;14;5;100;2;3;4;6;0,02;0,1;NEE;2016-04-29;2019-09-18;10437949,15320834;4,379491532083396;0,9156845493365706;0,12188371393312451;0,16275082381733003;7,5127719675410525;-14,303543922479346;7;42,857142857142854;1,3860042535187505;0,6142058733421552
94;14;5;100;2;3;4;6;0,05;0,05;NEE;2016-04-29;2019-09-18;10829068,255748989;8,290682557489891;1,7082261727171977;0,26655649937838233;0,36132833539406123;6,408495672402781;-8,757799059572424;7;71,42857142857143;1,7444601770418147;1,1443409028433882
95;14;5;100;2;3;4;6;0,05;0,1;NEE;2016-04-29;2019-09-18;10104761,209161319;1,0476120916131884;0,22187023344992785;0,02974712979472579;0,039023050831928;7,45854255455818;-17,039045476229507;6;50,0;1,14041945721577;0,1738403306228653
96;42;3;50;2;3;4;6;0,02;0,05;NEE;2016-04-29;2019-09-18;15946234,546402846;59,46234546402845;10,432504726936308;1,0411962576200573;1,746403728980793;10,019729374347436;-9,612019528587368;19;73,68421052631578;4,055214946047306;2,4864000329257063
97;42;3;50;2;3;4;6;0,02;0,1;NEE;2016-04-29;2019-09-18;14604670,254338367;46,046702543383674;8,38783094947022;0,7580971546189146;1,2409836225475908;11,064321899066714;-10,123198024909307;14;71,42857142857143;4,076038591541202;2,7423340890398995
98;42;3;50;2;3;4;6;0,05;0,05;NEE;2016-04-29;2019-09-18;16289434,48895045;62,894344889504495;10,933714723766608;1,0634362214449216;1,8161096831266386;10,281495498536483;-12,085012173035315;19;78,94736842105263;4,039545049077505;2,601324465620891
99;42;3;50;2;3;4;6;0,05;0,1;NEE;2016-04-29;2019-09-18;13625100,837646935;36,25100837646935;6,799310252083557;0,623193342289148;1,0019332491145119;10,91043467683393;-10,123201718784147;14;64,28571428571429;2,8195780716616494;2,23408235787359
100;42;3;100;2;3;4;6;0,02;0,05;NEE;2016-04-29;2019-09-18;11956538,84048842;19,565388404884207;3,8731838759189507;0,49662629945315345;0,7918958815388932;7,798990670014459;-8,767626960681529;15;53,333333333333336;2,163982621781072;1,198414086805788
101;42;3;100;2;3;4;6;0,02;0,1;NEE;2016-04-29;2019-09-18;11149472,054314965;11,494720543149654;2,3408492185625684;0,2539006895199794;0,383069209090429;9,219546520287679;-12,556140236368908;14;42,857142857142854;1,6022349740005382;0,7802224013120362
102;42;3;100;2;3;4;6;0,05;0,05;NEE;2016-04-29;2019-09-18;10438088,82915804;4,380888291580398;0,9159717232785747;0,11031453035514402;0,16650255068916575;8,303273560878306;-14,905793677165702;15;53,333333333333336;1,2062968655566577;0,28625148047740634
103;42;3;100;2;3;4;6;0,05;0,1;NEE;2016-04-29;2019-09-18;10394452,66525916;3,944526652591601;0,8261081673886395;0,07472861161241155;0,1133750064836741;11,054777408060831;-22,636522493134226;14;50,0;1,1966532193401958;0,27671998597382785
104;42;4;50;2;3;4;6;0,02;0,05;NEE;2016-04-29;2019-09-18;14341656,163433116;43,41656163433116;7,969758741706046;1,1211386704383646;2,0054934537830245;7,108628889403907;-5,946291520539249;14;71,42857142857143;4,844155999403951;2,609052609185669
105;42;4;50;2;3;4;6;0,02;0,1;NEE;2016-04-29;2019-09-18;14233911,88910528;42,339118891052806;7,796750210821846;0,8943944919147077;1,4796115435228128;8,717350432392163;-7,810659957722931;10;70,0;6,74846903966201;3,593486065438767
106;42;4;50;2;3;4;6;0,05;0,05;NEE;2016-04-29;2019-09-18;13978825,620989976;39,788256209899764;7,383001413996215;1,0204220178825674;1,7892486878963665;7,235243149022162;-7,992466790990482;13;76,92307692307693;3,8924727777280665;2,6100894610733505
107;42;4;50;2;3;4;6;0,05;0,1;NEE;2016-04-29;2019-09-18;13384225,39012841;33,842253901284096;6,394969498717562;0,6623683385906971;1,0161895332206732;9,65470286868476;-12,635352187348447;9;77,77777777777779;3,5409875303504115;3,2918204257117445
