;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
0;14;3;50;2;3;3;6;0,02;0,05;NEE;2000-01-01;2005-08-19;19029246,441957347;90,29246441957348;10,214845572257358;0,9883910437214847;1,9068433756342145;10,334822069812041;-11,254177526926002;31;64,51612903225806;3,3301686744409746;2,097145900006847
1;14;3;50;2;3;3;6;0,02;0,1;NEE;2000-01-01;2005-08-19;13078013,062084977;30,780130620849768;4,14000438362907;0,3222332791786912;0,4624281260370373;12,8478485964613;-24,332142084408115;25;48,0;1,7289618197497936;1,0791714827237842
2;14;3;50;2;3;3;6;0,05;0,05;NEE;2000-01-01;2005-08-19;21912203,824850902;119,12203824850903;12,590418091457733;1,126992788617841;2,2234704333854056;11,171693571259484;-11,538539722609642;27;77,77777777777779;4,869478942460131;2,9480215465710558
3;14;3;50;2;3;3;6;0,05;0,1;NEE;2000-01-01;2005-08-19;14984666,992815986;49,84666992815986;6,3047157143719;0,4970417434233392;0,7604554044413572;12,68447931746864;-17,81024456427329;20;70,0;2,341284831600667;2,0427975950563892
4;14;3;100;2;3;3;6;0,02;0,05;NEE;2000-01-01;2005-08-19;15178256,689805562;51,78256689805561;6,511198415894448;0,746200245377961;1,317489993864827;8,725805782329157;-11,75202953669119;22;59,09090909090909;3,0568761879545496;1,9148246104931266
5;14;3;100;2;3;3;6;0,02;0,1;NEE;2000-01-01;2005-08-19;10389988,779078353;3,899887790783532;0,5800153429668331;0,04925270895119331;0,07041829495661461;11,776313533162124;-23,038832929107066;20;35,0;1,1734639920760144;0,19147154846186343
6;14;3;100;2;3;3;6;0,05;0,05;NEE;2000-01-01;2005-08-19;17617950,409902968;76,17950409902967;8,938406352608276;0,9154469793098499;1,6895414394159463;9,763980388407516;-11,452623025171526;21;71,42857142857143;4,40025803012921;2,733518880697283
7;14;3;100;2;3;3;6;0,05;0,1;NEE;2000-01-01;2005-08-19;11483387,217756545;14,833872177565452;2,1129373762945436;0,16717372869559935;0,2495089061751369;12,639171195026197;-28,84448713535098;18;55,55555555555556;1,3791072014643537;0,7713838985610844
8;14;4;50;2;3;3;6;0,02;0,05;NEE;2000-01-01;2005-08-19;16987212,602682646;69,87212602682646;8,339669744139622;0,9748576839447425;1,9005960474879113;8,554756126446387;-11,198558428734495;23;65,21739130434783;3,499554663883042;2,330550887296079
9;14;4;50;2;3;3;6;0,02;0,1;NEE;2000-01-01;2005-08-19;10514244,936054647;5,142449360546469;0,7609349844025504;0,06779295564370375;0,09166468309185558;11,22439606264935;-26,02039923494326;19;36,84210526315789;1,2041838430874798;0,2642745685598191
10;14;4;50;2;3;3;6;0,05;0,05;NEE;2000-01-01;2005-08-19;19140985,17235813;91,4098517235813;10,312436043366313;1,1080396721277304;2,2096154212936225;9,306919510890523;-9,220750400860389;20;80,0;5,0915177745077065;3,2994993734499767
11;14;4;50;2;3;3;6;0,05;0,1;NEE;2000-01-01;2005-08-19;12498893,238332072;24,988932383320723;3,4294108375695798;0,2853190016126378;0,41687537583800516;12,01956693450619;-20,29661207053731;15;60,0;1,7562937943650307;1,4981453454188332
12;14;4;100;2;3;3;6;0,02;0,05;NEE;2000-01-01;2005-08-19;12565263,372761942;25,652633727619424;3,5122495736473303;0,5785742171114329;1,0109323281124971;6,070525560545112;-7,459322916183842;13;61,53846153846154;2,7973085133288387;1,7720646507398463
13;14;4;100;2;3;3;6;0,02;0,1;NEE;2000-01-01;2005-08-19;10342369,608185656;3,4236960818565634;0,5101937529062406;0,0537951914518563;0,07799636046273706;9,48400292176366;-21,83001144871566;12;41,66666666666667;1,2250538694354192;0,2809269608333054
14;14;4;100;2;3;3;6;0,05;0,05;NEE;2000-01-01;2005-08-19;14828657,222552875;48,28657222552875;6,136661535151511;0,8704274245853606;1,6647370698055053;7,0501702517872635;-5,70717059634589;13;76,92307692307693;6,14338268257272;3,0769792606417212
15;14;4;100;2;3;3;6;0,05;0,1;NEE;2000-01-01;2005-08-19;10760068,700529607;7,60068700529607;1,1135766511049194;0,09902962713343867;0,14902871180798039;11,244883812441474;-30,087775548786155;11;54,54545454545454;1,355299544472061;0,668194004638778
