;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
16;14;5;50;2;3;3;6;0,02;0,05;NEE;in_sample_1_1x;4,09333137271386;0,6317308454204301;-7,728778711832129;14,0
17;14;5;50;2;3;3;6;0,02;0,1;NEE;in_sample_1_1x;-3,063833465700283;-0,3242575168195897;-32,70715652492366;13,0
18;14;5;50;2;3;3;6;0,05;0,05;NEE;in_sample_1_1x;4,0866330028442865;0,562233350302995;-9,141792716930652;12,0
19;14;5;50;2;3;3;6;0,05;0,1;NEE;in_sample_1_1x;-4,505757085255036;-0,4128008350432257;-41,65892533792698;10,0
20;14;5;100;2;3;3;6;0,02;0,05;NEE;in_sample_1_1x;2,2758659903130196;0,3997171212442631;-9,841423564411178;11,0
21;14;5;100;2;3;3;6;0,02;0,1;NEE;in_sample_1_1x;-2,848834449312254;-0,4238223287369864;-24,945183984109455;10,0
22;14;5;100;2;3;3;6;0,05;0,05;NEE;in_sample_1_1x;5,236076303396775;0,7891690878228708;-6,575521759738123;10,0
23;14;5;100;2;3;3;6;0,05;0,1;NEE;in_sample_1_1x;-2,022561652489263;-0,2150937556951003;-31,363172480596557;8,0
24;42;3;50;2;3;3;6;0,02;0,05;NEE;in_sample_1_1x;12,594365440733512;0,9736840014175946;-11,925137220186999;46,0
25;42;3;50;2;3;3;6;0,02;0,1;NEE;in_sample_1_1x;0,263949954442122;0,017871291216961297;-38,80266183588572;38,0
26;42;3;50;2;3;3;6;0,05;0,05;NEE;in_sample_1_1x;12,573802774285747;0,9429868886067473;-14,290488965937453;41,0
27;42;3;50;2;3;3;6;0,05;0,1;NEE;in_sample_1_1x;-0,15803323630351196;-0,010411709201192764;-44,188790159721535;33,0
28;42;3;100;2;3;3;6;0,02;0,05;NEE;in_sample_1_1x;17,817907921912823;1,3413287385985253;-13,869081357535872;46,0
29;42;3;100;2;3;3;6;0,02;0,1;NEE;in_sample_1_1x;11,134485100348845;0,650330968972434;-15,671804625058828;34,0
30;42;3;100;2;3;3;6;0,05;0,05;NEE;in_sample_1_1x;14,968048175938975;1,0665517603206938;-15,600984863122713;41,0
31;42;3;100;2;3;3;6;0,05;0,1;NEE;in_sample_1_1x;10,050440856257659;0,586958869882436;-16,416718050845034;32,0
32;42;4;50;2;3;3;6;0,02;0,05;NEE;in_sample_1_1x;11,332882651862075;0,9030688176204438;-9,962119239540302;40,0
33;42;4;50;2;3;3;6;0,02;0,1;NEE;in_sample_1_1x;4,3238069343769725;0,3016163657344135;-33,786707044536115;32,0
34;42;4;50;2;3;3;6;0,05;0,05;NEE;in_sample_1_1x;9,082554546772936;0,6986769469680706;-22,176347990019487;35,0
35;42;4;50;2;3;3;6;0,05;0,1;NEE;in_sample_1_1x;0,5362391553222379;0,036020224876100466;-39,490251581246596;29,0
36;42;4;100;2;3;3;6;0,02;0,05;NEE;in_sample_1_1x;13,098988862392824;1,113914581842278;-10,991564153460798;34,0
37;42;4;100;2;3;3;6;0,02;0,1;NEE;in_sample_1_1x;10,150464857271801;0,724811024881926;-14,550570911230643;25,0
38;42;4;100;2;3;3;6;0,05;0,05;NEE;in_sample_1_1x;10,822734743437179;0,8536688158277861;-18,23856460327341;33,0
39;42;4;100;2;3;3;6;0,05;0,1;NEE;in_sample_1_1x;7,600195642239815;0,5319991019057374;-18,23856610285983;24,0
40;42;5;50;2;3;3;6;0,02;0,05;NEE;in_sample_1_1x;9,983152192131573;0,8386346920394947;-10,402474026768903;35,0
41;42;5;50;2;3;3;6;0,02;0,1;NEE;in_sample_1_1x;4,788850442196968;0,36366065963091176;-26,83829669769956;27,0
42;42;5;50;2;3;3;6;0,05;0,05;NEE;in_sample_1_1x;9,513147145301115;0,7601152313371484;-14,299485653750866;31,0
43;42;5;50;2;3;3;6;0,05;0,1;NEE;in_sample_1_1x;1,8223666131652605;0,12225817861337644;-26,704795917645185;25,0
44;42;5;100;2;3;3;6;0,02;0,05;NEE;in_sample_1_1x;8,296167594471694;0,7792756475277084;-8,723504386651504;30,0
45;42;5;100;2;3;3;6;0,02;0,1;NEE;in_sample_1_1x;7,728169845461785;0,5867745660150747;-12,933020984560562;22,0
46;42;5;100;2;3;3;6;0,05;0,05;NEE;in_sample_1_1x;6,929139476251156;0,5916919115204909;-13,575613747547443;28,0
47;42;5;100;2;3;3;6;0,05;0,1;NEE;in_sample_1_1x;4,915229530333787;0,3645942592894432;-15,144179092497744;21,0
48;49;3;50;2;3;3;6;0,02;0,05;NEE;in_sample_1_1x;20,52604346121363;1,3862909242573616;-10,586942893847361;47,0
49;49;3;50;2;3;3;6;0,02;0,1;NEE;in_sample_1_1x;15,355612330807865;0,9197069086400647;-14,294253554835723;38,0
50;49;3;50;2;3;3;6;0,05;0,05;NEE;in_sample_1_1x;22,65817300309063;1,3878337610737255;-12,548555953044316;43,0
51;49;3;50;2;3;3;6;0,05;0,1;NEE;in_sample_1_1x;16,550398081506156;0,957282990729173;-22,354132185451682;33,0
52;49;3;100;2;3;3;6;0,02;0,05;NEE;in_sample_1_1x;12,778697437743759;1,0000398512140658;-17,093656410305357;43,0
53;49;3;100;2;3;3;6;0,02;0,1;NEE;in_sample_1_1x;6,021829451635141;0,4069068485453057;-27,084620163367678;38,0
54;49;3;100;2;3;3;6;0,05;0,05;NEE;in_sample_1_1x;12,228440401622187;0,8450632446584444;-19,986614083659624;40,0
55;49;3;100;2;3;3;6;0,05;0,1;NEE;in_sample_1_1x;2,7291074552635353;0,1726810148603499;-33,98664211334007;33,0
56;49;4;50;2;3;3;6;0,02;0,05;NEE;in_sample_1_1x;15,943488124751726;1,279617466809521;-13,784846029620724;38,0
57;49;4;50;2;3;3;6;0,02;0,1;NEE;in_sample_1_1x;13,321332600541314;0,8636323099970046;-25,230324379825742;30,0
58;49;4;50;2;3;3;6;0,05;0,05;NEE;in_sample_1_1x;17,992678162186525;1,3119155706045404;-14,899140276819779;35,0
59;49;4;50;2;3;3;6;0,05;0,1;NEE;in_sample_1_1x;11,35098138523607;0,7151923963631662;-34,61970475811418;27,0
60;49;4;100;2;3;3;6;0,02;0,05;NEE;in_sample_1_1x;11,642266421225989;0,9789572429619474;-17,093656410305357;40,0
61;49;4;100;2;3;3;6;0,02;0,1;NEE;in_sample_1_1x;5,4579571940912786;0,37436149712683175;-27,084620163367678;32,0
62;49;4;100;2;3;3;6;0,05;0,05;NEE;in_sample_1_1x;11,206212559903861;0,8043413457024502;-19,986614083659624;38,0
63;49;4;100;2;3;3;6;0,05;0,1;NEE;in_sample_1_1x;3,646103963357694;0,2329217392355084;-33,98664211334007;30,0
64;49;5;50;2;3;3;6;0,02;0,05;NEE;in_sample_1_1x;13,412212580186145;1,1784225324769237;-13,784846029620724;31,0
65;49;5;50;2;3;3;6;0,02;0,1;NEE;in_sample_1_1x;9,25318700292026;0,6390317700059189;-25,230324379825742;26,0
66;49;5;50;2;3;3;6;0,05;0,05;NEE;in_sample_1_1x;12,401505804923296;1,0213531200189754;-14,899140276819779;27,0
67;49;5;50;2;3;3;6;0,05;0,1;NEE;in_sample_1_1x;6,333389205458051;0,4299292217486006;-34,61970475811418;23,0
68;49;5;100;2;3;3;6;0,02;0,05;NEE;in_sample_1_1x;14,260069570273192;1,1191420297530867;-13,784844787253814;35,0
69;49;5;100;2;3;3;6;0,02;0,1;NEE;in_sample_1_1x;5,484358878482132;0,3650367156088291;-23,89678301456881;29,0
70;49;5;100;2;3;3;6;0,05;0,05;NEE;in_sample_1_1x;12,273540267503314;0,896645399853586;-14,899138773901688;33,0
71;49;5;100;2;3;3;6;0,05;0,1;NEE;in_sample_1_1x;4,21178398099884;0,26545959734349983;-27,75277175310038;28,0
72;14;3;50;2;3;4;6;0,02;0,05;NEE;in_sample_1_1x;11,239280429143061;1,082947567699177;-11,254177282589062;30,0
73;14;3;50;2;3;4;6;0,02;0,1;NEE;in_sample_1_1x;3,557768815687856;0,2785266881746394;-24,332142084408115;25,0
74;14;3;50;2;3;4;6;0,05;0,05;NEE;in_sample_1_1x;12,826019041036819;1,1505610517037677;-11,538539816053028;27,0
75;14;3;50;2;3;4;6;0,05;0,1;NEE;in_sample_1_1x;5,522734803478868;0,4437561350941735;-17,81024456427329;20,0
76;14;3;100;2;3;4;6;0,02;0,05;NEE;in_sample_1_1x;7,8436785360095795;0,8918012144581821;-6,5535381195978015;21,0
77;14;3;100;2;3;4;6;0,02;0,1;NEE;in_sample_1_1x;1,8382942087636467;0,15448730755604395;-23,038832929107066;19,0
78;14;3;100;2;3;4;6;0,05;0,05;NEE;in_sample_1_1x;9,514140527195526;0,9727926389039401;-11,452620219522691;21,0
79;14;3;100;2;3;4;6;0,05;0,1;NEE;in_sample_1_1x;1,3296803222933917;0,10511580295493711;-28,84448713535098;18,0
80;14;4;50;2;3;4;6;0,02;0,05;NEE;in_sample_1_1x;8,339669744139622;0,9748576839447425;-11,198558428734495;23,0
81;14;4;50;2;3;4;6;0,02;0,1;NEE;in_sample_1_1x;0,7609349844025504;0,06779295564370375;-26,02039923494326;19,0
82;14;4;50;2;3;4;6;0,05;0,05;NEE;in_sample_1_1x;10,312436043366313;1,1080396721277304;-9,220750400860389;20,0
83;14;4;50;2;3;4;6;0,05;0,1;NEE;in_sample_1_1x;3,4294108375695798;0,2853190016126378;-20,29661207053731;15,0
84;14;4;100;2;3;4;6;0,02;0,05;NEE;in_sample_1_1x;3,5122495736473303;0,5785742171114329;-7,459322916183842;13,0
85;14;4;100;2;3;4;6;0,02;0,1;NEE;in_sample_1_1x;0,5101937529062406;0,0537951914518563;-21,83001144871566;12,0
86;14;4;100;2;3;4;6;0,05;0,05;NEE;in_sample_1_1x;6,136661535151511;0,8704274245853606;-5,70717059634589;13,0
87;14;4;100;2;3;4;6;0,05;0,1;NEE;in_sample_1_1x;1,1135766511049194;0,09902962713343867;-30,087775548786155;11,0
88;14;5;50;2;3;4;6;0,02;0,05;NEE;in_sample_1_1x;4,09333137271386;0,6317308454204301;-7,728778711832129;14,0
89;14;5;50;2;3;4;6;0,02;0,1;NEE;in_sample_1_1x;-3,063833465700283;-0,3242575168195897;-32,70715652492366;13,0
90;14;5;50;2;3;4;6;0,05;0,05;NEE;in_sample_1_1x;4,0866330028442865;0,562233350302995;-9,141792716930652;12,0
91;14;5;50;2;3;4;6;0,05;0,1;NEE;in_sample_1_1x;-4,505757085255036;-0,4128008350432257;-41,65892533792698;10,0
92;14;5;100;2;3;4;6;0,02;0,05;NEE;in_sample_1_1x;2,2758659903130196;0,3997171212442631;-9,841423564411178;11,0
93;14;5;100;2;3;4;6;0,02;0,1;NEE;in_sample_1_1x;-2,848834449312254;-0,4238223287369864;-24,945183984109455;10,0
94;14;5;100;2;3;4;6;0,05;0,05;NEE;in_sample_1_1x;5,236076303396775;0,7891690878228708;-6,575521759738123;10,0
95;14;5;100;2;3;4;6;0,05;0,1;NEE;in_sample_1_1x;-2,022561652489263;-0,2150937556951003;-31,363172480596557;8,0
96;42;3;50;2;3;4;6;0,02;0,05;NEE;in_sample_1_1x;14,08901783739378;1,122655564838144;-14,55361962753674;41,0
97;42;3;50;2;3;4;6;0,02;0,1;NEE;in_sample_1_1x;6,283408717654626;0,42930432401256774;-15,794481626339508;34,0
98;42;3;50;2;3;4;6;0,05;0,05;NEE;in_sample_1_1x;15,108885248957659;1,0659138973685283;-14,290488904454246;39,0
99;42;3;50;2;3;4;6;0,05;0,1;NEE;in_sample_1_1x;6,855511739797682;0,4586534453373321;-15,595990919387926;31,0
100;42;3;100;2;3;4;6;0,02;0,05;NEE;in_sample_1_1x;17,79517190524187;1,2982395937503843;-10,642905765870736;42,0
101;42;3;100;2;3;4;6;0,02;0,1;NEE;in_sample_1_1x;10,8108536074355;0,6701410137583108;-12,931029825828489;33,0
102;42;3;100;2;3;4;6;0,05;0,05;NEE;in_sample_1_1x;13,376891387200418;0,9551355376722103;-16,470286092314;39,0
103;42;3;100;2;3;4;6;0,05;0,1;NEE;in_sample_1_1x;7,17034445635647;0,4458897772963961;-16,47028685576294;31,0
104;42;4;50;2;3;4;6;0,02;0,05;NEE;in_sample_1_1x;14,345330202360639;1,1702026386779742;-9,466513845029356;35,0
105;42;4;50;2;3;4;6;0,02;0,1;NEE;in_sample_1_1x;11,292036612363532;0,7784718919617235;-15,164533307814764;27,0
106;42;4;50;2;3;4;6;0,05;0,05;NEE;in_sample_1_1x;11,908813208144231;0,9340495524639992;-15,483685213617226;32,0
107;42;4;50;2;3;4;6;0,05;0,1;NEE;in_sample_1_1x;8,42150375701667;0,5549564221681139;-22,98681107516467;25,0
108;42;4;100;2;3;4;6;0,02;0,05;NEE;in_sample_1_1x;13,916078523582453;1,124909892189102;-10,22396281211021;32,0
109;42;4;100;2;3;4;6;0,02;0,1;NEE;in_sample_1_1x;11,683380563264656;0,8692194290670033;-12,931028399412437;25,0
110;42;4;100;2;3;4;6;0,05;0,05;NEE;in_sample_1_1x;13,091470830332664;1,0583718267357543;-10,388480616763918;29,0
111;42;4;100;2;3;4;6;0,05;0,1;NEE;in_sample_1_1x;9,818616938086366;0,714710125787197;-15,351084606871213;24,0
112;42;5;50;2;3;4;6;0,02;0,05;NEE;in_sample_1_1x;13,73931519094167;1,102299716833196;-8,597873043372884;33,0
113;42;5;50;2;3;4;6;0,02;0,1;NEE;in_sample_1_1x;6,21235375838971;0,4640968065933545;-15,550171634115229;24,0
114;42;5;50;2;3;4;6;0,05;0,05;NEE;in_sample_1_1x;12,71320983171076;0,9749551628879833;-14,299484170043375;31,0
115;42;5;50;2;3;4;6;0,05;0,1;NEE;in_sample_1_1x;2,705803976819121;0,1920774897756014;-22,719312200732933;23,0
116;42;5;100;2;3;4;6;0,02;0,05;NEE;in_sample_1_1x;11,663504633589383;1,010633745569848;-8,597872859190115;29,0
117;42;5;100;2;3;4;6;0,02;0,1;NEE;in_sample_1_1x;9,469585640113642;0,759396475118346;-12,605293159349952;22,0
118;42;5;100;2;3;4;6;0,05;0,05;NEE;in_sample_1_1x;11,981116701690953;1,021517528760609;-10,369167947912706;25,0
119;42;5;100;2;3;4;6;0,05;0,1;NEE;in_sample_1_1x;7,957780735146658;0,621558602359761;-14,130817921241823;21,0
120;49;3;50;2;3;4;6;0,02;0,05;NEE;in_sample_1_1x;21,50806129708438;1,4151569580388244;-10,711950399141513;47,0
121;49;3;50;2;3;4;6;0,02;0,1;NEE;in_sample_1_1x;15,360675268167556;0,9078031621272811;-17,714979340053283;37,0
122;49;3;50;2;3;4;6;0,05;0,05;NEE;in_sample_1_1x;19,978643724918086;1,251569012200737;-12,548560262293496;42,0
123;49;3;50;2;3;4;6;0,05;0,1;NEE;in_sample_1_1x;19,150561383940932;1,062314392737741;-27,152725439786106;33,0
124;49;3;100;2;3;4;6;0,02;0,05;NEE;in_sample_1_1x;16,79719521080367;1,149895775942782;-11,095573372956725;46,0
125;49;3;100;2;3;4;6;0,02;0,1;NEE;in_sample_1_1x;9,707534034797206;0,6207320666626531;-17,81522328511379;37,0
126;49;3;100;2;3;4;6;0,05;0,05;NEE;in_sample_1_1x;17,312247209008813;1,0222752658022898;-16,025960035813814;44,0
127;49;3;100;2;3;4;6;0,05;0,1;NEE;in_sample_1_1x;10,852425129451394;0,6056942097453512;-24,415339166044248;35,0
128;49;4;50;2;3;4;6;0,02;0,05;NEE;in_sample_1_1x;20,21499975427885;1,5015567593596173;-10,711947729225956;37,0
129;49;4;50;2;3;4;6;0,02;0,1;NEE;in_sample_1_1x;17,257450110510607;1,0393932458368227;-17,7149834846139;30,0
130;49;4;50;2;3;4;6;0,05;0,05;NEE;in_sample_1_1x;20,662577878619672;1,456582795526;-12,548557048727716;34,0
131;49;4;50;2;3;4;6;0,05;0,1;NEE;in_sample_1_1x;16,145741877638976;0,9443865998008262;-26,36625886289419;28,0
132;49;4;100;2;3;4;6;0,02;0,05;NEE;in_sample_1_1x;15,861086365307408;1,1318948543214753;-11,79775996577207;43,0
133;49;4;100;2;3;4;6;0,02;0,1;NEE;in_sample_1_1x;7,935763105976523;0,5066654298040517;-19,626916835132036;32,0
134;49;4;100;2;3;4;6;0,05;0,05;NEE;in_sample_1_1x;16,13281334862524;1,0154562186762375;-16,025960035813814;40,0
135;49;4;100;2;3;4;6;0,05;0,1;NEE;in_sample_1_1x;5,6434276716966325;0,33299494040871624;-26,53719720619382;30,0
136;49;5;50;2;3;4;6;0,02;0,05;NEE;in_sample_1_1x;15,550197504168683;1,2061936890766825;-10,711947729225956;30,0
137;49;5;50;2;3;4;6;0,02;0,1;NEE;in_sample_1_1x;12,221003615936631;0,7852547535408095;-17,7149834846139;26,0
138;49;5;50;2;3;4;6;0,05;0,05;NEE;in_sample_1_1x;13,543000003997484;1,0066884077750613;-12,548557048727716;27,0
139;49;5;50;2;3;4;6;0,05;0,1;NEE;in_sample_1_1x;7,677270196786878;0,5004764844324687;-26,36625886289419;22,0
140;49;5;100;2;3;4;6;0,02;0,05;NEE;in_sample_1_1x;15,431080818051557;1,1572323103950077;-11,220375302677432;36,0
141;49;5;100;2;3;4;6;0,02;0,1;NEE;in_sample_1_1x;8,275407376795641;0,5142182640175933;-18,294768250640203;29,0
142;49;5;100;2;3;4;6;0,05;0,05;NEE;in_sample_1_1x;13,48663696189667;0,9320504668800544;-12,548556874272476;34,0
143;49;5;100;2;3;4;6;0,05;0,1;NEE;in_sample_1_1x;5,009233170983074;0,3095844452415515;-21,359924009870245;27,0
144;14;3;50;2;3;3;6;0,02;0,05;NEE;in_sample_2_1x;10,754861124012226;1,0952863282575247;-7,5891569575247;26,0
145;14;3;50;2;3;3;6;0,02;0,1;NEE;in_sample_2_1x;5,577720300658839;0,4954631333030571;-11,626656175507899;20,0
146;14;3;50;2;3;3;6;0,05;0,05;NEE;in_sample_2_1x;9,72578979540537;0,9020106976688981;-9,913977267742302;26,0
147;14;3;50;2;3;3;6;0,05;0,1;NEE;in_sample_2_1x;3,137898948434592;0,25317741566668767;-13,14450206097806;20,0
148;14;3;100;2;3;3;6;0,02;0,05;NEE;in_sample_2_1x;8,615332994919257;0,8872734422408023;-16,603146589321838;26,0
149;14;3;100;2;3;3;6;0,02;0,1;NEE;in_sample_2_1x;1,2801301416844213;0,11403955704761948;-16,603146589321838;23,0
150;14;3;100;2;3;3;6;0,05;0,05;NEE;in_sample_2_1x;8,765079712944113;0,7107894517090153;-16,311917022359946;25,0
151;14;3;100;2;3;3;6;0,05;0,1;NEE;in_sample_2_1x;4,083591999537983;0,2630233563210753;-15,000158574719224;21,0
152;14;4;50;2;3;3;6;0,02;0,05;NEE;in_sample_2_1x;6,056949425204494;0,8161182464932881;-9,184048296749147;19,0
153;14;4;50;2;3;3;6;0,02;0,1;NEE;in_sample_2_1x;1,9976754334401603;0,20009630488504648;-15,515748181256262;16,0
154;14;4;50;2;3;3;6;0,05;0,05;NEE;in_sample_2_1x;6,208463477135484;0,6969384824228598;-15,151779193893045;19,0
155;14;4;50;2;3;3;6;0,05;0,1;NEE;in_sample_2_1x;-0,01607251507685925;-0,0013315222872588377;-22,738439927172948;14,0
156;14;4;100;2;3;3;6;0,02;0,05;NEE;in_sample_2_1x;7,063044179976186;0,8484077943240068;-16,49344153905774;21,0
157;14;4;100;2;3;3;6;0,02;0,1;NEE;in_sample_2_1x;2,1399785540366034;0,2054426087089507;-16,49344153905774;17,0
158;14;4;100;2;3;3;6;0,05;0,05;NEE;in_sample_2_1x;7,421257170978723;0,6224351652280607;-20,68523710163791;21,0
159;14;4;100;2;3;3;6;0,05;0,1;NEE;in_sample_2_1x;4,333104907704377;0,28835799357450753;-15,94963580840486;16,0
160;14;5;50;2;3;3;6;0,02;0,05;NEE;in_sample_2_1x;2,1579608961646457;0,41197234786819886;-10,51661304896;13,0
161;14;5;50;2;3;3;6;0,02;0,1;NEE;in_sample_2_1x;-1,9690849798971288;-0,29365223123903256;-19,211027924920778;11,0
162;14;5;50;2;3;3;6;0,05;0,05;NEE;in_sample_2_1x;2,6892846053355735;0,3894225158063286;-16,28418876425738;13,0
163;14;5;50;2;3;3;6;0,05;0,1;NEE;in_sample_2_1x;-4,428752533742775;-0,4483138653283727;-31,636079151709218;10,0
164;14;5;100;2;3;3;6;0,02;0,05;NEE;in_sample_2_1x;2,0026531970381845;0,28103647500332374;-17,979379501633574;16,0
165;14;5;100;2;3;3;6;0,02;0,1;NEE;in_sample_2_1x;-2,1070693418868025;-0,27209381446490144;-17,979379501633574;14,0
166;14;5;100;2;3;3;6;0,05;0,05;NEE;in_sample_2_1x;3,830800854495897;0,34428397970358593;-15,94963781851252;16,0
167;14;5;100;2;3;3;6;0,05;0,1;NEE;in_sample_2_1x;0,9341380577904124;0,06645028091141904;-23,073418405048272;14,0
168;42;3;50;2;3;3;6;0,02;0,05;NEE;in_sample_2_1x;24,3135107502821;1,5272568260182116;-10,455498060878543;56,0
169;42;3;50;2;3;3;6;0,02;0,1;NEE;in_sample_2_1x;20,709963729211744;1,1065831833511806;-10,455498449153755;40,0
170;42;3;50;2;3;3;6;0,05;0,05;NEE;in_sample_2_1x;21,130833287948626;1,2854881209471432;-13,74288381374711;51,0
171;42;3;50;2;3;3;6;0,05;0,1;NEE;in_sample_2_1x;18,783886515254444;1,0107275455747684;-13,742884887089046;38,0
172;42;3;100;2;3;3;6;0,02;0,05;NEE;in_sample_2_1x;19,597024483716787;1,3748611562435498;-12,893337022446927;45,0
173;42;3;100;2;3;3;6;0,02;0,1;NEE;in_sample_2_1x;16,778690409354624;0,9560773829088217;-16,30847434237421;37,0
174;42;3;100;2;3;3;6;0,05;0,05;NEE;in_sample_2_1x;21,26198248035942;1,4039217467603282;-11,235511791908682;42,0
175;42;3;100;2;3;3;6;0,05;0,1;NEE;in_sample_2_1x;16,982095732897484;0,8826468524754437;-20,081214226086896;33,0
176;42;4;50;2;3;3;6;0,02;0,05;NEE;in_sample_2_1x;13,709461559138969;1,1152345493264961;-8,129177525507348;38,0
177;42;4;50;2;3;3;6;0,02;0,1;NEE;in_sample_2_1x;16,077861888232704;0,9877962888504749;-9,737405551711708;30,0
178;42;4;50;2;3;3;6;0,05;0,05;NEE;in_sample_2_1x;13,275695683829426;0,983184857876991;-9,246743001116265;34,0
179;42;4;50;2;3;3;6;0,05;0,1;NEE;in_sample_2_1x;14,19083007144495;0,8713043060761165;-17,73229920184961;27,0
180;42;4;100;2;3;3;6;0,02;0,05;NEE;in_sample_2_1x;12,64786305235921;1,0130648381806473;-12,704264435760726;36,0
181;42;4;100;2;3;3;6;0,02;0,1;NEE;in_sample_2_1x;12,97799501209138;0,8498798664686982;-12,704266053993262;31,0
182;42;4;100;2;3;3;6;0,05;0,05;NEE;in_sample_2_1x;12,247076420479397;0,8593550948045914;-13,133330071228322;33,0
183;42;4;100;2;3;3;6;0,05;0,1;NEE;in_sample_2_1x;13,18482679278359;0,7647175330667648;-21,35419418337824;29,0
184;42;5;50;2;3;3;6;0,02;0,05;NEE;in_sample_2_1x;12,181429008230316;1,0685621670037555;-8,946830148691365;28,0
185;42;5;50;2;3;3;6;0,02;0,1;NEE;in_sample_2_1x;14,51554799644681;0,9159547939023445;-10,157090751883347;24,0
186;42;5;50;2;3;3;6;0,05;0,05;NEE;in_sample_2_1x;12,212657229861023;0,9890571856739405;-11,00657971599045;25,0
187;42;5;50;2;3;3;6;0,05;0,1;NEE;in_sample_2_1x;17,112423223341565;1,005364385060274;-10,304589913779017;21,0
188;42;5;100;2;3;3;6;0,02;0,05;NEE;in_sample_2_1x;12,658567967351853;1,0072450452341892;-9,906466320155548;29,0
189;42;5;100;2;3;3;6;0,02;0,1;NEE;in_sample_2_1x;15,857551498149135;0,9216547034385387;-11,776263284590161;26,0
190;42;5;100;2;3;3;6;0,05;0,05;NEE;in_sample_2_1x;13,07566687030588;0,9239233753972691;-11,904138856405611;27,0
191;42;5;100;2;3;3;6;0,05;0,1;NEE;in_sample_2_1x;18,092230785899655;0,956002853809474;-16,59126929403214;24,0
192;49;3;50;2;3;3;6;0,02;0,05;NEE;in_sample_2_1x;21,154754880959725;1,4459223152827558;-10,550849926552697;60,0
193;49;3;50;2;3;3;6;0,02;0,1;NEE;in_sample_2_1x;20,539075825153642;1,1833762077580297;-11,581645729361313;50,0
194;49;3;50;2;3;3;6;0,05;0,05;NEE;in_sample_2_1x;17,545329899494867;1,1610054525788687;-16,01176758800221;55,0
195;49;3;50;2;3;3;6;0,05;0,1;NEE;in_sample_2_1x;18,658924290163203;1,0469059675441843;-16,011768256834902;44,0
196;49;3;100;2;3;3;6;0,02;0,05;NEE;in_sample_2_1x;8,351068178451637;0,5515612479491021;-25,26615733368195;51,0
197;49;3;100;2;3;3;6;0,02;0,1;NEE;in_sample_2_1x;5,209981014732845;0,32642900795986735;-25,266157382516987;41,0
198;49;3;100;2;3;3;6;0,05;0,05;NEE;in_sample_2_1x;6,394299793232161;0,42311363542289154;-28,306897806475728;40,0
199;49;3;100;2;3;3;6;0,05;0,1;NEE;in_sample_2_1x;4,70408311622017;0,29926860532575283;-30,70096872190963;32,0
200;49;4;50;2;3;3;6;0,02;0,05;NEE;in_sample_2_1x;10,433734652299865;0,8990311890761511;-13,585011918548629;38,0
201;49;4;50;2;3;3;6;0,02;0,1;NEE;in_sample_2_1x;15,909367934704033;1,0771232227942311;-13,072377787714661;33,0
202;49;4;50;2;3;3;6;0,05;0,05;NEE;in_sample_2_1x;7,74856644850801;0,6505636960552703;-17,72526169047547;35,0
