Date;Open;High;Low;Close;Volume;Evento
2007-06-22;14,75;14,782500267028809;14,475000381469727;14,494999885559082;12421600;0
2007-06-25;14,442500114440918;14,6850004196167;14,392499923706055;14,4399995803833;9777200;0
2007-06-26;14,5;14,592499732971191;14,157500267028809;14,164999961853027;15182000;0
2007-06-27;14,234999656677246;14,430000305175781;14,045000076293945;14,422499656677246;12578400;0
2007-06-28;14,4399995803833;14,6225004196167;14,332500457763672;14,337499618530273;10163600;0
2007-06-29;14,4399995803833;14,444999694824219;14,0625;14,1850004196167;12851200;0
2007-07-02;14,317500114440918;14,375;14,234999656677246;14,350000381469727;10729200;0
2007-07-03;14,387499809265137;14,392499923706055;14,100000381469727;14,202500343322754;6546400;0
2007-07-05;14,137499809265137;14,302499771118164;13,930000305175781;14,202500343322754;8809600;0
2007-07-06;14,1850004196167;14,255000114440918;14,0;14,125;6995600;0
2007-07-09;14,135000228881836;14,210000038146973;13,984999656677246;13,994999885559082;9764000;0
2007-07-10;14,050000190734863;14,1274995803833;13,875;13,885000228881836;12478800;0
2007-07-11;13,824999809265137;14,017499923706055;13,65250015258789;13,829999923706055;13927600;0
2007-07-12;13,859999656677246;14,109999656677246;13,8125;14,107500076293945;9884400;0
2007-07-13;14,182499885559082;14,404999732971191;14,100000381469727;14,364999771118164;5362800;0
2007-07-16;14,609999656677246;14,6875;14,352499961853027;14,3725004196167;11159600;0
2007-07-17;14,444999694824219;14,552499771118164;14,382499694824219;14,5;10102000;0
2007-07-18;14,412500381469727;14,675000190734863;14,375;14,625;13185200;0
2007-07-19;14,675000190734863;14,925000190734863;14,654999732971191;14,887499809265137;8196800;0
2007-07-20;14,887499809265137;14,949999809265137;14,632499694824219;14,654999732971191;9017200;0
2007-07-23;15,012499809265137;15,109999656677246;14,932499885559082;14,962499618530273;8604800;0
2007-07-24;15,154999732971191;15,157500267028809;14,354999542236328;14,375;8589200;0
2007-07-25;14,180000305175781;14,635000228881836;14,180000305175781;14,5649995803833;14228400;0
2007-07-26;14,399999618530273;14,477499961853027;13,949999809265137;14,077500343322754;15298400;0
2007-07-27;14,0;14,137499809265137;13,720000267028809;13,729999542236328;11233200;0
2007-07-30;14,25;14,489999771118164;13,96500015258789;14,447500228881836;17543600;0
2007-07-31;14,7475004196167;14,824999809265137;14,425000190734863;14,432499885559082;17196000;0
2007-08-01;14,449999809265137;14,869999885559082;14,345000267028809;14,864999771118164;12327200;0
2007-08-02;14,949999809265137;15,0649995803833;14,702500343322754;14,96500015258789;14831200;0
2007-08-03;14,96500015258789;15,079999923706055;14,229999542236328;14,27750015258789;15797600;0
2007-08-06;14,425000190734863;15,204999923706055;14,34000015258789;15,1850004196167;13910000;0
2007-08-07;15,0;15,912500381469727;14,944999694824219;15,729999542236328;19177200;0
2007-08-08;15,729999542236328;16,049999237060547;15,265000343322754;15,649999618530273;19382800;0
2007-08-09;15,25;15,6225004196167;15,157500267028809;15,3125;21480800;0
2007-08-10;15,212499618530273;15,494999885559082;15,012499809265137;15,050000190734863;14589600;0
2007-08-13;15,114999771118164;15,204999923706055;14,967499732971191;15,067500114440918;10498400;0
2007-08-14;15,199999809265137;15,257499694824219;14,8125;14,835000038146973;8324800;0
2007-08-15;14,795000076293945;15,212499618530273;14,692500114440918;14,742500305175781;10852400;0
2007-08-16;14,6274995803833;14,90999984741211;14,157500267028809;14,822500228881836;14439200;0
2007-08-17;15,142499923706055;15,212499618530273;14,487500190734863;15,0;14255200;0
2007-08-20;14,9975004196167;15,067500114440918;14,6875;14,890000343322754;6882800;0
2007-08-21;14,774999618530273;15,147500038146973;14,774999618530273;15,032500267028809;6262800;0
2007-08-22;15,114999771118164;15,25;14,962499618530273;15,1875;5867600;0
2007-08-23;15,234999656677246;15,239999771118164;14,975000381469727;15,109999656677246;4658800;0
2007-08-24;15,09749984741211;15,162500381469727;14,9375;15,0;7402800;0
2007-08-27;15,0;15,0;14,454999923706055;14,5;9048800;0
2007-08-28;14,425000190734863;14,567500114440918;14,305000305175781;14,3149995803833;5666000;0
2007-08-29;14,345000267028809;14,697500228881836;14,287500381469727;14,672499656677246;5866000;0
2007-08-30;14,645000457763672;14,817500114440918;14,5024995803833;14,617500305175781;5955600;0
2007-08-31;14,8125;14,837499618530273;14,552499771118164;14,710000038146973;8910400;0
2007-09-04;14,734999656677246;15,1899995803833;14,625;15,095000267028809;8832000;0
2007-09-05;14,96500015258789;15,017499923706055;14,692500114440918;14,772500038146973;8612400;0
2007-09-06;14,760000228881836;14,9350004196167;14,577500343322754;14,899999618530273;7960400;0
2007-09-07;14,899999618530273;14,947500228881836;14,557499885559082;14,647500038146973;7542400;0
2007-09-10;14,734999656677246;14,930000305175781;14,630000114440918;14,8774995803833;6916800;0
2007-09-11;14,912500381469727;15,102499961853027;14,850000381469727;15,057499885559082;5460400;0
2007-09-12;15,0625;15,335000038146973;15,015000343322754;15,194999694824219;7613600;0
2007-09-13;15,3125;15,335000038146973;15,182499885559082;15,234999656677246;4431200;0
2007-09-14;15,180000305175781;15,425000190734863;15,162500381469727;15,34749984741211;5331600;0
2007-09-17;15,300000190734863;15,324999809265137;15,114999771118164;15,3149995803833;5687200;0
2007-09-18;15,470000267028809;15,75;15,359999656677246;15,6899995803833;7147600;0
2007-09-19;15,717499732971191;15,859999656677246;15,625;15,78499984741211;8043600;0
2007-09-20;15,742500305175781;15,8125;15,592499732971191;15,657500267028809;4042800;0
2007-09-21;15,8125;15,8725004196167;15,657500267028809;15,774999618530273;8033200;0
2007-09-24;15,729999542236328;15,787500381469727;15,467499732971191;15,505000114440918;6975600;0
2007-09-25;15,425000190734863;15,619999885559082;15,414999961853027;15,477499961853027;5828000;0
2007-09-26;15,574999809265137;15,762499809265137;15,550000190734863;15,682499885559082;6045600;0
2007-09-27;15,697500228881836;15,702500343322754;15,442500114440918;15,452500343322754;6254400;0
2007-09-28;15,46500015258789;15,547499656677246;15,1875;15,220000267028809;6305600;0
2007-10-01;15,2475004196167;15,574999809265137;15,2475004196167;15,5600004196167;4226400;0
2007-10-02;15,545000076293945;15,585000038146973;15,452500343322754;15,547499656677246;3176800;0
2007-10-03;15,517499923706055;15,602499961853027;15,5;15,5649995803833;4262400;0
2007-10-04;15,59749984741211;15,675000190734863;15,53499984741211;15,6225004196167;3825600;0
2007-10-05;15,720000267028809;15,84000015258789;15,649999618530273;15,707500457763672;4782000;0
2007-10-08;15,6875;15,832500457763672;15,5625;15,582500457763672;3059200;0
2007-10-09;15,675000190734863;15,897500038146973;15,645000457763672;15,880000114440918;6039200;0
2007-10-10;15,84749984741211;15,90999984741211;15,702500343322754;15,762499809265137;6184000;0
2007-10-11;15,875;15,97249984741211;15,654999732971191;15,739999771118164;8041200;0
2007-10-12;15,72249984741211;15,885000228881836;15,71500015258789;15,885000228881836;7394400;0
2007-10-15;15,869999885559082;15,887499809265137;15,6875;15,787500381469727;6911200;0
2007-10-16;15,770000457763672;15,925000190734863;15,7524995803833;15,8100004196167;8733600;0
2007-10-17;15,912500381469727;15,962499618530273;15,704999923706055;15,8100004196167;6532000;0
2007-10-18;15,802499771118164;15,875;15,579999923706055;15,642499923706055;6960000;0
2007-10-19;15,667499542236328;15,667499542236328;15,149999618530273;15,172499656677246;9528000;0
2007-10-22;15,074999809265137;15,34749984741211;15,0649995803833;15,305000305175781;6701600;0
2007-10-23;15,369999885559082;15,449999809265137;15,2475004196167;15,442500114440918;5650800;0
2007-10-24;15,385000228881836;15,494999885559082;15,300000190734863;15,47249984741211;5714800;0
2007-10-25;15,467499732971191;16,197500228881836;15,425000190734863;16,1299991607666;12429200;0
2007-10-26;16,202499389648438;16,657499313354492;16,174999237060547;16,657499313354492;9116800;0
2007-10-29;16,667499542236328;16,84749984741211;16,537500381469727;16,77750015258789;11115200;0
2007-10-30;16,737499237060547;16,88249969482422;16,565000534057617;16,74250030517578;12150000;0
2007-10-31;16,799999237060547;17,1200008392334;16,729999542236328;17,104999542236328;9092400;0
2007-11-01;16,962499618530273;17,079999923706055;16,582500457763672;16,614999771118164;9497200;0
2007-11-02;16,667499542236328;16,934999465942383;16,5049991607666;16,647499084472656;10249600;0
2007-11-05;16,38249969482422;16,934999465942383;16,38249969482422;16,81999969482422;7528000;0
2007-11-06;16,832500457763672;16,905000686645508;16,572500228881836;16,834999084472656;5688000;0
2007-11-07;16,612499237060547;16,887500762939453;16,512500762939453;16,512500762939453;8590800;0
2007-11-08;16,649999618530273;17,0;16,52750015258789;16,93000030517578;10057600;0
2007-11-09;16,739999771118164;17,364999771118164;16,739999771118164;17,22249984741211;13231600;0
2007-11-12;17,227500915527344;17,52750015258789;17,059999465942383;17,15250015258789;15280000;0
2007-11-13;17,332500457763672;17,332500457763672;16,642499923706055;16,897499084472656;17444000;0
2007-11-14;16,96500015258789;17,0;16,702499389648438;16,792499542236328;9552400;0
2007-11-15;16,707500457763672;16,924999237060547;16,559999465942383;16,8125;12049600;0
2007-11-16;16,927499771118164;17,05500030517578;16,774999618530273;16,99250030517578;8079200;0
2007-11-19;16,860000610351562;16,962499618530273;16,764999389648438;16,895000457763672;8394400;0
2007-11-20;16,887500762939453;17,36750030517578;16,850000381469727;17,287500381469727;8638000;0
2007-11-21;17,110000610351562;17,530000686645508;17,075000762939453;17,110000610351562;10538800;0
2007-11-23;17,19499969482422;17,25;17,0;17,122499465942383;2008400;0
2007-11-26;17,13249969482422;17,475000381469727;16,9424991607666;16,9424991607666;8944400;0
2007-11-27;16,997499465942383;17,084999084472656;16,802499771118164;16,985000610351562;7132400;0
2007-11-28;17,139999389648438;17,225000381469727;16,842500686645508;17,19499969482422;6850000;0
2007-11-29;17,104999542236328;17,405000686645508;17,0049991607666;17,31999969482422;9242400;0
2007-11-30;17,49250030517578;17,53499984741211;17,337499618530273;17,440000534057617;7960400;0
2007-12-03;17,387500762939453;17,905000686645508;17,387500762939453;17,860000610351562;14046000;0
2007-12-04;17,75;18,145000457763672;17,75;18,032499313354492;10528400;0
2007-12-05;17,63249969482422;18,1924991607666;17,63249969482422;18,139999389648438;9254400;0
2007-12-06;18,13249969482422;18,13249969482422;17,549999237060547;17,727500915527344;14614400;0
2007-12-07;17,795000076293945;17,8700008392334;17,627500534057617;17,799999237060547;7650400;0
2007-12-10;17,815000534057617;17,8700008392334;17,727500915527344;17,8075008392334;7080800;0
2007-12-11;17,799999237060547;17,93000030517578;17,237499237060547;17,28499984741211;10600000;0
2007-12-12;17,707500457763672;17,782499313354492;17,137500762939453;17,287500381469727;9158000;0
2007-12-13;17,184999465942383;17,512500762939453;17,06999969482422;17,5049991607666;8158000;2
2007-12-14;17,5049991607666;17,530000686645508;17,34749984741211;17,34749984741211;8260000;0
2007-12-17;17,237499237060547;17,375;17,162500381469727;17,207500457763672;7372800;0
2007-12-18;17,297500610351562;17,625;17,282499313354492;17,514999389648438;8228800;0
2007-12-19;17,552499771118164;17,704999923706055;17,387500762939453;17,389999389648438;6413200;0
2007-12-20;17,482500076293945;17,579999923706055;17,227500915527344;17,282499313354492;8956000;0
2007-12-21;17,450000762939453;17,684999465942383;17,030000686645508;17,094999313354492;23598800;0
2007-12-24;17,065000534057617;17,25;17,065000534057617;17,102500915527344;2836800;0
2007-12-26;17,149999618530273;17,237499237060547;17,02750015258789;17,145000457763672;4665600;0
2007-12-27;17,167499542236328;17,21500015258789;17,06999969482422;17,107500076293945;5944400;0
2007-12-28;17,09000015258789;17,247499465942383;17,079999923706055;17,155000686645508;5098000;0
2007-12-31;17,06999969482422;17,200000762939453;16,8799991607666;16,94499969482422;5258000;0
2008-01-02;16,967500686645508;17,03499984741211;16,5625;16,587499618530273;7558800;0
2008-01-03;16,672500610351562;16,967500686645508;16,587499618530273;16,74250030517578;6318000;0
2008-01-04;16,61750030517578;17,350000381469727;16,59749984741211;17,204999923706055;11587200;0
2008-01-07;17,3174991607666;18,4375;17,22249984741211;18,00749969482422;24234000;0
2008-01-08;18,059999465942383;18,290000915527344;17,842500686645508;17,887500762939453;12738800;0
2008-01-09;17,905000686645508;17,93000030517578;17,545000076293945;17,864999771118164;13824800;0
2008-01-10;17,697500228881836;18,170000076293945;17,697500228881836;18,002500534057617;13569600;0
2008-01-11;17,81999969482422;18,15999984741211;17,762500762939453;17,815000534057617;10026000;0
2008-01-14;17,9950008392334;17,9950008392334;17,8075008392334;17,822500228881836;8388000;0
2008-01-15;17,75;17,957500457763672;17,6825008392334;17,752500534057617;13197600;0
2008-01-16;17,645000457763672;17,78499984741211;16,9424991607666;16,952499389648438;18913200;0
2008-01-17;16,877500534057617;17,0049991607666;16,322500228881836;16,329999923706055;12619600;0
2008-01-18;16,40999984741211;16,797500610351562;15,772500038146973;15,925000190734863;18840000;0
2008-01-22;15,364999771118164;15,542499542236328;14,302499771118164;15,217499732971191;21498800;0
2008-01-23;14,802499771118164;15,899999618530273;14,757499694824219;15,702500343322754;23852800;0
2008-01-24;15,7524995803833;15,805000305175781;15,3100004196167;15,375;14718400;0
2008-01-25;15,5;15,78499984741211;15,140000343322754;15,267499923706055;15121600;0
2008-01-28;15,104999542236328;15,609999656677246;15,104999542236328;15,539999961853027;15597200;0
2008-01-29;15,694999694824219;15,875;15,542499542236328;15,647500038146973;10422800;0
2008-01-30;15,609999656677246;15,9975004196167;15,609999656677246;15,657500267028809;10074000;0
2008-01-31;15,697500228881836;16,272499084472656;15,297499656677246;16,087499618530273;13048800;0
2008-02-01;16,157499313354492;16,44499969482422;16,079999923706055;16,332500457763672;9447200;0
2008-02-04;16,375;16,834999084472656;16,375;16,6875;7016000;0
2008-02-05;16,645000457763672;16,645000457763672;15,9399995803833;15,977499961853027;9876000;0
2008-02-06;16,05500030517578;16,417499542236328;15,927499771118164;15,9975004196167;9990800;0
2008-02-07;15,982500076293945;16,020000457763672;15,742500305175781;15,927499771118164;8360000;0
2008-02-08;15,8725004196167;15,942500114440918;15,702500343322754;15,807499885559082;5372000;0
2008-02-11;15,770000457763672;15,920000076293945;15,672499656677246;15,8774995803833;6450400;0
2008-02-12;15,90999984741211;16,1875;15,819999694824219;16,024999618530273;6785200;0
2008-02-13;16,114999771118164;16,267499923706055;16,00749969482422;16,112499237060547;6832800;0
2008-02-14;16,149999618530273;16,375;15,867500305175781;15,927499771118164;5927200;0
2008-02-15;15,8774995803833;16,190000534057617;15,8125;16,172500610351562;7303200;0
2008-02-19;16,322500228881836;16,325000762939453;16,017499923706055;16,102500915527344;5655200;0
2008-02-20;15,994999885559082;16,247499465942383;15,895000457763672;16,1924991607666;7589200;0
2008-02-21;16,217500686645508;16,375;15,907500267028809;15,96500015258789;7568400;0
2008-02-22;16,010000228881836;16,1825008392334;15,864999771118164;16,145000457763672;5619600;0
2008-02-25;16,145000457763672;16,337499618530273;16,017499923706055;16,190000534057617;5532000;0
2008-02-26;16,11750030517578;16,297500610351562;16,014999389648438;16,212499618530273;8242400;0
2008-02-27;16,082500457763672;16,237499237060547;15,977499961853027;16,082500457763672;8722000;0
2008-02-28;15,96500015258789;16,06999969482422;15,635000228881836;15,782500267028809;9285200;0
2008-02-29;15,802499771118164;15,802499771118164;14,927499771118164;15,072500228881836;15228000;0
2008-03-03;15,0;15,337499618530273;14,829999923706055;15,337499618530273;12208800;0
2008-03-04;15,225000381469727;15,702500343322754;15,137499809265137;15,537500381469727;9220000;0
2008-03-05;15,607500076293945;15,699999809265137;15,317500114440918;15,542499542236328;11356000;0
2008-03-06;15,5;15,524999618530273;15,135000228881836;15,135000228881836;8914000;0
2008-03-07;15,045000076293945;15,157500267028809;14,8774995803833;15,072500228881836;9682400;0
2008-03-10;15,050000190734863;15,085000038146973;14,755000114440918;14,949999809265137;7331200;0
2008-03-11;15,2524995803833;15,324999809265137;15,045000076293945;15,220000267028809;13696800;0
2008-03-12;15,207500457763672;15,447500228881836;15,180000305175781;15,180000305175781;7496000;0
2008-03-13;15,09749984741211;15,427499771118164;15,069999694824219;15,362500190734863;10706800;0
2008-03-14;15,362500190734863;15,5;15,052499771118164;15,359999656677246;12078000;0
2008-03-17;15,024999618530273;15,6274995803833;15,024999618530273;15,532500267028809;16042800;0
2008-03-18;15,797499656677246;15,797499656677246;15,300000190734863;15,539999961853027;11409200;0
2008-03-19;15,585000038146973;15,827500343322754;15,202500343322754;15,202500343322754;10049600;0
2008-03-20;15,220000267028809;15,300000190734863;14,897500038146973;15,217499732971191;12638800;0
2008-03-24;15,462499618530273;15,71500015258789;15,307499885559082;15,602499961853027;13585200;0
2008-03-25;15,640000343322754;15,817500114440918;15,582500457763672;15,649999618530273;9386800;0
2008-03-26;15,604999542236328;15,885000228881836;15,5600004196167;15,672499656677246;7827200;0
2008-03-27;15,737500190734863;15,979999542236328;15,732500076293945;15,817500114440918;8906800;0
2008-03-28;15,9375;15,987500190734863;15,452500343322754;15,489999771118164;7129600;0
2008-03-31;15,454999923706055;15,77750015258789;15,369999885559082;15,6850004196167;8689600;0
2008-04-01;15,734999656677246;16,2450008392334;15,6875;16,22249984741211;8762000;0
2008-04-02;16,204999923706055;16,625;16,18000030517578;16,4424991607666;9597200;0
2008-04-03;16,34749984741211;16,53499984741211;16,322500228881836;16,44499969482422;8924800;0
2008-04-04;16,4375;16,75;16,3799991607666;16,487499237060547;5431600;0
2008-04-07;16,637500762939453;16,637500762939453;16,302499771118164;16,440000534057617;4448800;0
2008-04-08;16,357500076293945;16,594999313354492;16,350000381469727;16,537500381469727;4305200;0
2008-04-09;16,549999237060547;16,672500610351562;16,40999984741211;16,5;4358000;0
