Date;Open;High;Low;Close;Adj Close;Volume
1999-01-04;7,671875;7,742187976837158;7,601562976837158;7,648437976837158;3,319106101989746;4254400
1999-01-05;7,625;7,664062976837158;7,546875;7,617187976837158;3,3055455684661865;3259200
1999-01-06;7,640625;7,640625;7,5625;7,609375;3,3021559715270996;12956800
1999-01-07;7,59375;7,617187976837158;7,476562976837158;7,5625;3,281813144683838;2279200
1999-01-08;7,5625;7,5625;7,46875;7,515625;3,261472463607788;4432000
1999-01-11;7,5;7,507812976837158;7,390625;7,429687976837158;3,2241768836975098;4526400
1999-01-12;7,375;7,476562976837158;7,375;7,398437976837158;3,210615396499634;2576800
1999-01-13;7,398437976837158;7,507812976837158;7,359375;7,367187976837158;3,1970555782318115;6084800
1999-01-14;7,335937976837158;7,359375;7,25;7,28125;3,1597607135772705;6932000
1999-01-15;7,28125;7,28125;7,0625;7,203125;3,125859260559082;9699200
1999-01-19;7,171875;7,1875;7,015625;7,148437976837158;3,1021273136138916;8488800
1999-01-20;7,109375;7,210937976837158;7,03125;7,140625;3,09873628616333;6888000
1999-01-21;7,078125;7,085937976837158;6,984375;7,078125;3,071614980697632;7338400
1999-01-22;7,039062976837158;7,078125;7,0;7,039062976837158;3,054661750793457;2364000
1999-01-25;7,015625;7,125;6,984375;7,039062976837158;3,054661750793457;3782400
1999-01-26;7,039062976837158;7,039062976837158;6,984375;6,992187976837158;3,0343213081359863;4505600
1999-01-27;7,0625;7,0625;6,9375;6,96875;3,0241501331329346;6964800
1999-01-28;7,0;7,015625;6,90625;6,9375;3,010589599609375;3853600
1999-01-29;6,96875;6,976562976837158;6,8125;6,859375;2,9766855239868164;4920000
1999-02-01;6,859375;6,859375;6,617187976837158;6,632812976837158;2,8783669471740723;4194400
1999-02-02;6,625;6,664062976837158;6,515625;6,554687976837158;2,844464063644409;9147200
1999-02-03;6,5625;6,59375;6,46875;6,476562976837158;2,8105621337890625;6840000
1999-02-04;6,492187976837158;6,578125;6,46875;6,570312976837158;2,851245164871216;8684000
1999-02-05;6,640625;6,765625;6,601562976837158;6,726562976837158;2,9190499782562256;8156800
1999-02-08;6,828125;6,929687976837158;6,75;6,898437976837158;2,993637800216675;7497600
1999-02-09;6,875;6,875;6,742187976837158;6,757812976837158;2,9326114654541016;3403200
1999-02-10;6,773437976837158;6,875;6,71875;6,75;2,929220676422119;2789600
1999-02-11;6,6875;6,71875;6,570312976837158;6,632812976837158;2,8783669471740723;4918400
1999-02-12;6,570312976837158;6,585937976837158;6,328125;6,429687976837158;2,790217638015747;4916000
1999-02-16;6,429687976837158;6,460937976837158;6,289062976837158;6,359375;2,759706735610962;10504800
1999-02-17;6,367187976837158;6,625;6,351562976837158;6,539062976837158;2,8376834392547607;5602400
1999-02-18;6,625;6,703125;6,585937976837158;6,601562976837158;2,864805221557617;4613600
1999-02-19;6,601562976837158;6,617187976837158;6,53125;6,539062976837158;2,8376834392547607;6932000
1999-02-22;6,53125;6,710937976837158;6,53125;6,695312976837158;2,905489921569824;5788000
