;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
27;42;3;50;2;3;3;6;0,05;0,1;NEE;2008-01-15;2013-10-29;32333781,610045787;223,33781610045787;18,783886515254444;1,0107275455747684;2,0465241524342312;18,58452022752843;-13,742884887089046;38;73,68421052631578;3,844395530808938;3,1364118807377883
28;42;3;100;2;3;3;6;0,02;0,05;NEE;2008-01-15;2013-10-29;33873148,86172291;238,7314886172291;19,597024483716787;1,3748611562435498;2,9407337630112074;14,253820754715738;-12,893337022446927;45;75,55555555555556;5,868040247968373;2,7482831668422136
29;42;3;100;2;3;3;6;0,02;0,1;NEE;2008-01-15;2013-10-29;28790464,66029987;187,9046466029987;16,778690409354624;0,9560773829088217;1,9803330115967674;17,549510854765987;-16,30847434237421;37;62,16216216216216;5,01258384086678;2,899231683368342
30;42;3;100;2;3;3;6;0,05;0,05;NEE;2008-01-15;2013-10-29;37221131,84016838;272,2113184016838;21,26198248035942;1,4039217467603282;3,141020417631095;15,144706269721443;-11,235511791908682;42;80,95238095238095;7,038553467566769;3,1787434055087216
31;42;3;100;2;3;3;6;0,05;0,1;NEE;2008-01-15;2013-10-29;29134078,706728052;191,34078706728053;16,982095732897484;0,8826468524754437;1,8338822337775773;19,23996634131763;-20,081214226086896;33;69,6969696969697;5,642831504120532;3,293447140816519
32;42;4;50;2;3;3;6;0,02;0,05;NEE;2008-01-15;2013-10-29;24009942,895890277;140,09942895890276;13,709461559138969;1,1152345493264961;2,1059382755077554;12,292895308362068;-8,129177525507348;38;73,68421052631578;4,333121616134433;2,331725839275345
33;42;4;50;2;3;3;6;0,02;0,1;NEE;2008-01-15;2013-10-29;27632899,963262733;176,32899963262733;16,077861888232704;0,9877962888504749;2,0054676275197547;16,276495538308758;-9,737405551711708;30;70,0;4,693802491678566;3,4461237467596773
34;42;4;50;2;3;3;6;0,05;0,05;NEE;2008-01-15;2013-10-29;23392415,18988104;133,9241518988104;13,275695683829426;0,983184857876991;1,8084147265840222;13,502746281605555;-9,246743001116265;34;79,41176470588235;4,419594840262408;2,53099049949177
35;42;4;50;2;3;3;6;0,05;0,1;NEE;2008-01-15;2013-10-29;24711472,401129052;147,11472401129052;14,19083007144495;0,8713043060761165;1,7467569637126137;16,286881600933174;-17,73229920184961;27;77,77777777777779;4,708055953823677;3,407444492865963
36;42;4;100;2;3;3;6;0,02;0,05;NEE;2008-01-15;2013-10-29;22522635,59822148;125,22635598221481;12,64786305235921;1,0130648381806473;1,9851502830521641;12,4847517904909;-12,704264435760726;36;63,888888888888886;3,743885743240137;2,281004665674824
37;42;4;100;2;3;3;6;0,02;0,1;NEE;2008-01-15;2013-10-29;22976483,37306264;129,7648337306264;12,97799501209138;0,8498798664686982;1,790968826161782;15,27038764433346;-12,704266053993262;31;54,83870967741935;3,671797516689122;2,7198347528188505
38;42;4;100;2;3;3;6;0,05;0,05;NEE;2008-01-15;2013-10-29;21981955,886338282;119,81955886338282;12,247076420479397;0,8593550948045914;1,5899872127201327;14,251473569565858;-13,133330071228322;33;69,6969696969697;3,6520062913756868;2,41549113471784
39;42;4;100;2;3;3;6;0,05;0,1;NEE;2008-01-15;2013-10-29;23264782,20387762;132,6478220387762;13,18482679278359;0,7647175330667648;1,5268487275276947;17,24143389247029;-21,35419418337824;29;62,06896551724138;3,1648895216568467;2,9543737153375327
40;42;5;50;2;3;3;6;0,02;0,05;NEE;2008-01-15;2013-10-29;21894458,96273406;118,94458962734058;12,181429008230316;1,0685621670037555;2,0295982582449748;11,39983183419922;-8,946830148691365;28;75,0;5,244298112547871;2,8382787709106516
41;42;5;50;2;3;3;6;0,02;0,1;NEE;2008-01-15;2013-10-29;25194520,115604635;151,94520115604635;14,51554799644681;0,9159547939023445;1,8544895622720754;15,847450215970374;-10,157090751883347;24;62,5;4,73213893585092;3,925254140584178
42;42;5;50;2;3;3;6;0,05;0,05;NEE;2008-01-15;2013-10-29;21936043,77919923;119,36043779199233;12,212657229861023;0,9890571856739405;1,8266893695142945;12,347776657159976;-11,00657971599045;25;80,0;5,895620793628599;3,192073176928445
43;42;5;50;2;3;3;6;0,05;0,1;NEE;2008-01-15;2013-10-29;29356076,23411338;193,5607623411338;17,112423223341565;1,005364385060274;2,084396672725827;17,021115406147626;-10,304589913779017;21;76,19047619047619;7,980006648785507;5,261932384260737
44;42;5;100;2;3;3;6;0,02;0,05;NEE;2008-01-15;2013-10-29;22537231,20459284;125,37231204592838;12,658567967351853;1,0072450452341892;2,0114837041393785;12,567515747281414;-9,906466320155548;29;68,96551724137932;4,4058148941086035;2,841639355427761
45;42;5;100;2;3;3;6;0,02;0,1;NEE;2008-01-15;2013-10-29;27277319,59635093;172,7731959635093;15,857551498149135;0,9216547034385387;1,9588994177449144;17,20552332558742;-11,776263284590161;26;61,53846153846154;4,9429025177903885;3,9349491006188675
46;42;5;100;2;3;3;6;0,05;0,05;NEE;2008-01-15;2013-10-29;23112244,054782454;131,12244054782454;13,07566687030588;0,9239233753972691;1,7784607054153472;14,152328232504777;-11,904138856405611;27;77,77777777777779;4,605617847350137;3,1515221680390892
47;42;5;100;2;3;3;6;0,05;0,1;NEE;2008-01-15;2013-10-29;31071772,476079114;210,71772476079116;18,092230785899655;0,956002853809474;2,04299625352635;18,924871106614223;-16,59126929403214;24;79,16666666666666;5,9075592918305055;4,837162813080198
48;49;3;50;2;3;3;6;0,02;0,05;NEE;2008-01-15;2013-10-29;36997323,00832676;269,9732300832676;21,154754880959725;1,4459223152827558;3,068172504912683;14,630630330110666;-10,550849926552697;60;66,66666666666666;3,79377883010082;2,204380123335259
49;49;3;50;2;3;3;6;0,02;0,1;NEE;2008-01-15;2013-10-29;35734355,07634542;257,34355076345423;20,539075825153642;1,1833762077580297;2,4120798635113543;17,356336632849864;-11,581645729361313;50;57,99999999999999;3,3656684440108173;2,579770461114883
50;49;3;50;2;3;3;6;0,05;0,05;NEE;2008-01-15;2013-10-29;30103873,94104731;201,0387394104731;17,545329899494867;1,1610054525788687;2,310745022257652;15,112185615082621;-16,01176758800221;55;69,0909090909091;2,983965322309318;2,0239721639732977
51;49;3;50;2;3;3;6;0,05;0,1;NEE;2008-01-15;2013-10-29;32102590,250260405;221,02590250260405;18,658924290163203;1,0469059675441843;2,062158066920167;17,82292284944465;-16,011768256834902;44;61,36363636363637;3,06559968554298;2,6862463383795054
52;49;3;100;2;3;3;6;0,02;0,05;NEE;2008-01-15;2013-10-29;17277223,02460137;72,7722302460137;8,351068178451637;0,5515612479491021;0,8542588444273843;15,140781208802892;-25,26615733368195;51;60,78431372549019;1,7383473995204588;1,0779338822616502
53;49;3;100;2;3;3;6;0,02;0,1;NEE;2008-01-15;2013-10-29;14137490,574636357;41,374905746363574;5,209981014732845;0,32642900795986735;0,4904555469739604;15,960533186969045;-25,266157382516987;41;48,78048780487805;1,5423057709293226;0,8480765500021858
54;49;3;100;2;3;3;6;0,05;0,05;NEE;2008-01-15;2013-10-29;15258605,89312507;52,586058931250705;6,394299793232161;0,42311363542289154;0,6366166231370343;15,112488130620555;-28,306897806475728;40;67,5;1,6433179017430593;1,0619969034411092
55;49;3;100;2;3;3;6;0,05;0,1;NEE;2008-01-15;2013-10-29;13680474,911820529;36,80474911820529;4,70408311622017;0,29926860532575283;0,4423538891812672;15,718598718698848;-30,70096872190963;32;56,25;1,5635367859128029;0,9841386335402547
56;49;4;50;2;3;3;6;0,02;0,05;NEE;2008-01-15;2013-10-29;19671819,65783317;96,7181965783317;10,433734652299865;0,8990311890761511;1,71868903909363;11,605531353168763;-13,585011918548629;38;57,89473684210527;2,842351428827308;1,7964787978286934
57;49;4;50;2;3;3;6;0,02;0,1;NEE;2008-01-15;2013-10-29;27360598,025243692;173,60598025243692;15,909367934704033;1,0771232227942311;2,186999536487692;14,770239465669091;-13,072377787714661;33;60,60606060606061;4,217191758117214;3,0970494813017835
58;49;4;50;2;3;3;6;0,05;0,05;NEE;2008-01-15;2013-10-29;16632752,312192176;66,32752312192176;7,74856644850801;0,6505636960552703;1,1604502705158204;11,91054234272813;-17,72526169047547;35;60,0;2,0463787459282794;1,4643003865362658
59;49;4;50;2;3;3;6;0,05;0,1;NEE;2008-01-15;2013-10-29;23923034,063783795;139,23034063783794;13,648994552489114;0,9166850400523607;1,7817715432976131;14,889513798228329;-14,087250833072119;30;63,33333333333333;3,136490403375849;2,950204926246247
60;49;4;100;2;3;3;6;0,02;0,05;NEE;2008-01-15;2013-10-29;12323081,471812902;23,230814718129018;3,111453376745743;0,24524853184599954;0,34370478373729757;12,686939870039824;-25,266151616628306;39;56,41025641025641;1,369142183138775;0,537050144951734
61;49;4;100;2;3;3;6;0,02;0,1;NEE;2008-01-15;2013-10-29;9080820,454182958;-9,191795458170418;-1,404363184540458;-0,1064772499327744;-0,14086745056716216;13,189326221583658;-27,353759676600454;33;39,39393939393939;0,9603045431887939;-0,2917572659543288
62;49;4;100;2;3;3;6;0,05;0,05;NEE;2008-01-15;2013-10-29;11072463,190721978;10,724631907219775;1,5055626166077474;0,11131361489288875;0,1547233044033845;13,52541302388276;-28,306890897605374;32;62,5;1,2167920955546858;0,3188707250065148
63;49;4;100;2;3;3;6;0,05;0,1;NEE;2008-01-15;2013-10-29;9013472,830492204;-9,86527169507796;-1,5119627815188275;-0,10550181282996605;-0,14051526639424475;14,331154517274602;-33,20668410633311;25;48,0;0,9558744424595549;-0,4145958341190581
64;49;5;50;2;3;3;6;0,02;0,05;NEE;2008-01-15;2013-10-29;15993529,421453424;59,93529421453424;7,130960401758402;0,7167774310613674;1,3881502982037037;9,948639693076329;-12,469393132521178;26;53,84615384615385;2,70629664119958;1,8225611275790587
65;49;5;50;2;3;3;6;0,02;0,1;NEE;2008-01-15;2013-10-29;18271180,198636625;82,71180198636625;9,24372439331167;0,7449911630197436;1,4244027509416304;12,407830927608861;-20,180360181744874;22;50,0;3,3115901591909247;2,7776041076188474
66;49;5;50;2;3;3;6;0,05;0,05;NEE;2008-01-15;2013-10-29;13841954,493750721;38,41954493750721;4,884459902956229;0,4553973701963551;0,7868910374666378;10,725709506952533;-17,51986113983981;25;56,00000000000001;1,8373599432762824;1,3089705437303367
67;49;5;50;2;3;3;6;0,05;0,1;NEE;2008-01-15;2013-10-29;18401720,01438317;84,0172001438317;9,357862384497718;0,7063883956191891;1,2942417465358895;13,247474678990198;-17,519861169689975;21;57,14285714285714;2,833090961506971;2,9466727417157834
68;49;5;100;2;3;3;6;0,02;0,05;NEE;2008-01-15;2013-10-29;12614137,548343167;26,141375483431666;3,4651300526580497;0,28574859842298833;0,3977261641965967;12,126498858722947;-25,26615590854083;32;59,375;1,473652596718875;0,7283686571213144
69;49;5;100;2;3;3;6;0,02;0,1;NEE;2008-01-15;2013-10-29;11167814,207368061;11,67814207368061;1,6333118065139818;0,12085603170822465;0,16590122087706427;13,514524541540359;-31,78001762855779;27;40,74074074074074;1,2784704761493908;0,40991396645573275
70;49;5;100;2;3;3;6;0,05;0,05;NEE;2008-01-15;2013-10-29;11829949,062162835;18,29949062162835;2,495615499372783;0,20194088350950706;0,2791785369034571;12,358148860209841;-28,306877380725204;29;65,51724137931035;1,348212069628817;0,5811619993847383
71;49;5;100;2;3;3;6;0,05;0,1;NEE;2008-01-15;2013-10-29;8596612,883282421;-14,033871167175787;-2,1936628322245078;-0,15762501841637364;-0,20667379270617744;13,916971139884962;-34,877034266247755;22;40,909090909090914;0,8888988680347838;-0,6849918651819498
72;14;3;50;2;3;4;6;0,02;0,05;NEE;2008-01-15;2013-10-29;20611335,65533687;106,1133565533687;11,192059792831621;1,1318080502953825;2,311590541702553;9,888655403988942;-7,5891583036985395;26;69,23076923076923;5,015694852105705;2,8208081381746464
73;14;3;50;2;3;4;6;0,02;0,1;NEE;2008-01-15;2013-10-29;13494203,112065904;34,94203112065904;4,493742129924505;0,39090330360969394;0,6416452086667138;11,495789594071534;-15,101857821398923;20;50,0;2,1204278931246465;1,5096576653412797
74;14;3;50;2;3;4;6;0,05;0,05;NEE;2008-01-15;2013-10-29;18403131,661917735;84,03131661917736;9,35909288284671;0,8645563051632639;1,6307923578346908;10,825313316151604;-9,913979177261467;25;72,0;3,166920065674231;2,4697493691376637
75;14;3;50;2;3;4;6;0,05;0,1;NEE;2008-01-15;2013-10-29;12066111,113265427;20,66111113265427;2,7932205918003827;0,22502113960541076;0,35458234427448365;12,413147478936766;-13,144492429674749;19;52,63157894736842;1,5453347350142135;0,9934061248136894
76;14;3;100;2;3;4;6;0,02;0,05;NEE;2008-01-15;2013-10-29;18462225,106642913;84,62225106642913;9,410531067283578;0,9374347175313843;1,6287760147151542;10,038598839250398;-12,301150619851997;27;70,37037037037037;3,416867464747618;2,296877856356949
77;14;3;100;2;3;4;6;0,02;0,1;NEE;2008-01-15;2013-10-29;11816118,897723483;18,16118897723483;2,478030438890144;0,21368838659876957;0,324457929878618;11,59646754010549;-17,031877304390587;24;50,0;1,4948179895549123;0,6977549925645254
78;14;3;100;2;3;4;6;0,05;0,05;NEE;2008-01-15;2013-10-29;17490516,67958822;74,90516679588221;8,546249553213725;0,6963971818525619;1,242833213514223;12,27209095028058;-16,311917022359946;25;80,0;3,1887442453244534;2,2614885312749022
79;14;3;100;2;3;4;6;0,05;0,1;NEE;2008-01-15;2013-10-29;12958059,76193246;29,580597619324607;3,874180465433197;0,25045122701463474;0,4204767294836732;15,468802096173459;-15,000158574719224;21;66,66666666666666;1,7992460636524334;1,24161232481379
80;14;4;50;2;3;4;6;0,02;0,05;NEE;2008-01-15;2013-10-29;14931794,79559602;49,3179479559602;6,056949425204494;0,8161182464932881;1,3762260666253456;7,4216566670701285;-9,184048296749147;19;63,1578947368421;3,2004658959945247;2,132461283123077
81;14;4;50;2;3;4;6;0,02;0,1;NEE;2008-01-15;2013-10-29;11443631,197711907;14,436311977119074;1,9976754334401603;0,20009630488504648;0,29504536715778285;9,983569834474489;-15,515748181256262;16;37,5;1,5028945879000108;0,8463633321710073
82;14;4;50;2;3;4;6;0,05;0,05;NEE;2008-01-15;2013-10-29;15077828,629775329;50,77828629775328;6,208463477135484;0,6969384824228598;1,152683520437557;8,908194386902238;-15,151779193893045;19;73,68421052631578;2,5927846934818626;2,184789932282083
83;14;4;50;2;3;4;6;0,05;0,1;NEE;2008-01-15;2013-10-29;9989047,747943683;-0,10952252056317403;-0,01607251507685925;-0,0013315222872588377;-0,0018992569096812379;12,070781864227914;-22,738439927172948;14;42,857142857142854;1,0718809369043811;-0,007827891153022737
84;14;4;100;2;3;4;6;0,02;0,05;NEE;2008-01-15;2013-10-29;16915945,82822284;69,15945828222841;8,015728449028913;0,9182329703055437;1,5973586890898162;8,729514957801683;-12,30114981681395;22;68,18181818181817;3,166012152509677;2,418193063378582
85;14;4;100;2;3;4;6;0,02;0,1;NEE;2008-01-15;2013-10-29;12763976,749901704;27,639767499017044;3,6444996001606;0,3353630729473086;0,5189544234689675;10,867325278633807;-15,058580085957729;18;50,0;1,8260382370030368;1,3650214083140044
86;14;4;100;2;3;4;6;0,05;0,05;NEE;2008-01-15;2013-10-29;16241464,882844117;62,414648828441166;7,372969706596533;0,619009292078155;1,098320089453621;11,910919272057768;-20,685244077252353;21;76,19047619047619;2,6343491222535436;2,3363157496121723
87;14;4;100;2;3;4;6;0,05;0,1;NEE;2008-01-15;2013-10-29;13431049,570547158;34,31049570547158;4,421865621931276;0,29400674024422185;0,5006630783198186;15,040014450886996;-15,949642327465918;16;62,5;1,9447371711095947;1,860752233338303
88;14;5;50;2;3;4;6;0,02;0,05;NEE;2008-01-15;2013-10-29;11566792,974598449;15,667929745984488;2,1579608961646457;0,41197234786819886;0,6726832042672206;5,238120731479376;-10,51661304896;13;53,84615384615385;1,9019251349793966;1,1259324461437403
89;14;5;50;2;3;4;6;0,02;0,1;NEE;2008-01-15;2013-10-29;8732085,50050956;-12,679144994904398;-1,9690849798971288;-0,29365223123903256;-0,39213869573689064;6,705499806995493;-19,211027924920778;11;27,27272727272727;0,5345093228968862;-1,2249904083291852
90;14;5;50;2;3;4;6;0,05;0,05;NEE;2008-01-15;2013-10-29;11983180,607278088;19,831806072780882;2,6892846053355735;0,3894225158063286;0,6284255672254293;6,905827208699547;-16,28418876425738;13;69,23076923076923;1,8574891474459994;1,4014138881034421
91;14;5;50;2;3;4;6;0,05;0,1;NEE;2008-01-15;2013-10-29;7343140,537946525;-26,568594620534753;-4,428752533742775;-0,4483138653283727;-0,5871973277717895;9,878687402404749;-31,636079151709218;10;30,0;0,3329562279237641;-3,04099035751364
92;14;5;100;2;3;4;6;0,02;0,05;NEE;2008-01-15;2013-10-29;12219618,840818034;22,196188408180344;2,9840122773651556;0,39395755323941006;0,5925152261269137;7,5744512392982495;-13,861687734089701;17;52,94117647058824;1,7501908813502722;1,1861435343244908
93;14;5;100;2;3;4;6;0,02;0,1;NEE;2008-01-15;2013-10-29;9229424,680665435;-7,705753193345648;-1,1693302432932984;-0,14518102279144435;-0,20143309466697082;8,05429126210983;-16,02425463122912;14;28,57142857142857;0,8381535171743256;-0,5711373588130009
94;14;5;100;2;3;4;6;0,05;0,05;NEE;2008-01-15;2013-10-29;12944700,34042716;29,447003404271605;3,8584651254713442;0,3462704096496901;0,5836441257803995;11,14292477192845;-15,94963781851252;16;68,75;1,928391414551289;1,6262153917460997
95;14;5;100;2;3;4;6;0,05;0,1;NEE;2008-01-15;2013-10-29;10664793,045403691;6,64793045403691;0,9485589971118813;0,06795872106656682;0,11142130841530089;13,957870045593562;-22,998457711091657;13;46,15384615384615;1,2453108551364425;0,4963256060951826
96;42;3;50;2;3;4;6;0,02;0,05;NEE;2008-01-15;2013-10-29;37194628,561757796;271,946285617578;21,249313430463303;1,4370944927184213;2,9445015472251095;14,786302179940794;-10,91221938207222;49;75,51020408163265;5,11122707558226;2,717030940046561
97;42;3;50;2;3;4;6;0,02;0,1;NEE;2008-01-15;2013-10-29;35695304,17917861;256,9530417917861;20,51974488889803;1,1036374821023904;2,295395611864729;18,592830727177404;-11,336208984759432;39;74,35897435897436;4,844377982757911;3,316460591711601
98;42;3;50;2;3;4;6;0,05;0,05;NEE;2008-01-15;2013-10-29;32358179,017075296;223,58179017075295;18,797029146162124;1,2277242931313532;2,3406593659644437;15,310464451444266;-13,742880990892303;44;79,54545454545455;4,477092791689099;2,7047555074083407
99;42;3;50;2;3;4;6;0,05;0,1;NEE;2008-01-15;2013-10-29;29929870,131493885;199,29870131493885;17,445423646181336;0,9642502189482528;1,9288866207318156;18,09221642200898;-14,542311944068764;34;76,47058823529412;4,366964365558702;3,2768756583302583
100;42;3;100;2;3;4;6;0,02;0,05;NEE;2008-01-15;2013-10-29;37014373,14290538;270,1437314290538;21,162943109912757;1,505255693292154;3,122346644540559;14,059367590649769;-11,026982095854754;40;80,0;8,129892028697729;3,3259163536526026
101;42;3;100;2;3;4;6;0,02;0,1;NEE;2008-01-15;2013-10-29;30545720,096742276;205,45720096742275;17,79682400229079;1,0731750629670591;2,2397703116860463;16,583337254489543;-14,515292838423788;33;72,72727272727273;6,6284742818731255;3,4416577664937
102;42;3;100;2;3;4;6;0,05;0,05;NEE;2008-01-15;2013-10-29;36420049,324426435;264,20049324426435;20,87560406149649;1,4765023144550196;3,1137244952225855;14,13855153298674;-10,580300594545067;37;81,08108108108108;9,291951288953305;3,5550715246227327
103;42;3;100;2;3;4;6;0,05;0,1;NEE;2008-01-15;2013-10-29;32319464,609355897;223,19464609355896;18,77617015458364;1,0711436371817142;2,2649162958021294;17,529087139037316;-12,535345850537272;31;77,41935483870968;7,687964461262386;3,856656098911193
104;42;4;50;2;3;4;6;0,02;0,05;NEE;2008-01-15;2013-10-29;22004071,47786286;120,04071477862861;12,263634055343653;1,0558869582689023;1,9750366703662159;11,614533127153635;-8,129174062615252;33;75,75757575757575;5,137739963878088;2,41861202168554
105;42;4;50;2;3;4;6;0,02;0,1;NEE;2008-01-15;2013-10-29;26968821,695775848;169,6882169577585;15,66441803283347;0,9476364105967103;1,8827009841586717;16,529987511739716;-9,737404954833517;29;68,96551724137932;4,78413495736935;3,4802132769256033
106;42;4;50;2;3;4;6;0,05;0,05;NEE;2008-01-15;2013-10-29;21521966,33262279;115,21966332622789;11,899424416480041;1,0231712116102294;1,9035126724916314;11,629944511195896;-9,246742878168623;30;80,0;4,971871917717253;2,5878836619575907
