Date;Open;High;Low;Close;Volume;Evento
1999-09-01;6,75;6,78125;6,6875;6,78125;1848000;0
1999-09-02;6,703125;6,773437976837158;6,6875;6,75;2648000;0
1999-09-03;6,78125;6,914062976837158;6,78125;6,875;2386400;0
1999-09-07;6,890625;6,890625;6,71875;6,765625;2551200;0
1999-09-08;6,726562976837158;6,75;6,671875;6,71875;1312000;0
1999-09-09;6,703125;6,820312976837158;6,664062976837158;6,789062976837158;3977600;0
1999-09-10;6,765625;6,867187976837158;6,765625;6,84375;1181600;0
1999-09-13;6,835937976837158;6,835937976837158;6,78125;6,796875;1246400;0
1999-09-14;6,75;6,796875;6,75;6,773437976837158;2900000;0
1999-09-15;6,804687976837158;6,882812976837158;6,75;6,757812976837158;2756800;0
1999-09-16;6,75;6,75;6,671875;6,6875;1805600;0
1999-09-17;6,6875;6,734375;6,6875;6,726562976837158;1471200;0
1999-09-20;6,726562976837158;6,742187976837158;6,640625;6,710937976837158;1400800;0
1999-09-21;6,679687976837158;6,6875;6,59375;6,601562976837158;1849600;0
1999-09-22;6,59375;6,625;6,539062976837158;6,539062976837158;4892800;0
1999-09-23;6,539062976837158;6,546875;6,375;6,421875;6504000;0
1999-09-24;6,414062976837158;6,4375;6,25;6,3125;8522400;0
1999-09-27;6,320312976837158;6,359375;6,25;6,328125;3120000;0
1999-09-28;6,3125;6,335937976837158;6,140625;6,25;3055200;0
1999-09-29;6,25;6,289062976837158;6,15625;6,265625;3997600;0
1999-09-30;6,265625;6,328125;6,25;6,296875;3225600;0
1999-10-01;6,296875;6,40625;6,242187976837158;6,398437976837158;2947200;0
1999-10-04;6,398437976837158;6,5625;6,398437976837158;6,539062976837158;2806400;0
1999-10-05;6,523437976837158;6,546875;6,351562976837158;6,390625;2652800;0
1999-10-06;6,398437976837158;6,453125;6,375;6,398437976837158;2772800;0
1999-10-07;6,375;6,398437976837158;6,265625;6,296875;1695200;0
1999-10-08;6,28125;6,367187976837158;6,265625;6,289062976837158;2791200;0
1999-10-11;6,289062976837158;6,289062976837158;6,1875;6,1875;1506400;0
1999-10-12;6,21875;6,226562976837158;6,078125;6,140625;3123200;0
1999-10-13;6,125;6,203125;6,109375;6,109375;1888800;0
1999-10-14;6,125;6,28125;6,101562976837158;6,242187976837158;3932000;0
1999-10-15;6,25;6,25;6,109375;6,148437976837158;5319200;0
1999-10-18;6,132812976837158;6,203125;6,09375;6,171875;2257600;0
1999-10-19;6,210937976837158;6,226562976837158;6,078125;6,09375;2820800;0
1999-10-20;6,09375;6,125;5,984375;6,054687976837158;3680000;0
1999-10-21;6,101562976837158;6,109375;5,945312976837158;6,015625;3998400;0
1999-10-22;6,015625;6,03125;5,984375;6,0;2652800;0
1999-10-25;5,96875;6,054687976837158;5,96875;6,039062976837158;5867200;0
1999-10-26;6,015625;6,078125;6,0;6,03125;4402400;0
1999-10-27;6,0;6,15625;6,0;6,125;7059200;0
1999-10-28;6,3125;6,3125;6,203125;6,25;3007200;0
1999-10-29;6,25;6,289062976837158;6,1875;6,289062976837158;3266400;0
1999-11-01;6,273437976837158;6,28125;6,15625;6,25;3075200;0
1999-11-02;6,25;6,328125;6,242187976837158;6,28125;2536000;0
1999-11-03;6,226562976837158;6,242187976837158;6,171875;6,210937976837158;2596000;0
1999-11-04;6,179687976837158;6,195312976837158;6,054687976837158;6,101562976837158;3586400;0
1999-11-05;6,148437976837158;6,226562976837158;6,09375;6,125;2158400;0
1999-11-08;6,125;6,125;6,0;6,007812976837158;3670400;0
1999-11-09;6,007812976837158;6,015625;5,84375;5,898437976837158;5435200;0
1999-11-10;5,890625;5,890625;5,8125;5,84375;6528000;0
1999-11-11;5,875;5,914062976837158;5,851562976837158;5,875;5899200;0
1999-11-12;5,890625;5,90625;5,773437976837158;5,84375;13972800;0
1999-11-15;5,789062976837158;5,835937976837158;5,789062976837158;5,804687976837158;3173600;0
1999-11-16;5,820312976837158;5,84375;5,789062976837158;5,828125;2803200;0
1999-11-17;5,804687976837158;5,835937976837158;5,789062976837158;5,828125;3597600;0
1999-11-18;5,78125;5,820312976837158;5,703125;5,734375;4257600;0
1999-11-19;5,71875;5,75;5,65625;5,671875;3797600;0
1999-11-22;5,640625;5,664062976837158;5,59375;5,59375;2155200;0
1999-11-23;5,609375;5,625;5,4375;5,484375;19504800;0
1999-11-24;5,484375;5,539062976837158;5,445312976837158;5,492187976837158;3642400;0
1999-11-26;5,492187976837158;5,5;5,414062976837158;5,4375;1069600;0
1999-11-29;5,34375;5,34375;5,226562976837158;5,265625;5482400;0
1999-11-30;5,289062976837158;5,5;5,28125;5,46875;8011200;0
1999-12-01;5,4375;5,539062976837158;5,40625;5,507812976837158;6436000;0
1999-12-02;5,5;5,554687976837158;5,5;5,5;4088000;0
1999-12-03;5,515625;5,640625;5,515625;5,554687976837158;3808000;2
1999-12-06;5,539062976837158;5,601562976837158;5,476562976837158;5,492187976837158;5139200;0
1999-12-07;5,492187976837158;5,539062976837158;5,375;5,375;7444800;0
1999-12-08;5,398437976837158;5,445312976837158;5,3125;5,34375;3899200;2
1999-12-09;5,304687976837158;5,328125;5,25;5,257812976837158;3365600;0
1999-12-10;5,3125;5,359375;5,226562976837158;5,234375;9702400;0
1999-12-13;5,21875;5,242187976837158;5,140625;5,242187976837158;4883200;0
1999-12-14;5,203125;5,328125;5,203125;5,296875;7729600;0
1999-12-15;5,359375;5,398437976837158;5,289062976837158;5,335937976837158;4529600;0
1999-12-16;5,351562976837158;5,351562976837158;5,28125;5,328125;4502400;0
1999-12-17;5,296875;5,351562976837158;5,28125;5,34375;5607200;0
1999-12-20;5,28125;5,34375;5,25;5,273437976837158;6562400;0
1999-12-21;5,25;5,390625;5,25;5,28125;5752800;0
1999-12-22;5,3125;5,335937976837158;5,226562976837158;5,28125;3354400;0
1999-12-23;5,335937976837158;5,382812976837158;5,296875;5,359375;2883200;0
1999-12-27;5,367187976837158;5,453125;5,359375;5,390625;3114400;0
1999-12-28;5,375;5,382812976837158;5,335937976837158;5,351562976837158;2540000;0
1999-12-29;5,328125;5,382812976837158;5,273437976837158;5,296875;1924000;0
1999-12-30;5,296875;5,351562976837158;5,296875;5,335937976837158;3643200;0
1999-12-31;5,304687976837158;5,359375;5,304687976837158;5,351562976837158;1329600;0
2000-01-03;5,296875;5,296875;5,132812976837158;5,15625;4096800;0
2000-01-04;5,125;5,265625;5,125;5,25;5487200;0
2000-01-05;5,203125;5,53125;5,203125;5,421875;5488800;0
2000-01-06;5,429687976837158;5,476562976837158;5,375;5,421875;2960000;0
2000-01-07;5,453125;5,601562976837158;5,40625;5,578125;7999200;0
2000-01-10;5,5;5,570312976837158;5,476562976837158;5,53125;4168000;0
2000-01-11;5,484375;5,515625;5,445312976837158;5,46875;4122400;1
2000-01-12;5,46875;5,617187976837158;5,46875;5,585937976837158;6193600;0
2000-01-13;5,601562976837158;5,601562976837158;5,5;5,53125;3674400;0
2000-01-14;5,515625;5,546875;5,390625;5,429687976837158;4070400;0
2000-01-18;5,398437976837158;5,398437976837158;5,25;5,296875;5408000;0
2000-01-19;5,304687976837158;5,5;5,304687976837158;5,421875;3433600;0
2000-01-20;5,359375;5,390625;5,273437976837158;5,359375;5560000;0
2000-01-21;5,390625;5,523437976837158;5,335937976837158;5,5;4039200;0
2000-01-24;5,539062976837158;5,648437976837158;5,453125;5,46875;6968800;0
2000-01-25;5,492187976837158;5,523437976837158;5,234375;5,28125;6890400;0
2000-01-26;5,3125;5,320312976837158;5,203125;5,296875;4121600;0
2000-01-27;5,25;5,3125;5,15625;5,1875;3752800;0
2000-01-28;5,1875;5,242187976837158;5,132812976837158;5,164062976837158;4688000;0
2000-01-31;5,195312976837158;5,273437976837158;5,164062976837158;5,273437976837158;2659200;0
2000-02-01;5,226562976837158;5,25;5,164062976837158;5,164062976837158;2516000;0
2000-02-02;5,195312976837158;5,234375;5,164062976837158;5,195312976837158;5120000;0
2000-02-03;5,195312976837158;5,398437976837158;5,171875;5,359375;7605600;0
2000-02-04;5,359375;5,359375;5,132812976837158;5,203125;4384800;0
2000-02-07;5,203125;5,257812976837158;5,203125;5,210937976837158;4015200;0
2000-02-08;5,25;5,289062976837158;5,203125;5,226562976837158;3130400;0
2000-02-09;5,195312976837158;5,242187976837158;5,125;5,15625;5622400;0
2000-02-10;5,148437976837158;5,195312976837158;5,015625;5,039062976837158;3177600;0
2000-02-11;5,070312976837158;5,109375;5,03125;5,109375;2848800;0
2000-02-14;5,078125;5,171875;5,0625;5,09375;2068800;0
2000-02-15;5,070312976837158;5,132812976837158;5,0625;5,109375;3612800;0
2000-02-16;5,109375;5,171875;5,085937976837158;5,117187976837158;7360000;0
2000-02-17;5,132812976837158;5,140625;5,070312976837158;5,125;5864000;0
2000-02-18;5,109375;5,132812976837158;5,015625;5,039062976837158;10255200;0
2000-02-22;5,0625;5,148437976837158;5,0625;5,109375;4006400;0
2000-02-23;5,007812976837158;5,0625;4,90625;5,023437976837158;18380000;0
2000-02-24;4,960937976837158;4,96875;4,671875;4,75;6168000;0
2000-02-25;4,75;4,765625;4,546875;4,601562976837158;5560800;0
2000-02-28;4,601562976837158;4,765625;4,601562976837158;4,765625;5476000;0
2000-02-29;4,765625;4,851562976837158;4,710937976837158;4,828125;9773600;0
2000-03-01;4,828125;4,898437976837158;4,757812976837158;4,820312976837158;12016000;0
2000-03-02;4,789062976837158;4,875;4,789062976837158;4,851562976837158;4716800;0
2000-03-03;4,890625;4,9375;4,851562976837158;4,875;9020800;0
2000-03-06;4,90625;4,90625;4,710937976837158;4,742187976837158;5432800;0
2000-03-07;4,75;4,929687976837158;4,742187976837158;4,914062976837158;9948800;0
2000-03-08;4,90625;5,195312976837158;4,851562976837158;5,164062976837158;7708000;0
2000-03-09;5,171875;5,351562976837158;5,164062976837158;5,351562976837158;8442400;0
2000-03-10;5,351562976837158;5,546875;5,34375;5,46875;9176000;0
2000-03-13;5,4375;5,445312976837158;5,203125;5,265625;7949600;0
2000-03-14;5,28125;5,351562976837158;5,21875;5,234375;5797600;0
2000-03-15;5,242187976837158;5,617187976837158;5,234375;5,546875;7091200;2
2000-03-16;5,585937976837158;5,726562976837158;5,445312976837158;5,625;7689600;0
2000-03-17;5,609375;5,617187976837158;5,46875;5,484375;10521600;0
2000-03-20;5,453125;5,554687976837158;5,328125;5,382812976837158;6745600;0
2000-03-21;5,304687976837158;5,367187976837158;5,148437976837158;5,171875;8244800;0
2000-03-22;5,179687976837158;5,179687976837158;4,945312976837158;5,09375;5840000;0
2000-03-23;5,21875;5,367187976837158;5,195312976837158;5,3125;7215200;0
2000-03-24;5,4375;5,445312976837158;5,3125;5,414062976837158;9632000;0
2000-03-27;6,0;6,03125;5,8125;5,828125;10875200;0
2000-03-28;5,796875;5,835937976837158;5,585937976837158;5,679687976837158;6492800;0
2000-03-29;5,648437976837158;5,796875;5,507812976837158;5,578125;6240000;0
2000-03-30;5,601562976837158;5,75;5,59375;5,75;4350400;0
2000-03-31;5,75;5,820312976837158;5,609375;5,757812976837158;7694400;0
2000-04-03;5,742187976837158;5,75;5,601562976837158;5,664062976837158;6110400;1
2000-04-04;5,632812976837158;5,78125;5,632812976837158;5,773437976837158;7833600;0
2000-04-05;5,75;5,921875;5,75;5,757812976837158;7571200;0
2000-04-06;5,804687976837158;5,828125;5,671875;5,71875;5753600;0
2000-04-07;5,75;5,867187976837158;5,671875;5,820312976837158;6335200;0
2000-04-10;5,820312976837158;5,898437976837158;5,71875;5,898437976837158;6317600;0
2000-04-11;5,890625;5,890625;5,773437976837158;5,84375;3804800;0
2000-04-12;5,828125;6,007812976837158;5,828125;5,90625;7702400;0
2000-04-13;5,929687976837158;5,945312976837158;5,859375;5,882812976837158;3380800;0
2000-04-14;5,835937976837158;5,875;5,59375;5,6875;7104800;0
2000-04-17;5,523437976837158;5,5625;5,242187976837158;5,445312976837158;6863200;0
2000-04-18;5,398437976837158;5,429687976837158;5,226562976837158;5,414062976837158;6824000;0
2000-04-19;5,390625;5,625;5,351562976837158;5,609375;8913600;0
2000-04-20;5,515625;5,648437976837158;5,507812976837158;5,648437976837158;5198400;0
2000-04-24;5,601562976837158;5,679687976837158;5,59375;5,679687976837158;4993600;0
2000-04-25;5,710937976837158;5,945312976837158;5,664062976837158;5,890625;5890400;0
2000-04-26;5,859375;5,929687976837158;5,820312976837158;5,882812976837158;4828800;0
2000-04-27;5,84375;5,882812976837158;5,632812976837158;5,6875;6790400;0
2000-04-28;5,65625;5,679687976837158;5,59375;5,65625;6540800;0
2000-05-01;5,75;5,75;5,617187976837158;5,671875;5548000;0
2000-05-02;5,65625;5,710937976837158;5,59375;5,648437976837158;6198400;0
2000-05-03;5,640625;5,71875;5,640625;5,6875;5279200;1
2000-05-04;5,65625;5,835937976837158;5,601562976837158;5,726562976837158;4792000;0
2000-05-05;5,703125;5,710937976837158;5,625;5,664062976837158;4509600;0
2000-05-08;5,671875;5,984375;5,671875;5,875;7367200;0
2000-05-09;5,84375;5,914062976837158;5,765625;5,835937976837158;4941600;0
2000-05-10;5,867187976837158;5,992187976837158;5,867187976837158;5,90625;2488000;0
2000-05-11;5,96875;6,117187976837158;5,921875;6,085937976837158;6208000;0
2000-05-12;6,070312976837158;6,085937976837158;5,914062976837158;5,945312976837158;4776800;0
2000-05-15;5,945312976837158;6,140625;5,945312976837158;6,078125;6464000;2
2000-05-16;6,046875;6,046875;5,859375;5,898437976837158;4908800;2
2000-05-17;5,882812976837158;5,929687976837158;5,742187976837158;5,84375;6268800;0
2000-05-18;5,875;6,0625;5,875;5,953125;4024000;0
2000-05-19;5,921875;6,0;5,890625;5,976562976837158;3089600;0
2000-05-22;5,96875;6,03125;5,9375;5,953125;4304000;0
2000-05-23;5,96875;6,054687976837158;5,921875;6,015625;6583200;0
2000-05-24;5,976562976837158;6,210937976837158;5,976562976837158;6,085937976837158;20843200;0
2000-05-25;6,03125;6,117187976837158;5,976562976837158;6,109375;5025600;0
2000-05-26;6,078125;6,25;6,0625;6,21875;6811200;0
2000-05-30;6,21875;6,21875;6,101562976837158;6,140625;4888000;0
2000-05-31;6,148437976837158;6,25;6,109375;6,210937976837158;3460800;0
2000-06-01;6,1875;6,25;6,132812976837158;6,195312976837158;4449600;0
2000-06-02;6,148437976837158;6,195312976837158;6,125;6,179687976837158;7083200;2
2000-06-05;6,15625;6,164062976837158;5,929687976837158;5,9375;7558400;0
2000-06-06;5,945312976837158;6,171875;5,945312976837158;6,078125;7020000;0
2000-06-07;6,09375;6,101562976837158;5,96875;6,023437976837158;5506400;0
2000-06-08;6,023437976837158;6,054687976837158;5,890625;6,039062976837158;5392800;0
2000-06-09;6,054687976837158;6,171875;6,03125;6,09375;6099200;0
2000-06-12;6,109375;6,140625;6,078125;6,101562976837158;2933600;0
2000-06-13;6,125;6,171875;6,03125;6,046875;3352800;0
2000-06-14;6,039062976837158;6,039062976837158;5,953125;5,960937976837158;3475200;0
2000-06-15;5,953125;6,15625;5,945312976837158;6,101562976837158;6412800;0
2000-06-16;6,078125;6,125;6,054687976837158;6,0625;4767200;0
2000-06-19;6,0625;6,09375;5,90625;5,921875;3824000;0
2000-06-20;5,929687976837158;5,976562976837158;5,882812976837158;5,96875;3094400;0
2000-06-21;5,992187976837158;6,179687976837158;5,976562976837158;6,09375;7198400;0
