;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades;min_return_ann;min_sharpe_ratio;min_max_drawdown;min_trades;max_return_ann;max_sharpe_ratio;max_max_drawdown;max_trades;Pontos_return_ann;Pontos_sharpe_ratio;Pontos_max_drawdown;Pontos_trades;Pontos_ponderados
43;42;2;60;2;2;3;6;0,03;0,06;ED;in_sample_2_2x;14,167708540754798;0,9517442000418972;-14,842720261621745;62,0;13,06906214889565;0,9517442000418972;-14,842720261621745;51,0;24,776223181420587;1,6341838233068036;-7,308028726780835;87,0;0,9384396343459181;0,0;0,0;3,0555555555555554;0,8386963512276157
70;42;2;60;2;2;3;6;0,03;0,06;ED;in_sample_3_2x;15,324533790836647;1,1790212286511743;-12,156358227115415;37,0;12,01575511595916;0,9410982421194832;-12,156373621105644;33,0;19,573205372627367;1,4315063098787282;-9,017398129850429;45,0;4,378167983253392;4,851530840811823;4,9041447667253656e-05;3,3333333333333335;3,7387068580235465
97;42;2;60;2;2;3;6;0,03;0,06;ED;out_of_sample_val_1;5,414733051890908;0,6367425345159231;-5,280922400139321;10,0;-0,6549395647314937;-0,08648305416036818;-5,66067642909055;10,0;9,210697563837877;1,0937983742298591;-3,3843083504947358;12,0;6,152337185649735;6,1275689956647925;1,6682452742242007;0,0;4,625770688928998
124;42;2;60;2;2;3;6;0,03;0,06;ED;out_of_sample_val_2;11,168597191719698;0,6431050268976781;-18,3371564029404;27,0;10,417301777283527;0,6431050268976781;-19,220912825753533;22,0;30,224787914931483;1,5902312551496773;-7,410410049845861;38,0;0,3792987202995888;0,0;0,748280102533749;3,125;0,7158823233475022
17;42;2;60;2;2;3;6;0,03;0,07;ED;in_sample_1_2x;10,952139141405581;0,6817895743496769;-16,424672870329825;67,0;10,720953808426836;0,6817895743496769;-19,116361898293643;61,0;23,398994605165303;1,4421721857325032;-9,771508260017846;88,0;0,18235099309525757;0,0;2,8803972027329228;2,2222222222222223;0,8070960577487025
44;42;2;60;2;2;3;6;0,03;0,07;ED;in_sample_2_2x;16,119193281400413;1,0634418611430714;-14,842714285039493;61,0;13,06906214889565;0,9517442000418972;-14,842720261621745;51,0;24,776223181420587;1,6341838233068036;-7,308028726780835;87,0;2,605355067749442;1,6367405597991762;7,932086169268179e-06;2,7777777777777777;1,981047433244375
71;42;2;60;2;2;3;6;0,03;0,07;ED;in_sample_3_2x;13,649210696843529;1,110806335839832;-12,156348510020553;36,0;12,01575511595916;0,9410982421194832;-12,156373621105644;33,0;19,573205372627367;1,4315063098787282;-9,017398129850429;45,0;2,161384495310589;3,460548569189998;7,999770995459365e-05;2,5;2,272190088860245
98;42;2;60;2;2;3;6;0,03;0,07;ED;out_of_sample_val_1;6,180752854972882;0,7193451815448917;-5,280923281103367;10,0;-0,6549395647314937;-0,08648305416036818;-5,66067642909055;10,0;9,210697563837877;1,0937983742298591;-3,3843083504947358;12,0;6,928789626682355;6,827424513527422;1,6682414041820313;0,0;5,158494187326277
125;42;2;60;2;2;3;6;0,03;0,07;ED;out_of_sample_val_2;11,881077631536364;0,6732770728343632;-19,220912825753533;26,0;10,417301777283527;0,6431050268976781;-19,220912825753533;22,0;30,224787914931483;1,5902312551496773;-7,410410049845861;38,0;0,7390013271147258;0,31856414738265815;0,0;2,5;0,7648760394442135
18;42;2;70;2;2;3;6;0,01;0,05;ED;in_sample_1_2x;22,53291550984273;1,4421721857325032;-10,52631909555226;78,0;10,720953808426836;0,6817895743496769;-19,116361898293643;61,0;23,398994605165303;1,4421721857325032;-9,771508260017846;88,0;9,316866770498658;10,0;9,192271099418006;6,296296296296297;9,062738243887184
45;42;2;70;2;2;3;6;0,01;0,05;ED;in_sample_2_2x;15,58111112269096;1,1970947927871185;-8,732185683305826;76,0;13,06906214889565;0,9517442000418972;-14,842720261621745;51,0;24,776223181420587;1,6341838233068036;-7,308028726780835;87,0;2,1457370978466197;3,5951985257160577;8,109866940219657;6,944444444444445;4,097417104233726
72;42;2;70;2;2;3;6;0,01;0,05;ED;in_sample_3_2x;14,920472442695898;1,2473707951865987;-10,14180217863534;45,0;12,01575511595916;0,9410982421194832;-12,156373621105644;33,0;19,573205372627367;1,4315063098787282;-9,017398129850429;45,0;3,8435149793725776;6,245259268806997;6,417926639066292;10,0;5,776998587828288
99;42;2;70;2;2;3;6;0,01;0,05;ED;out_of_sample_val_1;0,6744545073411823;0,09072942084701104;-5,660668289014081;11,0;-0,6549395647314937;-0,08648305416036818;-5,66067642909055;10,0;9,210697563837877;1,0937983742298591;-3,3843083504947358;12,0;1,3474994617660878;1,5014425436573828;3,575905208571469e-05;5,0;1,7207741759521593
126;42;2;70;2;2;3;6;0,01;0,05;ED;out_of_sample_val_2;23,736812448006674;1,4233332369885447;-7,410410049845861;30,0;10,417301777283527;0,6431050268976781;-19,220912825753533;22,0;30,224787914931483;1,5902312551496773;-7,410410049845861;38,0;6,724483146504312;8,237848206683529;10,0;5,0;7,378449407554285
19;42;2;70;2;2;3;6;0,01;0,06;ED;in_sample_1_2x;16,89185219787419;1,0771838746028226;-11,282238386642597;75,0;10,720953808426836;0,6817895743496769;-19,116361898293643;61,0;23,398994605165303;1,4421721857325032;-9,771508260017846;88,0;4,867391175326451;5,199938745759645;8,383356031990788;5,185185185185185;5,510084604953517
46;42;2;70;2;2;3;6;0,01;0,06;ED;in_sample_2_2x;15,623092015790263;1,1031334885936732;-13,49969549523722;68,0;13,06906214889565;0,9517442000418972;-14,842720261621745;51,0;24,776223181420587;1,6341838233068036;-7,308028726780835;87,0;2,1815962553167116;2,2183543186942183;1,7824548757892615;4,722222222222222;2,498024928764294
73;42;2;70;2;2;3;6;0,01;0,06;ED;in_sample_3_2x;17,10934225266638;1,412112579063948;-10,14180217863534;42,0;12,01575511595916;0,9410982421194832;-12,156373621105644;33,0;19,573205372627367;1,4315063098787282;-9,017398129850429;45,0;6,739822246547991;9,604538911780278;6,417926639066292;7,5;7,62092445746726
100;42;2;70;2;2;3;6;0,01;0,06;ED;out_of_sample_val_1;1,3191678652380467;0,17457570956202828;-5,66067642909055;11,0;-0,6549395647314937;-0,08648305416036818;-5,66067642909055;10,0;9,210697563837877;1,0937983742298591;-3,3843083504947358;12,0;2,000993351207727;2,211834884824474;0,0;5,0;2,203807117610304
127;42;2;70;2;2;3;6;0,01;0,06;ED;out_of_sample_val_2;25,68532686671037;1,4678407096623676;-7,4104288312595745;30,0;10,417301777283527;0,6431050268976781;-19,220912825753533;22,0;30,224787914931483;1,5902312551496773;-7,410410049845861;38,0;7,708209402912068;8,707769441532712;9,999984097701791;5,0;7,934307312786203
20;42;2;70;2;2;3;6;0,01;0,07;ED;in_sample_1_2x;12,096557818617782;0,7880169823134042;-16,520135395898716;68,0;10,720953808426836;0,6817895743496769;-19,116361898293643;61,0;23,398994605165303;1,4421721857325032;-9,771508260017846;88,0;1,0850288559923484;1,397025739062377;2,7782420173612827;2,5925925925925926;1,6314246651508104
47;42;2;70;2;2;3;6;0,01;0,07;ED;in_sample_2_2x;14,693142680938731;1,0144246311423148;-13,499695022586822;65,0;13,06906214889565;0,9517442000418972;-14,842720261621745;51,0;24,776223181420587;1,6341838233068036;-7,308028726780835;87,0;1,387253944428582;0,9184758469993857;1,782455503088196;3,888888888888889;1,667151131323086
74;42;2;70;2;2;3;6;0,01;0,07;ED;in_sample_3_2x;18,568438346609174;1,407913188696543;-10,14180217863534;38,0;12,01575511595916;0,9410982421194832;-12,156373621105644;33,0;19,573205372627367;1,4315063098787282;-9,017398129850429;45,0;8,670494688163313;9,518908379913364;6,417926639066292;4,166666666666667;7,9476991614356605
101;42;2;70;2;2;3;6;0,01;0,07;ED;out_of_sample_val_1;1,9295364758787237;0,2516182079541207;-5,660669510719019;11,0;-0,6549395647314937;-0,08648305416036818;-5,66067642909055;10,0;9,210697563837877;1,0937983742298591;-3,3843083504947358;12,0;2,6196747426742175;2,8645817343378974;3,039214789872126e-05;5,0;2,6554597269780493
128;42;2;70;2;2;3;6;0,01;0,07;ED;out_of_sample_val_2;22,02478832275474;1,2404206011861303;-8,19947878787033;25,0;10,417301777283527;0,6431050268976781;-19,220912825753533;22,0;30,224787914931483;1,5902312551496773;-7,410410049845861;38,0;5,860151290682437;6,306610000557668;9,331892339389569;1,875;5,914366601793174
21;42;2;70;2;2;3;6;0,02;0,05;ED;in_sample_1_2x;22,7375766365288;1,4327076526899387;-11,161141968458633;72,0;10,720953808426836;0,6817895743496769;-19,116361898293643;61,0;23,398994605165303;1,4421721857325032;-9,771508260017846;88,0;9,478296387240954;9,875529333510766;8,512942243686991;4,074074074074074;8,681852020929352
48;42;2;70;2;2;3;6;0,02;0,05;ED;in_sample_2_2x;13,45437218479315;1,033519639264436;-8,804403511594971;68,0;13,06906214889565;0,9517442000418972;-14,842720261621745;51,0;24,776223181420587;1,6341838233068036;-7,308028726780835;87,0;0,3291233757074229;1,1982809384852422;8,014019846871234;4,722222222222222;2,3028820104551726
75;42;2;70;2;2;3;6;0,02;0,05;ED;in_sample_3_2x;13,23113248831187;1,1094789892342531;-10,14180217863534;40,0;12,01575511595916;0,9410982421194832;-12,156373621105644;33,0;19,573205372627367;1,4315063098787282;-9,017398129850429;45,0;1,608184415478408;3,4334824034223015;6,417926639066292;5,833333333333333;3,4203968608113504
102;42;2;70;2;2;3;6;0,02;0,05;ED;out_of_sample_val_1;-0,27173890559298863;-0,03662644892908812;-5,660675491006851;10,0;-0,6549395647314937;-0,08648305416036818;-5,66067642909055;10,0;9,210697563837877;1,0937983742298591;-3,3843083504947358;12,0;0,38841957609490296;0,422412858764362;4,120966676827338e-06;0,0;0,2871555095400157
129;42;2;70;2;2;3;6;0,02;0,05;ED;out_of_sample_val_2;18,80598934198958;1,1551497678970692;-8,692739478577272;28,0;10,417301777283527;0,6431050268976781;-19,220912825753533;22,0;30,224787914931483;1,5902312551496773;-7,410410049845861;38,0;4,235109648145471;5,40629881979314;8,914246537118434;3,75;5,168881874448732
22;42;2;70;2;2;3;6;0,02;0,06;ED;in_sample_1_2x;16,412688004122302;1,0352481432667107;-13,84435214625357;68,0;10,720953808426836;0,6817895743496769;-19,116361898293643;61,0;23,398994605165303;1,4421721857325032;-9,771508260017846;88,0;4,489443035362146;4,648430456270384;5,641618323957831;2,5925925925925926;4,428485847882518
49;42;2;70;2;2;3;6;0,02;0,06;ED;in_sample_2_2x;14,348908135608962;0,9976587579269884;-14,379671268554418;59,0;13,06906214889565;0,9517442000418972;-14,842720261621745;51,0;24,776223181420587;1,6341838233068036;-7,308028726780835;87,0;1,09321635122096;0,6728002935326095;0,6145560052805847;2,2222222222222223;1,0660039811758437
76;42;2;70;2;2;3;6;0,02;0,06;ED;in_sample_3_2x;16,76189861972528;1,3537954157194168;-10,14180217863534;39,0;12,01575511595916;0,9410982421194832;-12,156373621105644;33,0;19,573205372627367;1,4315063098787282;-9,017398129850429;45,0;6,280085667224113;8,41538303979408;6,417926639066292;5,0;6,726992817189542
103;42;2;70;2;2;3;6;0,02;0,06;ED;out_of_sample_val_1;0,36691751463118205;0,04865692250956351;-5,660671171493203;10,0;-0,6549395647314937;-0,08648305416036818;-5,66067642909055;10,0;9,210697563837877;1,0937983742298591;-3,3843083504947358;12,0;1,0357740367355843;1,1449809631779735;2,3096428895904114e-05;0,0;0,7710438761416566
130;42;2;70;2;2;3;6;0,02;0,06;ED;out_of_sample_val_2;19,00637674610035;1,1270402165489255;-9,512880877729968;28,0;10,417301777283527;0,6431050268976781;-19,220912825753533;22,0;30,224787914931483;1,5902312551496773;-7,410410049845861;38,0;4,336277157600342;5,109511015700519;8,219829529888473;3,75;5,028240433441504
23;42;2;70;2;2;3;6;0,02;0,07;ED;in_sample_1_2x;10,720953808426836;0,6951883919220258;-17,785484429507992;63,0;10,720953808426836;0,6817895743496769;-19,116361898293643;61,0;23,398994605165303;1,4421721857325032;-9,771508260017846;88,0;0,0;0,1762115199870477;1,4241822507893331;0,7407407407407407;0,3596208616434527
50;42;2;70;2;2;3;6;0,02;0,07;ED;in_sample_2_2x;15,083528213448716;1,0402155464781975;-14,379668872344576;58,0;13,06906214889565;0,9517442000418972;-14,842720261621745;51,0;24,776223181420587;1,6341838233068036;-7,308028726780835;87,0;1,7207126979431293;1,2963981489386331;0,6145591855167377;1,9444444444444444;1,4734197173811194
77;42;2;70;2;2;3;6;0,02;0,07;ED;in_sample_3_2x;19,573205372627367;1,4315063098787282;-10,14180217863534;35,0;12,01575511595916;0,9410982421194832;-12,156373621105644;33,0;19,573205372627367;1,4315063098787282;-9,017398129850429;45,0;9,999999999999998;10,0;6,417926639066292;1,6666666666666667;8,297799043676136
104;42;2;70;2;2;3;6;0,02;0,07;ED;out_of_sample_val_1;0,9715522891445616;0,12696518296366743;-5,660669795232865;10,0;-0,6549395647314937;-0,08648305416036818;-5,66067642909055;10,0;9,210697563837877;1,0937983742298591;-3,3843083504947358;12,0;1,6486435013568304;1,8084520521106162;2,9142289192057772e-05;0,0;1,2232662500829878
131;42;2;70;2;2;3;6;0,02;0,07;ED;out_of_sample_val_2;17,61253362556019;0,9986873993172964;-10,307166402729395;23,0;10,417301777283527;0,6431050268976781;-19,220912825753533;22,0;30,224787914931483;1,5902312551496773;-7,410410049845861;38,0;3,632582044119538;3,7543292732572233;7,54730479485374;0,625;3,7969584962466856
24;42;2;70;2;2;3;6;0,03;0,05;ED;in_sample_1_2x;23,398994605165303;1,4243415513658109;-14,001440160643785;70,0;10,720953808426836;0,6817895743496769;-19,116361898293643;61,0;23,398994605165303;1,4421721857325032;-9,771508260017846;88,0;10,0;9,765504443424007;5,473517227385494;3,3333333333333335;8,333979921080978
51;42;2;70;2;2;3;6;0,03;0,05;ED;in_sample_2_2x;13,06906214889565;1,0048712973293803;-8,474621268330784;59,0;13,06906214889565;0,9517442000418972;-14,842720261621745;51,0;24,776223181420587;1,6341838233068036;-7,308028726780835;87,0;0,0;0,7784878760895227;8,451704975372186;2,2222222222222223;1,7472718499676365
78;42;2;70;2;2;3;6;0,03;0,05;ED;in_sample_3_2x;12,288439105343407;0,9819928606368822;-9,99893715275385;39,0;12,01575511595916;0,9410982421194832;-12,156373621105644;33,0;19,573205372627367;1,4315063098787282;-9,017398129850429;45,0;0,36081479880552214;0,8338895953374744;6,87305929709275;5,0;2,0890404120263235
105;42;2;70;2;2;3;6;0,03;0,05;ED;out_of_sample_val_1;-0,6549395647314937;-0,08648305416036818;-5,660673003433869;10,0;-0,6549395647314937;-0,08648305416036818;-5,66067642909055;10,0;9,210697563837877;1,0937983742298591;-3,3843083504947358;12,0;0,0;0,0;1,5048781931179764e-05;0,0;2,1498259901685377e-06
132;42;2;70;2;2;3;6;0,03;0,05;ED;out_of_sample_val_2;21,24553662953037;1,2433649414944754;-9,128485207179015;27,0;10,417301777283527;0,6431050268976781;-19,220912825753533;22,0;30,224787914931483;1,5902312551496773;-7,410410049845861;38,0;5,466738573990816;6,3376970956091805;8,545298883602257;3,125;5,820844113827581
25;42;2;70;2;2;3;6;0,03;0,06;ED;in_sample_1_2x;16,365826428241892;0,9998129597254406;-14,001441825834316;67,0;10,720953808426836;0,6817895743496769;-19,116361898293643;61,0;23,398994605165303;1,4421721857325032;-9,771508260017846;88,0;4,4524802454234464;4,182412651407279;5,4735154454522545;2,2222222222222223;4,202571958108481
52;42;2;70;2;2;3;6;0,03;0,06;ED;in_sample_2_2x;15,154031613918818;1,0416117229755222;-14,442404372449936;52,0;13,06906214889565;0,9517442000418972;-14,842720261621745;51,0;24,776223181420587;1,6341838233068036;-7,308028726780835;87,0;1,7809351551846664;1,3168567572862135;0,5312969845158518;0,2777777777777778;1,2550848203457223
79;42;2;70;2;2;3;6;0,03;0,06;ED;in_sample_3_2x;15,474441301287989;1,1818292007304874;-9,99893715275385;38,0;12,01575511595916;0,9410982421194832;-12,156373621105644;33,0;19,573205372627367;1,4315063098787282;-9,017398129850429;45,0;4,576525240476585;4,908788709593287;6,87305929709275;4,166666666666667;4,940982729196534
106;42;2;70;2;2;3;6;0,03;0,06;ED;out_of_sample_val_1;-0,018742101747759587;-0,0024359928156578504;-5,660676047257207;10,0;-0,6549395647314937;-0,08648305416036818;-5,66067642909055;10,0;9,210697563837877;1,0937983742298591;-3,3843083504947358;12,0;0,6448620141738276;0,7120933984307555;1,6773796259066246e-06;0,0;0,47982493096608847
133;42;2;70;2;2;3;6;0,03;0,06;ED;out_of_sample_val_2;23,690884911545208;1,2949935618749557;-10,778183088888959;27,0;10,417301777283527;0,6431050268976781;-19,220912825753533;22,0;30,224787914931483;1,5902312551496773;-7,410410049845861;38,0;6,70129618772403;6,882805222070479;7,148493080317427;3,125;6,306141726804355
26;42;2;70;2;2;3;6;0,03;0,07;ED;in_sample_1_2x;11,301043066361704;0,7095493826874472;-19,116361898293643;61,0;10,720953808426836;0,6817895743496769;-19,116361898293643;61,0;23,398994605165303;1,4421721857325032;-9,771508260017846;88,0;0,4575543392194322;0,36507684318670136;0,0;0,0;0,3004023862902428
53;42;2;70;2;2;3;6;0,03;0,07;ED;in_sample_2_2x;15,94829830793012;1,086457421708177;-14,442402968080737;51,0;13,06906214889565;0,9517442000418972;-14,842720261621745;51,0;24,776223181420587;1,6341838233068036;-7,308028726780835;87,0;2,459380332290084;1,9739947253031567;0,5312988483867113;0,0;1,693918470837611
80;42;2;70;2;2;3;6;0,03;0,07;ED;in_sample_3_2x;18,166071709858358;1,2692838107193918;-9,99893715275385;33,0;12,01575511595916;0,9410982421194832;-12,156373621105644;33,0;19,573205372627367;1,4315063098787282;-9,017398129850429;45,0;8,138084122316988;6,692091549379322;6,87305929709275;0,0;6,381642108971765
107;42;2;70;2;2;3;6;0,03;0,07;ED;out_of_sample_val_1;0,5835854132562934;0,07477750972152773;-5,660671019915298;10,0;-0,6549395647314937;-0,08648305416036818;-5,66067642909055;10,0;9,210697563837877;1,0937983742298591;-3,3843083504947358;12,0;1,2553927960731586;1,36628909006759;2,3762304978106406e-05;0,0;0,9283971900942334
134;42;2;70;2;2;3;6;0,03;0,07;ED;out_of_sample_val_2;21,079176246163335;1,135397742887749;-11,56136137047742;22,0;10,417301777283527;0,6431050268976781;-19,220912825753533;22,0;30,224787914931483;1,5902312551496773;-7,410410049845861;38,0;5,382749933427875;5,197751907880731;6,48537289276193;0,0;4,718446644115288
